datetime,power
2023-12-19 00:10:39+00:00,0.08276
2023-12-19 00:10:40+00:00,0.082057
2023-12-19 00:10:41+00:00,0.082011
2023-12-19 00:10:42+00:00,0.082538
2023-12-19 00:10:43+00:00,0.082976
2023-12-19 00:10:44+00:00,0.082888
2023-12-19 00:10:45+00:00,0.082554
2023-12-19 00:10:46+00:00,0.082325
2023-12-19 00:10:47+00:00,0.082593
2023-12-19 00:10:48+00:00,0.083078
2023-12-19 00:10:49+00:00,0.083443
2023-12-19 00:10:50+00:00,0.083018
2023-12-19 00:10:51+00:00,0.08236
2023-12-19 00:10:52+00:00,0.082112
2023-12-19 00:10:53+00:00,0.082504
2023-12-19 00:10:54+00:00,0.082898
2023-12-19 00:10:55+00:00,0.083132
2023-12-19 00:10:56+00:00,0.082785
2023-12-19 00:10:57+00:00,0.082277
2023-12-19 00:10:58+00:00,0.082268
2023-12-19 00:10:59+00:00,0.082823
2023-12-19 00:11:00+00:00,0.083317
2023-12-19 00:11:01+00:00,0.083288
2023-12-19 00:11:02+00:00,0.082905
2023-12-19 00:11:03+00:00,0.082558
2023-12-19 00:11:04+00:00,0.082325
2023-12-19 00:11:05+00:00,0.082639
2023-12-19 00:11:06+00:00,0.083135
2023-12-19 00:11:07+00:00,0.083389
2023-12-19 00:11:08+00:00,0.083062
2023-12-19 00:11:09+00:00,0.082415
2023-12-19 00:11:10+00:00,0.08213
2023-12-19 00:11:11+00:00,0.082852
2023-12-19 00:11:12+00:00,0.083323
2023-12-19 00:11:13+00:00,0.083154
2023-12-19 00:11:14+00:00,0.082497
2023-12-19 00:11:15+00:00,0.082086
2023-12-19 00:11:16+00:00,0.082716
2023-12-19 00:11:17+00:00,0.083301
2023-12-19 00:11:18+00:00,0.083167
2023-12-19 00:11:19+00:00,0.08262
2023-12-19 00:11:20+00:00,0.082169
2023-12-19 00:11:21+00:00,0.082615
2023-12-19 00:11:22+00:00,0.083169
2023-12-19 00:11:23+00:00,0.083283
2023-12-19 00:11:24+00:00,0.082712
2023-12-19 00:11:25+00:00,0.082116
2023-12-19 00:11:26+00:00,0.082796
2023-12-19 00:11:27+00:00,0.082138
2023-12-19 00:11:28+00:00,0.082499
2023-12-19 00:11:29+00:00,0.08326
2023-12-19 00:11:30+00:00,0.083285
2023-12-19 00:11:31+00:00,0.08242
2023-12-19 00:11:32+00:00,0.081908
2023-12-19 00:11:33+00:00,0.082428
2023-12-19 00:11:34+00:00,0.083008
2023-12-19 00:11:35+00:00,0.08294
2023-12-19 00:11:36+00:00,0.082357
2023-12-19 00:11:37+00:00,0.081884
2023-12-19 00:11:38+00:00,0.082606
2023-12-19 00:11:39+00:00,0.083255
2023-12-19 00:11:40+00:00,0.083318
2023-12-19 00:11:41+00:00,0.08254
2023-12-19 00:11:42+00:00,0.082041
2023-12-19 00:11:43+00:00,0.082705
2023-12-19 00:11:44+00:00,0.08346
2023-12-19 00:11:45+00:00,0.083185
2023-12-19 00:11:46+00:00,0.08225
2023-12-19 00:11:47+00:00,0.081913
2023-12-19 00:11:48+00:00,0.083006
2023-12-19 00:11:49+00:00,0.083436
2023-12-19 00:11:50+00:00,0.082699
2023-12-19 00:11:51+00:00,0.081933
2023-12-19 00:11:52+00:00,0.082771
2023-12-19 00:11:53+00:00,0.083567
2023-12-19 00:11:54+00:00,0.082947
2023-12-19 00:11:55+00:00,0.082007
2023-12-19 00:11:56+00:00,0.082644
2023-12-19 00:11:57+00:00,0.083606
2023-12-19 00:11:58+00:00,0.082809
2023-12-19 00:11:59+00:00,0.081865
2023-12-19 00:12:00+00:00,0.082878
2023-12-19 00:12:01+00:00,0.083665
2023-12-19 00:12:02+00:00,0.082422
2023-12-19 00:12:03+00:00,0.082111
2023-12-19 00:12:04+00:00,0.083483
2023-12-19 00:12:05+00:00,0.08327
2023-12-19 00:12:06+00:00,0.08194
2023-12-19 00:12:07+00:00,0.082869
2023-12-19 00:12:08+00:00,0.083723
2023-12-19 00:12:09+00:00,0.082541
2023-12-19 00:12:10+00:00,0.082092
2023-12-19 00:12:11+00:00,0.083471
2023-12-19 00:12:12+00:00,0.083094
2023-12-19 00:12:13+00:00,0.081844
2023-12-19 00:12:14+00:00,0.082391
2023-12-19 00:12:15+00:00,0.083461
2023-12-19 00:12:16+00:00,0.082734
2023-12-19 00:12:17+00:00,0.081813
2023-12-19 00:12:18+00:00,0.082924
2023-12-19 00:12:19+00:00,0.0836
2023-12-19 00:12:20+00:00,0.082621
2023-12-19 00:12:21+00:00,0.081867
2023-12-19 00:12:22+00:00,0.083231
2023-12-19 00:12:23+00:00,0.08337
2023-12-19 00:12:24+00:00,0.082177
2023-12-19 00:12:25+00:00,0.082456
2023-12-19 00:12:26+00:00,0.08214
2023-12-19 00:12:27+00:00,0.082366
2023-12-19 00:12:28+00:00,0.083702
2023-12-19 00:12:29+00:00,0.082518
2023-12-19 00:12:30+00:00,0.082014
2023-12-19 00:12:31+00:00,0.083561
2023-12-19 00:12:32+00:00,0.083015
2023-12-19 00:12:33+00:00,0.081764
2023-12-19 00:12:34+00:00,0.083349
2023-12-19 00:12:35+00:00,0.083255
2023-12-19 00:12:36+00:00,0.081681
2023-12-19 00:12:37+00:00,0.083036
2023-12-19 00:12:38+00:00,0.083441
2023-12-19 00:12:39+00:00,0.081749
2023-12-19 00:12:40+00:00,0.082846
2023-12-19 00:12:41+00:00,0.083529
2023-12-19 00:12:42+00:00,0.082017
2023-12-19 00:12:43+00:00,0.082588
2023-12-19 00:12:44+00:00,0.083644
2023-12-19 00:12:45+00:00,0.082159
2023-12-19 00:12:46+00:00,0.082069
2023-12-19 00:12:47+00:00,0.083606
2023-12-19 00:12:48+00:00,0.082754
2023-12-19 00:12:49+00:00,0.08169
2023-12-19 00:12:50+00:00,0.083231
2023-12-19 00:12:51+00:00,0.08318
2023-12-19 00:12:52+00:00,0.081718
2023-12-19 00:12:53+00:00,0.082748
2023-12-19 00:12:54+00:00,0.083365
2023-12-19 00:12:55+00:00,0.081722
2023-12-19 00:12:56+00:00,0.082366
2023-12-19 00:12:57+00:00,0.083432
2023-12-19 00:12:58+00:00,0.081994
2023-12-19 00:12:59+00:00,0.082219
2023-12-19 00:13:00+00:00,0.083653
2023-12-19 00:13:01+00:00,0.082621
2023-12-19 00:13:02+00:00,0.081843
2023-12-19 00:13:03+00:00,0.083464
2023-12-19 00:13:04+00:00,0.083029
2023-12-19 00:13:05+00:00,0.081785
2023-12-19 00:13:06+00:00,0.083445
2023-12-19 00:13:07+00:00,0.083155
2023-12-19 00:13:08+00:00,0.081749
2023-12-19 00:13:09+00:00,0.083376
2023-12-19 00:13:10+00:00,0.08317
2023-12-19 00:13:11+00:00,0.08171
2023-12-19 00:13:12+00:00,0.083521
2023-12-19 00:13:13+00:00,0.08298
2023-12-19 00:13:14+00:00,0.08174
2023-12-19 00:13:15+00:00,0.083502
2023-12-19 00:13:16+00:00,0.083075
2023-12-19 00:13:17+00:00,0.081777
2023-12-19 00:13:18+00:00,0.083489
2023-12-19 00:13:19+00:00,0.083083
2023-12-19 00:13:20+00:00,0.081809
2023-12-19 00:13:21+00:00,0.083822
2023-12-19 00:13:22+00:00,0.082352
2023-12-19 00:13:23+00:00,0.082434
2023-12-19 00:13:24+00:00,0.083806
2023-12-19 00:13:25+00:00,0.081726
2023-12-19 00:13:27+00:00,0.083683
2023-12-19 00:13:29+00:00,0.082991
2023-12-19 00:13:30+00:00,0.082466
2023-12-19 00:13:31+00:00,0.083791
2023-12-19 00:13:32+00:00,0.081741
2023-12-19 00:13:33+00:00,0.084137
2023-12-19 00:13:34+00:00,0.081685
2023-12-19 00:13:35+00:00,0.084149
2023-12-19 00:13:36+00:00,0.081774
2023-12-19 00:13:37+00:00,0.084054
2023-12-19 00:13:38+00:00,0.081788
2023-12-19 00:13:39+00:00,0.084092
2023-12-19 00:13:40+00:00,0.08182
2023-12-19 00:13:41+00:00,0.083975
2023-12-19 00:13:42+00:00,0.081886
2023-12-19 00:13:43+00:00,0.083866
2023-12-19 00:13:44+00:00,0.081859
2023-12-19 00:13:45+00:00,0.083977
2023-12-19 00:13:46+00:00,0.081827
2023-12-19 00:13:47+00:00,0.084074
2023-12-19 00:13:48+00:00,0.081719
2023-12-19 00:13:49+00:00,0.083993
2023-12-19 00:13:50+00:00,0.081692
2023-12-19 00:13:51+00:00,0.084172
2023-12-19 00:13:52+00:00,0.081695
2023-12-19 00:13:53+00:00,0.084199
2023-12-19 00:13:54+00:00,0.081732
2023-12-19 00:13:55+00:00,0.084132
2023-12-19 00:13:56+00:00,0.081854
2023-12-19 00:13:57+00:00,0.083921
2023-12-19 00:13:58+00:00,0.08226
2023-12-19 00:13:59+00:00,0.083405
2023-12-19 00:14:00+00:00,0.082929
2023-12-19 00:14:01+00:00,0.082547
2023-12-19 00:14:02+00:00,0.083871
2023-12-19 00:14:03+00:00,0.081912
2023-12-19 00:14:04+00:00,0.084255
2023-12-19 00:14:05+00:00,0.0818
2023-12-19 00:14:06+00:00,0.084093
2023-12-19 00:14:07+00:00,0.082472
2023-12-19 00:14:08+00:00,0.082962
2023-12-19 00:14:09+00:00,0.083691
2023-12-19 00:14:10+00:00,0.081926
2023-12-19 00:14:11+00:00,0.084339
2023-12-19 00:14:12+00:00,0.081993
2023-12-19 00:14:13+00:00,0.083706
2023-12-19 00:14:14+00:00,0.083062
2023-12-19 00:14:15+00:00,0.082363
2023-12-19 00:14:16+00:00,0.084177
2023-12-19 00:14:17+00:00,0.081836
2023-12-19 00:14:18+00:00,0.084145
2023-12-19 00:14:19+00:00,0.082328
2023-12-19 00:14:20+00:00,0.083178
2023-12-19 00:14:21+00:00,0.083661
2023-12-19 00:14:22+00:00,0.081937
2023-12-19 00:14:23+00:00,0.084297
2023-12-19 00:14:24+00:00,0.082061
2023-12-19 00:14:25+00:00,0.083464
2023-12-19 00:14:26+00:00,0.083349
2023-12-19 00:14:27+00:00,0.082159
2023-12-19 00:14:28+00:00,0.084355
2023-12-19 00:14:29+00:00,0.083053
2023-12-19 00:14:30+00:00,0.083829
2023-12-19 00:14:31+00:00,0.081887
2023-12-19 00:14:32+00:00,0.084212
2023-12-19 00:14:33+00:00,0.0824
2023-12-19 00:14:34+00:00,0.082994
2023-12-19 00:14:35+00:00,0.083818
2023-12-19 00:14:36+00:00,0.081872
2023-12-19 00:14:37+00:00,0.084133
2023-12-19 00:14:38+00:00,0.082451
2023-12-19 00:14:39+00:00,0.082916
2023-12-19 00:14:40+00:00,0.083962
2023-12-19 00:14:41+00:00,0.081825
2023-12-19 00:14:42+00:00,0.084267
2023-12-19 00:14:43+00:00,0.082228
2023-12-19 00:14:44+00:00,0.083308
2023-12-19 00:14:45+00:00,0.083522
2023-12-19 00:14:46+00:00,0.082096
2023-12-19 00:14:47+00:00,0.084287
2023-12-19 00:14:48+00:00,0.081918
2023-12-19 00:14:49+00:00,0.083808
2023-12-19 00:14:50+00:00,0.083074
2023-12-19 00:14:51+00:00,0.082363
2023-12-19 00:14:52+00:00,0.084358
2023-12-19 00:14:53+00:00,0.081965
2023-12-19 00:14:54+00:00,0.083792
2023-12-19 00:14:55+00:00,0.083195
2023-12-19 00:14:56+00:00,0.082298
2023-12-19 00:14:57+00:00,0.084347
2023-12-19 00:14:58+00:00,0.081995
2023-12-19 00:14:59+00:00,0.083589
2023-12-19 00:15:00+00:00,0.083605
2023-12-19 00:15:01+00:00,0.081997
2023-12-19 00:15:02+00:00,0.084348
2023-12-19 00:15:03+00:00,0.082522
2023-12-19 00:15:04+00:00,0.082831
2023-12-19 00:15:05+00:00,0.084238
2023-12-19 00:15:06+00:00,0.08194
2023-12-19 00:15:07+00:00,0.083663
2023-12-19 00:15:08+00:00,0.083685
2023-12-19 00:15:09+00:00,0.08206
2023-12-19 00:15:10+00:00,0.084243
2023-12-19 00:15:11+00:00,0.082818
2023-12-19 00:15:12+00:00,0.082397
2023-12-19 00:15:13+00:00,0.084262
2023-12-19 00:15:14+00:00,0.081904
2023-12-19 00:15:15+00:00,0.08349
2023-12-19 00:15:16+00:00,0.083356
2023-12-19 00:15:17+00:00,0.082023
2023-12-19 00:15:18+00:00,0.084188
2023-12-19 00:15:19+00:00,0.081838
2023-12-19 00:15:20+00:00,0.083829
2023-12-19 00:15:21+00:00,0.082931
2023-12-19 00:15:22+00:00,0.082302
2023-12-19 00:15:23+00:00,0.084203
2023-12-19 00:15:24+00:00,0.081859
2023-12-19 00:15:25+00:00,0.083618
2023-12-19 00:15:26+00:00,0.083293
2023-12-19 00:15:27+00:00,0.081956
2023-12-19 00:15:28+00:00,0.084189
2023-12-19 00:15:29+00:00,0.084071
2023-12-19 00:15:30+00:00,0.081697
2023-12-19 00:15:31+00:00,0.08385
2023-12-19 00:15:32+00:00,0.08263
2023-12-19 00:15:33+00:00,0.082646
2023-12-19 00:15:34+00:00,0.08383
2023-12-19 00:15:35+00:00,0.081739
2023-12-19 00:15:36+00:00,0.084198
2023-12-19 00:15:37+00:00,0.08205
2023-12-19 00:15:38+00:00,0.083391
2023-12-19 00:15:39+00:00,0.083309
2023-12-19 00:15:40+00:00,0.081943
2023-12-19 00:15:41+00:00,0.084254
2023-12-19 00:15:42+00:00,0.081741
2023-12-19 00:15:43+00:00,0.083687
2023-12-19 00:15:44+00:00,0.08287
2023-12-19 00:15:45+00:00,0.082538
2023-12-19 00:15:46+00:00,0.083851
2023-12-19 00:15:47+00:00,0.081837
2023-12-19 00:15:48+00:00,0.084209
2023-12-19 00:15:49+00:00,0.082074
2023-12-19 00:15:50+00:00,0.083241
2023-12-19 00:15:51+00:00,0.083672
2023-12-19 00:15:52+00:00,0.081894
2023-12-19 00:15:53+00:00,0.084187
2023-12-19 00:15:54+00:00,0.082206
2023-12-19 00:15:55+00:00,0.083114
2023-12-19 00:15:56+00:00,0.08349
2023-12-19 00:15:57+00:00,0.081983
2023-12-19 00:15:58+00:00,0.084189
2023-12-19 00:15:59+00:00,0.081703
2023-12-19 00:16:00+00:00,0.08415
2023-12-19 00:16:01+00:00,0.081953
2023-12-19 00:16:02+00:00,0.08382
2023-12-19 00:16:03+00:00,0.082608
2023-12-19 00:16:04+00:00,0.082943
2023-12-19 00:16:05+00:00,0.083643
2023-12-19 00:16:06+00:00,0.081966
2023-12-19 00:16:07+00:00,0.084285
2023-12-19 00:16:08+00:00,0.082089
2023-12-19 00:16:09+00:00,0.083402
2023-12-19 00:16:10+00:00,0.08329
2023-12-19 00:16:11+00:00,0.082123
2023-12-19 00:16:12+00:00,0.084169
2023-12-19 00:16:13+00:00,0.081756
2023-12-19 00:16:14+00:00,0.084128
2023-12-19 00:16:15+00:00,0.082171
2023-12-19 00:16:16+00:00,0.083394
2023-12-19 00:16:17+00:00,0.083126
2023-12-19 00:16:18+00:00,0.082263
2023-12-19 00:16:19+00:00,0.084048
2023-12-19 00:16:20+00:00,0.081693
2023-12-19 00:16:21+00:00,0.084146
2023-12-19 00:16:22+00:00,0.082137
2023-12-19 00:16:23+00:00,0.083098
2023-12-19 00:16:24+00:00,0.083647
2023-12-19 00:16:25+00:00,0.081909
2023-12-19 00:16:26+00:00,0.084223
2023-12-19 00:16:27+00:00,0.08219
2023-12-19 00:16:28+00:00,0.08306
2023-12-19 00:16:30+00:00,0.083604
2023-12-19 00:16:31+00:00,0.081836
2023-12-19 00:16:32+00:00,0.084206
2023-12-19 00:16:33+00:00,0.082467
2023-12-19 00:16:34+00:00,0.082608
2023-12-19 00:16:35+00:00,0.084173
2023-12-19 00:16:36+00:00,0.081956
2023-12-19 00:16:37+00:00,0.083455
2023-12-19 00:16:38+00:00,0.083764
2023-12-19 00:16:39+00:00,0.081779
2023-12-19 00:16:40+00:00,0.083849
2023-12-19 00:16:41+00:00,0.082914
2023-12-19 00:16:42+00:00,0.082244
2023-12-19 00:16:43+00:00,0.084338
2023-12-19 00:16:44+00:00,0.082178
2023-12-19 00:16:45+00:00,0.083184
2023-12-19 00:16:46+00:00,0.08386
2023-12-19 00:16:47+00:00,0.081864
2023-12-19 00:16:48+00:00,0.08393
2023-12-19 00:16:49+00:00,0.083167
2023-12-19 00:16:50+00:00,0.0821
2023-12-19 00:16:51+00:00,0.084232
2023-12-19 00:16:52+00:00,0.082148
2023-12-19 00:16:53+00:00,0.083151
2023-12-19 00:16:54+00:00,0.083782
2023-12-19 00:16:55+00:00,0.081901
2023-12-19 00:16:56+00:00,0.084133
2023-12-19 00:16:57+00:00,0.082438
2023-12-19 00:16:58+00:00,0.082729
2023-12-19 00:16:59+00:00,0.084029
2023-12-19 00:17:00+00:00,0.081758
2023-12-19 00:17:01+00:00,0.083944
2023-12-19 00:17:02+00:00,0.083005
2023-12-19 00:17:03+00:00,0.082255
2023-12-19 00:17:04+00:00,0.084255
2023-12-19 00:17:05+00:00,0.081978
2023-12-19 00:17:06+00:00,0.083534
2023-12-19 00:17:07+00:00,0.083461
2023-12-19 00:17:08+00:00,0.081959
2023-12-19 00:17:09+00:00,0.084232
2023-12-19 00:17:10+00:00,0.082292
2023-12-19 00:17:11+00:00,0.083079
2023-12-19 00:17:12+00:00,0.083828
2023-12-19 00:17:13+00:00,0.081853
2023-12-19 00:17:14+00:00,0.084142
2023-12-19 00:17:15+00:00,0.082584
2023-12-19 00:17:16+00:00,0.082593
2023-12-19 00:17:17+00:00,0.084074
2023-12-19 00:17:18+00:00,0.081823
2023-12-19 00:17:19+00:00,0.083961
2023-12-19 00:17:20+00:00,0.082763
2023-12-19 00:17:21+00:00,0.082396
2023-12-19 00:17:22+00:00,0.084044
2023-12-19 00:17:23+00:00,0.081773
2023-12-19 00:17:24+00:00,0.08398
2023-12-19 00:17:25+00:00,0.082628
2023-12-19 00:17:26+00:00,0.082665
2023-12-19 00:17:27+00:00,0.083911
2023-12-19 00:17:28+00:00,0.081796
2023-12-19 00:17:29+00:00,0.084168
2023-12-19 00:17:30+00:00,0.082373
2023-12-19 00:17:31+00:00,0.082969
2023-12-19 00:17:32+00:00,0.083771
2023-12-19 00:17:33+00:00,0.081837
2023-12-19 00:17:34+00:00,0.084155
2023-12-19 00:17:35+00:00,0.082241
2023-12-19 00:17:36+00:00,0.083158
2023-12-19 00:17:37+00:00,0.083627
2023-12-19 00:17:38+00:00,0.081823
2023-12-19 00:17:39+00:00,0.084208
2023-12-19 00:17:40+00:00,0.082201
2023-12-19 00:17:41+00:00,0.083148
2023-12-19 00:17:42+00:00,0.083823
2023-12-19 00:17:43+00:00,0.081782
2023-12-19 00:17:44+00:00,0.084063
2023-12-19 00:17:45+00:00,0.082708
2023-12-19 00:17:46+00:00,0.082317
2023-12-19 00:17:47+00:00,0.084239
2023-12-19 00:17:48+00:00,0.08204
2023-12-19 00:17:49+00:00,0.083292
2023-12-19 00:17:50+00:00,0.083602
2023-12-19 00:17:51+00:00,0.081847
2023-12-19 00:17:52+00:00,0.084117
2023-12-19 00:17:53+00:00,0.082548
2023-12-19 00:17:54+00:00,0.082573
2023-12-19 00:17:55+00:00,0.084098
2023-12-19 00:17:56+00:00,0.081731
2023-12-19 00:17:57+00:00,0.083681
2023-12-19 00:17:58+00:00,0.083088
2023-12-19 00:17:59+00:00,0.082074
2023-12-19 00:18:00+00:00,0.084291
2023-12-19 00:18:01+00:00,0.081993
2023-12-19 00:18:02+00:00,0.083188
2023-12-19 00:18:03+00:00,0.083617
2023-12-19 00:18:04+00:00,0.081854
2023-12-19 00:18:05+00:00,0.084232
2023-12-19 00:18:06+00:00,0.08241
2023-12-19 00:18:07+00:00,0.082624
2023-12-19 00:18:08+00:00,0.084049
2023-12-19 00:18:09+00:00,0.081739
2023-12-19 00:18:10+00:00,0.083744
2023-12-19 00:18:11+00:00,0.083205
2023-12-19 00:18:12+00:00,0.081999
2023-12-19 00:18:13+00:00,0.084183
2023-12-19 00:18:14+00:00,0.082046
2023-12-19 00:18:15+00:00,0.083176
2023-12-19 00:18:16+00:00,0.083615
2023-12-19 00:18:17+00:00,0.081811
2023-12-19 00:18:18+00:00,0.084016
2023-12-19 00:18:19+00:00,0.082595
2023-12-19 00:18:20+00:00,0.082433
2023-12-19 00:18:21+00:00,0.084152
2023-12-19 00:18:22+00:00,0.082025
2023-12-19 00:18:23+00:00,0.082755
2023-12-19 00:18:24+00:00,0.083286
2023-12-19 00:18:25+00:00,0.08124
2023-12-19 00:18:26+00:00,0.083203
2023-12-19 00:18:27+00:00,0.082646
2023-12-19 00:18:28+00:00,0.081387
2023-12-19 00:18:29+00:00,0.083604
2023-12-19 00:18:30+00:00,0.081649
2023-12-19 00:18:31+00:00,0.082317
2023-12-19 00:18:32+00:00,0.083422
2023-12-19 00:18:33+00:00,0.08129
2023-12-19 00:18:34+00:00,0.083125
2023-12-19 00:18:35+00:00,0.082853
2023-12-19 00:18:36+00:00,0.081416
2023-12-19 00:18:37+00:00,0.083492
2023-12-19 00:18:38+00:00,0.082313
2023-12-19 00:18:39+00:00,0.081622
2023-12-19 00:18:40+00:00,0.083715
2023-12-19 00:18:41+00:00,0.081863
2023-12-19 00:18:42+00:00,0.08204
2023-12-19 00:18:43+00:00,0.083682
2023-12-19 00:18:44+00:00,0.081485
2023-12-19 00:18:45+00:00,0.082751
2023-12-19 00:18:46+00:00,0.083257
2023-12-19 00:18:47+00:00,0.081341
2023-12-19 00:18:48+00:00,0.083494
2023-12-19 00:18:49+00:00,0.082458
2023-12-19 00:18:50+00:00,0.081773
2023-12-19 00:18:51+00:00,0.083802
2023-12-19 00:18:52+00:00,0.081813
2023-12-19 00:18:53+00:00,0.082164
2023-12-19 00:18:54+00:00,0.083634
2023-12-19 00:18:55+00:00,0.081431
2023-12-19 00:18:56+00:00,0.082863
2023-12-19 00:18:57+00:00,0.08321
2023-12-19 00:18:58+00:00,0.081377
2023-12-19 00:18:59+00:00,0.083618
2023-12-19 00:19:00+00:00,0.083125
2023-12-19 00:19:01+00:00,0.082084
2023-12-19 00:19:02+00:00,0.084186
2023-12-19 00:19:03+00:00,0.082298
2023-12-19 00:19:04+00:00,0.082663
2023-12-19 00:19:05+00:00,0.084014
2023-12-19 00:19:06+00:00,0.081801
2023-12-19 00:19:07+00:00,0.083457
2023-12-19 00:19:08+00:00,0.083585
2023-12-19 00:19:09+00:00,0.081797
2023-12-19 00:19:10+00:00,0.084046
2023-12-19 00:19:11+00:00,0.082922
2023-12-19 00:19:12+00:00,0.082096
2023-12-19 00:19:13+00:00,0.084187
2023-12-19 00:19:14+00:00,0.082564
2023-12-19 00:19:15+00:00,0.082333
2023-12-19 00:19:16+00:00,0.084214
2023-12-19 00:19:17+00:00,0.082378
2023-12-19 00:19:18+00:00,0.082531
2023-12-19 00:19:19+00:00,0.084239
2023-12-19 00:19:20+00:00,0.082196
2023-12-19 00:19:21+00:00,0.082836
2023-12-19 00:19:22+00:00,0.084071
2023-12-19 00:19:23+00:00,0.082025
2023-12-19 00:19:24+00:00,0.083097
2023-12-19 00:19:25+00:00,0.083909
2023-12-19 00:19:26+00:00,0.081831
2023-12-19 00:19:27+00:00,0.083457
2023-12-19 00:19:28+00:00,0.083413
2023-12-19 00:19:29+00:00,0.081539
2023-12-19 00:19:30+00:00,0.083653
2023-12-19 00:19:31+00:00,0.083089
2023-12-19 00:19:32+00:00,0.081631
2023-12-19 00:19:33+00:00,0.083702
2023-12-19 00:19:34+00:00,0.08311
2023-12-19 00:19:35+00:00,0.08171
2023-12-19 00:19:36+00:00,0.083452
2023-12-19 00:19:37+00:00,0.083396
2023-12-19 00:19:38+00:00,0.081695
2023-12-19 00:19:39+00:00,0.083067
2023-12-19 00:19:40+00:00,0.083786
2023-12-19 00:19:41+00:00,0.081917
2023-12-19 00:19:42+00:00,0.082505
2023-12-19 00:19:43+00:00,0.083972
2023-12-19 00:19:44+00:00,0.082155
2023-12-19 00:19:45+00:00,0.082293
2023-12-19 00:19:46+00:00,0.083967
2023-12-19 00:19:47+00:00,0.082225
2023-12-19 00:19:48+00:00,0.08224
2023-12-19 00:19:49+00:00,0.083976
2023-12-19 00:19:50+00:00,0.081987
2023-12-19 00:19:51+00:00,0.082162
2023-12-19 00:19:52+00:00,0.08397
2023-12-19 00:19:53+00:00,0.082736
2023-12-19 00:19:54+00:00,0.08188
2023-12-19 00:19:55+00:00,0.083802
2023-12-19 00:19:56+00:00,0.08301
2023-12-19 00:19:57+00:00,0.081777
2023-12-19 00:19:58+00:00,0.083743
2023-12-19 00:19:59+00:00,0.08302
2023-12-19 00:20:00+00:00,0.081758
2023-12-19 00:20:01+00:00,0.083754
2023-12-19 00:20:02+00:00,0.083009
2023-12-19 00:20:03+00:00,0.081803
2023-12-19 00:20:04+00:00,0.083876
2023-12-19 00:20:05+00:00,0.082738
2023-12-19 00:20:06+00:00,0.08193
2023-12-19 00:20:07+00:00,0.08395
2023-12-19 00:20:08+00:00,0.082832
2023-12-19 00:20:09+00:00,0.081916
2023-12-19 00:20:10+00:00,0.083902
2023-12-19 00:20:11+00:00,0.082829
2023-12-19 00:20:12+00:00,0.081886
2023-12-19 00:20:13+00:00,0.083903
2023-12-19 00:20:14+00:00,0.083132
2023-12-19 00:20:15+00:00,0.081797
2023-12-19 00:20:16+00:00,0.08362
2023-12-19 00:20:17+00:00,0.08342
2023-12-19 00:20:18+00:00,0.081789
2023-12-19 00:20:19+00:00,0.083612
2023-12-19 00:20:20+00:00,0.083456
2023-12-19 00:20:21+00:00,0.081789
2023-12-19 00:20:22+00:00,0.083716
2023-12-19 00:20:23+00:00,0.083321
2023-12-19 00:20:24+00:00,0.081838
2023-12-19 00:20:25+00:00,0.083842
2023-12-19 00:20:26+00:00,0.083088
2023-12-19 00:20:27+00:00,0.081859
2023-12-19 00:20:28+00:00,0.084005
2023-12-19 00:20:29+00:00,0.082556
2023-12-19 00:20:31+00:00,0.082168
2023-12-19 00:20:32+00:00,0.08413
2023-12-19 00:20:33+00:00,0.082016
2023-12-19 00:20:34+00:00,0.082671
2023-12-19 00:20:35+00:00,0.083984
2023-12-19 00:20:36+00:00,0.081968
2023-12-19 00:20:37+00:00,0.082733
2023-12-19 00:20:38+00:00,0.083971
2023-12-19 00:20:39+00:00,0.081977
2023-12-19 00:20:40+00:00,0.082773
2023-12-19 00:20:41+00:00,0.083943
2023-12-19 00:20:42+00:00,0.081774
2023-12-19 00:20:43+00:00,0.083134
2023-12-19 00:20:44+00:00,0.083638
2023-12-19 00:20:45+00:00,0.081601
2023-12-19 00:20:46+00:00,0.083719
2023-12-19 00:20:47+00:00,0.08294
2023-12-19 00:20:48+00:00,0.081866
2023-12-19 00:20:49+00:00,0.084013
2023-12-19 00:20:50+00:00,0.082338
2023-12-19 00:20:51+00:00,0.082446
2023-12-19 00:20:52+00:00,0.084014
2023-12-19 00:20:53+00:00,0.081903
2023-12-19 00:20:54+00:00,0.083009
2023-12-19 00:20:55+00:00,0.083841
2023-12-19 00:20:56+00:00,0.081825
2023-12-19 00:20:57+00:00,0.083546
2023-12-19 00:20:58+00:00,0.083334
2023-12-19 00:20:59+00:00,0.081778
2023-12-19 00:21:00+00:00,0.084003
2023-12-19 00:21:01+00:00,0.082765
2023-12-19 00:21:02+00:00,0.082118
2023-12-19 00:21:03+00:00,0.084191
2023-12-19 00:21:04+00:00,0.082277
2023-12-19 00:21:05+00:00,0.082478
2023-12-19 00:21:06+00:00,0.084201
2023-12-19 00:21:07+00:00,0.082187
2023-12-19 00:21:08+00:00,0.082631
2023-12-19 00:21:09+00:00,0.084198
2023-12-19 00:21:10+00:00,0.082165
2023-12-19 00:21:11+00:00,0.082764
2023-12-19 00:21:12+00:00,0.084054
2023-12-19 00:21:13+00:00,0.081933
2023-12-19 00:21:14+00:00,0.083214
2023-12-19 00:21:15+00:00,0.083578
2023-12-19 00:21:16+00:00,0.081782
2023-12-19 00:21:17+00:00,0.083956
2023-12-19 00:21:18+00:00,0.082591
