datetime,power
2023-12-20 00:10:38+00:00,0.08353
2023-12-20 00:10:39+00:00,0.084114
2023-12-20 00:10:40+00:00,0.083269
2023-12-20 00:10:41+00:00,0.082519
2023-12-20 00:10:42+00:00,0.083607
2023-12-20 00:10:43+00:00,0.084221
2023-12-20 00:10:44+00:00,0.08315
2023-12-20 00:10:45+00:00,0.08259
2023-12-20 00:10:46+00:00,0.083655
2023-12-20 00:10:47+00:00,0.084005
2023-12-20 00:10:48+00:00,0.082819
2023-12-20 00:10:49+00:00,0.082375
2023-12-20 00:10:50+00:00,0.08352
2023-12-20 00:10:51+00:00,0.083866
2023-12-20 00:10:52+00:00,0.083001
2023-12-20 00:10:53+00:00,0.082406
2023-12-20 00:10:54+00:00,0.08318
2023-12-20 00:10:55+00:00,0.083968
2023-12-20 00:10:56+00:00,0.083383
2023-12-20 00:10:57+00:00,0.082433
2023-12-20 00:10:58+00:00,0.083424
2023-12-20 00:10:59+00:00,0.084226
2023-12-20 00:11:00+00:00,0.083198
2023-12-20 00:11:01+00:00,0.082348
2023-12-20 00:11:03+00:00,0.083743
2023-12-20 00:11:04+00:00,0.084091
2023-12-20 00:11:05+00:00,0.082675
2023-12-20 00:11:06+00:00,0.083022
2023-12-20 00:11:07+00:00,0.084338
2023-12-20 00:11:08+00:00,0.082996
2023-12-20 00:11:09+00:00,0.082741
2023-12-20 00:11:10+00:00,0.084341
2023-12-20 00:11:11+00:00,0.083356
2023-12-20 00:11:12+00:00,0.082603
2023-12-20 00:11:13+00:00,0.084106
2023-12-20 00:11:14+00:00,0.083892
2023-12-20 00:11:15+00:00,0.082407
2023-12-20 00:11:16+00:00,0.083816
2023-12-20 00:11:17+00:00,0.084099
2023-12-20 00:11:18+00:00,0.08253
2023-12-20 00:11:19+00:00,0.083433
2023-12-20 00:11:20+00:00,0.084322
2023-12-20 00:11:21+00:00,0.082759
2023-12-20 00:11:22+00:00,0.083054
2023-12-20 00:11:23+00:00,0.084479
2023-12-20 00:11:24+00:00,0.083218
2023-12-20 00:11:25+00:00,0.082708
2023-12-20 00:11:26+00:00,0.084407
2023-12-20 00:11:27+00:00,0.08344
2023-12-20 00:11:28+00:00,0.082586
2023-12-20 00:11:29+00:00,0.08408
2023-12-20 00:11:30+00:00,0.08344
2023-12-20 00:11:31+00:00,0.082241
2023-12-20 00:11:32+00:00,0.08366
2023-12-20 00:11:33+00:00,0.083919
2023-12-20 00:11:34+00:00,0.082267
2023-12-20 00:11:35+00:00,0.083081
2023-12-20 00:11:36+00:00,0.083959
2023-12-20 00:11:37+00:00,0.083235
2023-12-20 00:11:38+00:00,0.082405
2023-12-20 00:11:39+00:00,0.083571
2023-12-20 00:11:40+00:00,0.084183
2023-12-20 00:11:41+00:00,0.083169
2023-12-20 00:11:42+00:00,0.082615
2023-12-20 00:11:43+00:00,0.083889
2023-12-20 00:11:44+00:00,0.083969
2023-12-20 00:11:45+00:00,0.082794
2023-12-20 00:11:46+00:00,0.082772
2023-12-20 00:11:47+00:00,0.084009
2023-12-20 00:11:48+00:00,0.083887
2023-12-20 00:11:49+00:00,0.082785
2023-12-20 00:11:50+00:00,0.082798
2023-12-20 00:11:51+00:00,0.083781
2023-12-20 00:11:52+00:00,0.083922
2023-12-20 00:11:53+00:00,0.083075
2023-12-20 00:11:54+00:00,0.082608
2023-12-20 00:11:55+00:00,0.083473
2023-12-20 00:11:56+00:00,0.084046
2023-12-20 00:11:57+00:00,0.08338
2023-12-20 00:11:58+00:00,0.082581
2023-12-20 00:11:59+00:00,0.083213
2023-12-20 00:12:00+00:00,0.083941
2023-12-20 00:12:01+00:00,0.08368
2023-12-20 00:12:02+00:00,0.082852
2023-12-20 00:12:04+00:00,0.082935
2023-12-20 00:12:05+00:00,0.08249
2023-12-20 00:12:06+00:00,0.083243
2023-12-20 00:12:07+00:00,0.083944
2023-12-20 00:12:08+00:00,0.08363
2023-12-20 00:12:09+00:00,0.082675
2023-12-20 00:12:10+00:00,0.082612
2023-12-20 00:12:11+00:00,0.083407
2023-12-20 00:12:12+00:00,0.083691
2023-12-20 00:12:13+00:00,0.083066
2023-12-20 00:12:14+00:00,0.082421
2023-12-20 00:12:15+00:00,0.082738
2023-12-20 00:12:16+00:00,0.083556
2023-12-20 00:12:17+00:00,0.083462
2023-12-20 00:12:18+00:00,0.082723
2023-12-20 00:12:19+00:00,0.082505
2023-12-20 00:12:20+00:00,0.083669
2023-12-20 00:12:21+00:00,0.084059
2023-12-20 00:12:22+00:00,0.083159
2023-12-20 00:12:23+00:00,0.082614
2023-12-20 00:12:24+00:00,0.083724
2023-12-20 00:12:25+00:00,0.084054
2023-12-20 00:12:26+00:00,0.082996
2023-12-20 00:12:27+00:00,0.082501
2023-12-20 00:12:28+00:00,0.08387
2023-12-20 00:12:29+00:00,0.08395
2023-12-20 00:12:30+00:00,0.082702
2023-12-20 00:12:31+00:00,0.08296
2023-12-20 00:12:32+00:00,0.084245
2023-12-20 00:12:33+00:00,0.083574
2023-12-20 00:12:34+00:00,0.082512
2023-12-20 00:12:35+00:00,0.083791
2023-12-20 00:12:36+00:00,0.084091
2023-12-20 00:12:37+00:00,0.082716
2023-12-20 00:12:38+00:00,0.08292
2023-12-20 00:12:39+00:00,0.084205
2023-12-20 00:12:40+00:00,0.083612
2023-12-20 00:12:41+00:00,0.082447
2023-12-20 00:12:42+00:00,0.083415
2023-12-20 00:12:43+00:00,0.084263
2023-12-20 00:12:44+00:00,0.083282
2023-12-20 00:12:45+00:00,0.082572
2023-12-20 00:12:46+00:00,0.083907
2023-12-20 00:12:47+00:00,0.084071
2023-12-20 00:12:48+00:00,0.082718
2023-12-20 00:12:49+00:00,0.08297
2023-12-20 00:12:50+00:00,0.084129
2023-12-20 00:12:51+00:00,0.083443
2023-12-20 00:12:52+00:00,0.082342
2023-12-20 00:12:53+00:00,0.083186
2023-12-20 00:12:54+00:00,0.08406
2023-12-20 00:12:55+00:00,0.083107
2023-12-20 00:12:56+00:00,0.082126
2023-12-20 00:12:57+00:00,0.083299
2023-12-20 00:12:58+00:00,0.083841
2023-12-20 00:12:59+00:00,0.082842
2023-12-20 00:13:00+00:00,0.082359
2023-12-20 00:13:01+00:00,0.083576
2023-12-20 00:13:02+00:00,0.084021
2023-12-20 00:13:03+00:00,0.083267
2023-12-20 00:13:04+00:00,0.082459
2023-12-20 00:13:05+00:00,0.083725
2023-12-20 00:13:06+00:00,0.083905
2023-12-20 00:13:07+00:00,0.082555
2023-12-20 00:13:08+00:00,0.081865
2023-12-20 00:13:09+00:00,0.082671
2023-12-20 00:13:10+00:00,0.083411
2023-12-20 00:13:11+00:00,0.082901
2023-12-20 00:13:12+00:00,0.082114
2023-12-20 00:13:13+00:00,0.082149
2023-12-20 00:13:14+00:00,0.083194
2023-12-20 00:13:15+00:00,0.083359
2023-12-20 00:13:16+00:00,0.08225
2023-12-20 00:13:17+00:00,0.082043
2023-12-20 00:13:18+00:00,0.083283
2023-12-20 00:13:19+00:00,0.083316
2023-12-20 00:13:20+00:00,0.08213
2023-12-20 00:13:21+00:00,0.082431
2023-12-20 00:13:22+00:00,0.083579
2023-12-20 00:13:23+00:00,0.082945
2023-12-20 00:13:24+00:00,0.08196
2023-12-20 00:13:25+00:00,0.082554
2023-12-20 00:13:26+00:00,0.083636
2023-12-20 00:13:27+00:00,0.08289
2023-12-20 00:13:28+00:00,0.081974
2023-12-20 00:13:29+00:00,0.082499
2023-12-20 00:13:30+00:00,0.083362
2023-12-20 00:13:31+00:00,0.083018
2023-12-20 00:13:32+00:00,0.08212
2023-12-20 00:13:33+00:00,0.081868
2023-12-20 00:13:34+00:00,0.082643
2023-12-20 00:13:35+00:00,0.082934
2023-12-20 00:13:36+00:00,0.082293
2023-12-20 00:13:37+00:00,0.081404
2023-12-20 00:13:38+00:00,0.081831
2023-12-20 00:13:39+00:00,0.082827
2023-12-20 00:13:40+00:00,0.08301
2023-12-20 00:13:41+00:00,0.082389
2023-12-20 00:13:42+00:00,0.082361
2023-12-20 00:13:43+00:00,0.083367
2023-12-20 00:13:44+00:00,0.083769
2023-12-20 00:13:45+00:00,0.082912
2023-12-20 00:13:46+00:00,0.082269
2023-12-20 00:13:47+00:00,0.083129
2023-12-20 00:13:48+00:00,0.083842
2023-12-20 00:13:49+00:00,0.083057
2023-12-20 00:13:50+00:00,0.08228
2023-12-20 00:13:51+00:00,0.083109
2023-12-20 00:13:52+00:00,0.083788
2023-12-20 00:13:53+00:00,0.083103
2023-12-20 00:13:54+00:00,0.082219
2023-12-20 00:13:55+00:00,0.082955
2023-12-20 00:13:56+00:00,0.083755
2023-12-20 00:13:57+00:00,0.083127
2023-12-20 00:13:58+00:00,0.082138
2023-12-20 00:13:59+00:00,0.082938
2023-12-20 00:14:00+00:00,0.083777
2023-12-20 00:14:01+00:00,0.083161
2023-12-20 00:14:02+00:00,0.082335
2023-12-20 00:14:03+00:00,0.082627
2023-12-20 00:14:04+00:00,0.083741
2023-12-20 00:14:06+00:00,0.083507
2023-12-20 00:14:07+00:00,0.082516
2023-12-20 00:14:08+00:00,0.082341
2023-12-20 00:14:09+00:00,0.083438
2023-12-20 00:14:10+00:00,0.083576
2023-12-20 00:14:11+00:00,0.082407
2023-12-20 00:14:12+00:00,0.082409
2023-12-20 00:14:13+00:00,0.083704
2023-12-20 00:14:14+00:00,0.083088
2023-12-20 00:14:15+00:00,0.081937
2023-12-20 00:14:16+00:00,0.082604
2023-12-20 00:14:17+00:00,0.083585
2023-12-20 00:14:18+00:00,0.082742
2023-12-20 00:14:19+00:00,0.081698
2023-12-20 00:14:20+00:00,0.082758
2023-12-20 00:14:21+00:00,0.083599
2023-12-20 00:14:22+00:00,0.082662
2023-12-20 00:14:23+00:00,0.081954
2023-12-20 00:14:24+00:00,0.083181
2023-12-20 00:14:25+00:00,0.083761
2023-12-20 00:14:26+00:00,0.083091
2023-12-20 00:14:27+00:00,0.082241
2023-12-20 00:14:28+00:00,0.083107
2023-12-20 00:14:29+00:00,0.08384
2023-12-20 00:14:30+00:00,0.083098
2023-12-20 00:14:31+00:00,0.082286
2023-12-20 00:14:32+00:00,0.083219
2023-12-20 00:14:33+00:00,0.083964
2023-12-20 00:14:34+00:00,0.082851
2023-12-20 00:14:35+00:00,0.082331
2023-12-20 00:14:36+00:00,0.083718
2023-12-20 00:14:37+00:00,0.083635
2023-12-20 00:14:38+00:00,0.082305
2023-12-20 00:14:39+00:00,0.082784
2023-12-20 00:14:40+00:00,0.083898
2023-12-20 00:14:41+00:00,0.083121
2023-12-20 00:14:42+00:00,0.082194
2023-12-20 00:14:43+00:00,0.083064
2023-12-20 00:14:44+00:00,0.083846
2023-12-20 00:14:45+00:00,0.082972
2023-12-20 00:14:46+00:00,0.082224
2023-12-20 00:14:47+00:00,0.083119
2023-12-20 00:14:48+00:00,0.083876
2023-12-20 00:14:49+00:00,0.082908
2023-12-20 00:14:50+00:00,0.082207
2023-12-20 00:14:51+00:00,0.083283
2023-12-20 00:14:52+00:00,0.08368
2023-12-20 00:14:53+00:00,0.082711
2023-12-20 00:14:54+00:00,0.082044
2023-12-20 00:14:55+00:00,0.083183
2023-12-20 00:14:56+00:00,0.083491
2023-12-20 00:14:57+00:00,0.082409
2023-12-20 00:14:58+00:00,0.08207
2023-12-20 00:14:59+00:00,0.083317
2023-12-20 00:15:00+00:00,0.083204
2023-12-20 00:15:01+00:00,0.081927
2023-12-20 00:15:02+00:00,0.082358
2023-12-20 00:15:03+00:00,0.08374
2023-12-20 00:15:04+00:00,0.082869
2023-12-20 00:15:05+00:00,0.082147
2023-12-20 00:15:06+00:00,0.083061
2023-12-20 00:15:07+00:00,0.083551
2023-12-20 00:15:08+00:00,0.082025
2023-12-20 00:15:09+00:00,0.081536
2023-12-20 00:15:10+00:00,0.082888
2023-12-20 00:15:11+00:00,0.082854
2023-12-20 00:15:12+00:00,0.081662
2023-12-20 00:15:13+00:00,0.08195
2023-12-20 00:15:14+00:00,0.083187
2023-12-20 00:15:15+00:00,0.082354
2023-12-20 00:15:16+00:00,0.08147
2023-12-20 00:15:17+00:00,0.08264
2023-12-20 00:15:18+00:00,0.083177
2023-12-20 00:15:19+00:00,0.081619
2023-12-20 00:15:20+00:00,0.081983
2023-12-20 00:15:21+00:00,0.083221
2023-12-20 00:15:22+00:00,0.082363
2023-12-20 00:15:23+00:00,0.081389
2023-12-20 00:15:24+00:00,0.082809
2023-12-20 00:15:25+00:00,0.083024
2023-12-20 00:15:26+00:00,0.081673
2023-12-20 00:15:27+00:00,0.081966
2023-12-20 00:15:28+00:00,0.083254
2023-12-20 00:15:29+00:00,0.082376
2023-12-20 00:15:30+00:00,0.081401
2023-12-20 00:15:31+00:00,0.082681
2023-12-20 00:15:32+00:00,0.083039
2023-12-20 00:15:33+00:00,0.081632
2023-12-20 00:15:34+00:00,0.081885
2023-12-20 00:15:35+00:00,0.08303
2023-12-20 00:15:36+00:00,0.082268
2023-12-20 00:15:37+00:00,0.081173
2023-12-20 00:15:38+00:00,0.082607
2023-12-20 00:15:39+00:00,0.082821
2023-12-20 00:15:40+00:00,0.081217
2023-12-20 00:15:41+00:00,0.082023
2023-12-20 00:15:42+00:00,0.083085
2023-12-20 00:15:43+00:00,0.081592
2023-12-20 00:15:44+00:00,0.081771
2023-12-20 00:15:45+00:00,0.083086
2023-12-20 00:15:46+00:00,0.082097
2023-12-20 00:15:47+00:00,0.081556
2023-12-20 00:15:48+00:00,0.082955
2023-12-20 00:15:49+00:00,0.082887
2023-12-20 00:15:50+00:00,0.081364
2023-12-20 00:15:51+00:00,0.082167
2023-12-20 00:15:52+00:00,0.083243
2023-12-20 00:15:53+00:00,0.082088
2023-12-20 00:15:54+00:00,0.081635
2023-12-20 00:15:55+00:00,0.083199
2023-12-20 00:15:56+00:00,0.082529
2023-12-20 00:15:57+00:00,0.081255
2023-12-20 00:15:58+00:00,0.082591
2023-12-20 00:15:59+00:00,0.082729
2023-12-20 00:16:00+00:00,0.081312
2023-12-20 00:16:01+00:00,0.081991
2023-12-20 00:16:02+00:00,0.082981
2023-12-20 00:16:03+00:00,0.081788
2023-12-20 00:16:04+00:00,0.081414
2023-12-20 00:16:05+00:00,0.082943
2023-12-20 00:16:06+00:00,0.082007
2023-12-20 00:16:07+00:00,0.082978
2023-12-20 00:16:08+00:00,0.081856
2023-12-20 00:16:09+00:00,0.081288
2023-12-20 00:16:10+00:00,0.082705
2023-12-20 00:16:11+00:00,0.082516
2023-12-20 00:16:12+00:00,0.081067
2023-12-20 00:16:13+00:00,0.082099
2023-12-20 00:16:14+00:00,0.082976
2023-12-20 00:16:15+00:00,0.081755
2023-12-20 00:16:16+00:00,0.081492
2023-12-20 00:16:17+00:00,0.083063
2023-12-20 00:16:18+00:00,0.081689
2023-12-20 00:16:19+00:00,0.081284
2023-12-20 00:16:20+00:00,0.082902
2023-12-20 00:16:21+00:00,0.081778
2023-12-20 00:16:22+00:00,0.080957
2023-12-20 00:16:23+00:00,0.082424
2023-12-20 00:16:24+00:00,0.082449
2023-12-20 00:16:25+00:00,0.08115
2023-12-20 00:16:26+00:00,0.081571
2023-12-20 00:16:27+00:00,0.0829
2023-12-20 00:16:28+00:00,0.082197
2023-12-20 00:16:29+00:00,0.081156
2023-12-20 00:16:30+00:00,0.082542
2023-12-20 00:16:31+00:00,0.082815
2023-12-20 00:16:32+00:00,0.081298
2023-12-20 00:16:33+00:00,0.082131
2023-12-20 00:16:34+00:00,0.08325
2023-12-20 00:16:35+00:00,0.081486
2023-12-20 00:16:36+00:00,0.081777
2023-12-20 00:16:37+00:00,0.08315
2023-12-20 00:16:38+00:00,0.081769
2023-12-20 00:16:39+00:00,0.081403
2023-12-20 00:16:40+00:00,0.083179
2023-12-20 00:16:41+00:00,0.082054
2023-12-20 00:16:42+00:00,0.081272
2023-12-20 00:16:43+00:00,0.082946
2023-12-20 00:16:44+00:00,0.082244
2023-12-20 00:16:45+00:00,0.081215
2023-12-20 00:16:46+00:00,0.082967
2023-12-20 00:16:47+00:00,0.082417
2023-12-20 00:16:48+00:00,0.08113
2023-12-20 00:16:49+00:00,0.082686
2023-12-20 00:16:50+00:00,0.082668
2023-12-20 00:16:51+00:00,0.08114
2023-12-20 00:16:52+00:00,0.082172
2023-12-20 00:16:53+00:00,0.082858
2023-12-20 00:16:54+00:00,0.081716
2023-12-20 00:16:55+00:00,0.081321
2023-12-20 00:16:56+00:00,0.082672
2023-12-20 00:16:57+00:00,0.082415
2023-12-20 00:16:58+00:00,0.080821
2023-12-20 00:16:59+00:00,0.081822
2023-12-20 00:17:00+00:00,0.08273
2023-12-20 00:17:01+00:00,0.081564
2023-12-20 00:17:02+00:00,0.081151
2023-12-20 00:17:03+00:00,0.082568
2023-12-20 00:17:04+00:00,0.082147
2023-12-20 00:17:05+00:00,0.080994
2023-12-20 00:17:06+00:00,0.081738
2023-12-20 00:17:07+00:00,0.082823
2023-12-20 00:17:08+00:00,0.081525
2023-12-20 00:17:09+00:00,0.08146
2023-12-20 00:17:10+00:00,0.082965
2023-12-20 00:17:11+00:00,0.081919
2023-12-20 00:17:12+00:00,0.081132
2023-12-20 00:17:13+00:00,0.08216
2023-12-20 00:17:14+00:00,0.082775
2023-12-20 00:17:15+00:00,0.081659
2023-12-20 00:17:16+00:00,0.081195
2023-12-20 00:17:17+00:00,0.082636
2023-12-20 00:17:18+00:00,0.082382
2023-12-20 00:17:19+00:00,0.081026
2023-12-20 00:17:20+00:00,0.081928
2023-12-20 00:17:21+00:00,0.082891
2023-12-20 00:17:22+00:00,0.081811
2023-12-20 00:17:23+00:00,0.081144
2023-12-20 00:17:24+00:00,0.082342
2023-12-20 00:17:25+00:00,0.08268
2023-12-20 00:17:26+00:00,0.081502
2023-12-20 00:17:27+00:00,0.081421
2023-12-20 00:17:28+00:00,0.082579
2023-12-20 00:17:29+00:00,0.082342
2023-12-20 00:17:30+00:00,0.081241
2023-12-20 00:17:31+00:00,0.081551
2023-12-20 00:17:32+00:00,0.08264
2023-12-20 00:17:33+00:00,0.082348
2023-12-20 00:17:34+00:00,0.08122
2023-12-20 00:17:35+00:00,0.081646
2023-12-20 00:17:36+00:00,0.082722
2023-12-20 00:17:37+00:00,0.082118
2023-12-20 00:17:38+00:00,0.080977
2023-12-20 00:17:39+00:00,0.081578
2023-12-20 00:17:40+00:00,0.08246
2023-12-20 00:17:41+00:00,0.082023
2023-12-20 00:17:42+00:00,0.080992
2023-12-20 00:17:43+00:00,0.081562
2023-12-20 00:17:44+00:00,0.082585
2023-12-20 00:17:45+00:00,0.082035
2023-12-20 00:17:46+00:00,0.081027
2023-12-20 00:17:47+00:00,0.081619
2023-12-20 00:17:48+00:00,0.082808
2023-12-20 00:17:49+00:00,0.082144
2023-12-20 00:17:50+00:00,0.081201
2023-12-20 00:17:51+00:00,0.08212
2023-12-20 00:17:52+00:00,0.082869
2023-12-20 00:17:53+00:00,0.08188
2023-12-20 00:17:54+00:00,0.08123
2023-12-20 00:17:55+00:00,0.082253
2023-12-20 00:17:56+00:00,0.082848
2023-12-20 00:17:57+00:00,0.081818
2023-12-20 00:17:58+00:00,0.081111
2023-12-20 00:17:59+00:00,0.082122
2023-12-20 00:18:00+00:00,0.082697
2023-12-20 00:18:01+00:00,0.081775
2023-12-20 00:18:02+00:00,0.081176
2023-12-20 00:18:03+00:00,0.082134
2023-12-20 00:18:04+00:00,0.082696
2023-12-20 00:18:05+00:00,0.081769
2023-12-20 00:18:07+00:00,0.081112
2023-12-20 00:18:08+00:00,0.081874
2023-12-20 00:18:09+00:00,0.082719
2023-12-20 00:18:10+00:00,0.082023
2023-12-20 00:18:11+00:00,0.081105
2023-12-20 00:18:12+00:00,0.081796
2023-12-20 00:18:13+00:00,0.082725
2023-12-20 00:18:14+00:00,0.08204
2023-12-20 00:18:15+00:00,0.081053
2023-12-20 00:18:16+00:00,0.082149
2023-12-20 00:18:17+00:00,0.082912
2023-12-20 00:18:18+00:00,0.081669
2023-12-20 00:18:19+00:00,0.081237
2023-12-20 00:18:20+00:00,0.08267
2023-12-20 00:18:21+00:00,0.082081
2023-12-20 00:18:22+00:00,0.080987
2023-12-20 00:18:23+00:00,0.081798
2023-12-20 00:18:24+00:00,0.082705
2023-12-20 00:18:25+00:00,0.081634
2023-12-20 00:18:26+00:00,0.081085
2023-12-20 00:18:27+00:00,0.081853
2023-12-20 00:18:28+00:00,0.082576
2023-12-20 00:18:29+00:00,0.08242
2023-12-20 00:18:30+00:00,0.081843
2023-12-20 00:18:31+00:00,0.081475
2023-12-20 00:18:32+00:00,0.082349
2023-12-20 00:18:33+00:00,0.082971
2023-12-20 00:18:34+00:00,0.082203
2023-12-20 00:18:35+00:00,0.081317
2023-12-20 00:18:36+00:00,0.081957
2023-12-20 00:18:37+00:00,0.082796
2023-12-20 00:18:38+00:00,0.082617
2023-12-20 00:18:39+00:00,0.081726
2023-12-20 00:18:40+00:00,0.081445
2023-12-20 00:18:41+00:00,0.082301
2023-12-20 00:18:42+00:00,0.082738
2023-12-20 00:18:43+00:00,0.082227
2023-12-20 00:18:44+00:00,0.081502
2023-12-20 00:18:45+00:00,0.081705
2023-12-20 00:18:46+00:00,0.082461
2023-12-20 00:18:47+00:00,0.082732
2023-12-20 00:18:48+00:00,0.082093
2023-12-20 00:18:49+00:00,0.081403
2023-12-20 00:18:50+00:00,0.081976
2023-12-20 00:18:51+00:00,0.08277
2023-12-20 00:18:52+00:00,0.082461
2023-12-20 00:18:53+00:00,0.081613
2023-12-20 00:18:54+00:00,0.081493
2023-12-20 00:18:55+00:00,0.082436
2023-12-20 00:18:56+00:00,0.082808
2023-12-20 00:18:57+00:00,0.082091
2023-12-20 00:18:58+00:00,0.081426
2023-12-20 00:18:59+00:00,0.081916
2023-12-20 00:19:00+00:00,0.082765
2023-12-20 00:19:01+00:00,0.082499
2023-12-20 00:19:02+00:00,0.081748
2023-12-20 00:19:03+00:00,0.081404
2023-12-20 00:19:04+00:00,0.082171
2023-12-20 00:19:05+00:00,0.082737
2023-12-20 00:19:06+00:00,0.081985
2023-12-20 00:19:07+00:00,0.081206
2023-12-20 00:19:08+00:00,0.081892
2023-12-20 00:19:09+00:00,0.082621
2023-12-20 00:19:10+00:00,0.082041
2023-12-20 00:19:11+00:00,0.08127
2023-12-20 00:19:12+00:00,0.081879
2023-12-20 00:19:13+00:00,0.082852
2023-12-20 00:19:14+00:00,0.082408
2023-12-20 00:19:15+00:00,0.081357
2023-12-20 00:19:16+00:00,0.081804
2023-12-20 00:19:17+00:00,0.082811
2023-12-20 00:19:18+00:00,0.082473
2023-12-20 00:19:19+00:00,0.081441
2023-12-20 00:19:20+00:00,0.08168
2023-12-20 00:19:21+00:00,0.082799
2023-12-20 00:19:22+00:00,0.082329
2023-12-20 00:19:23+00:00,0.081508
2023-12-20 00:19:24+00:00,0.081499
2023-12-20 00:19:25+00:00,0.082405
2023-12-20 00:19:26+00:00,0.082696
2023-12-20 00:19:27+00:00,0.082021
2023-12-20 00:19:28+00:00,0.081369
2023-12-20 00:19:29+00:00,0.08203
2023-12-20 00:19:30+00:00,0.082859
2023-12-20 00:19:31+00:00,0.08244
2023-12-20 00:19:32+00:00,0.081525
2023-12-20 00:19:33+00:00,0.081254
2023-12-20 00:19:34+00:00,0.082261
2023-12-20 00:19:35+00:00,0.082634
2023-12-20 00:19:36+00:00,0.081721
2023-12-20 00:19:37+00:00,0.081392
2023-12-20 00:19:38+00:00,0.082342
2023-12-20 00:19:39+00:00,0.082788
2023-12-20 00:19:40+00:00,0.082111
2023-12-20 00:19:41+00:00,0.081296
2023-12-20 00:19:42+00:00,0.081987
2023-12-20 00:19:43+00:00,0.082745
2023-12-20 00:19:44+00:00,0.082422
2023-12-20 00:19:45+00:00,0.081525
2023-12-20 00:19:46+00:00,0.081393
2023-12-20 00:19:47+00:00,0.082407
2023-12-20 00:19:48+00:00,0.082573
2023-12-20 00:19:49+00:00,0.081569
2023-12-20 00:19:50+00:00,0.081161
2023-12-20 00:19:51+00:00,0.082308
2023-12-20 00:19:52+00:00,0.082887
2023-12-20 00:19:53+00:00,0.081843
2023-12-20 00:19:54+00:00,0.081451
2023-12-20 00:19:55+00:00,0.082414
2023-12-20 00:19:56+00:00,0.082936
2023-12-20 00:19:57+00:00,0.081896
2023-12-20 00:19:58+00:00,0.081361
2023-12-20 00:19:59+00:00,0.082353
2023-12-20 00:20:00+00:00,0.082887
2023-12-20 00:20:01+00:00,0.082002
2023-12-20 00:20:02+00:00,0.081372
2023-12-20 00:20:03+00:00,0.082774
2023-12-20 00:20:04+00:00,0.082762
2023-12-20 00:20:05+00:00,0.0813
2023-12-20 00:20:06+00:00,0.08232
2023-12-20 00:20:07+00:00,0.083219
2023-12-20 00:20:08+00:00,0.081811
2023-12-20 00:20:09+00:00,0.08158
2023-12-20 00:20:10+00:00,0.082842
2023-12-20 00:20:11+00:00,0.082304
2023-12-20 00:20:12+00:00,0.081118
2023-12-20 00:20:13+00:00,0.081292
2023-12-20 00:20:14+00:00,0.082417
2023-12-20 00:20:15+00:00,0.081953
2023-12-20 00:20:16+00:00,0.080957
2023-12-20 00:20:17+00:00,0.080849
2023-12-20 00:20:18+00:00,0.081873
2023-12-20 00:20:19+00:00,0.082088
2023-12-20 00:20:20+00:00,0.081113
2023-12-20 00:20:21+00:00,0.080759
2023-12-20 00:20:22+00:00,0.081755
2023-12-20 00:20:23+00:00,0.082173
2023-12-20 00:20:24+00:00,0.081232
2023-12-20 00:20:25+00:00,0.080629
2023-12-20 00:20:26+00:00,0.081712
2023-12-20 00:20:27+00:00,0.082086
2023-12-20 00:20:28+00:00,0.081243
2023-12-20 00:20:29+00:00,0.080583
2023-12-20 00:20:30+00:00,0.081756
2023-12-20 00:20:31+00:00,0.082049
2023-12-20 00:20:32+00:00,0.080914
2023-12-20 00:20:33+00:00,0.081041
2023-12-20 00:20:34+00:00,0.082256
2023-12-20 00:20:35+00:00,0.081901
2023-12-20 00:20:36+00:00,0.080751
2023-12-20 00:20:37+00:00,0.081469
2023-12-20 00:20:38+00:00,0.082474
2023-12-20 00:20:39+00:00,0.081516
2023-12-20 00:20:40+00:00,0.080651
2023-12-20 00:20:41+00:00,0.08192
2023-12-20 00:20:42+00:00,0.082229
2023-12-20 00:20:43+00:00,0.080913
2023-12-20 00:20:44+00:00,0.081014
2023-12-20 00:20:45+00:00,0.082378
2023-12-20 00:20:46+00:00,0.081548
2023-12-20 00:20:47+00:00,0.080647
2023-12-20 00:20:48+00:00,0.081976
2023-12-20 00:20:49+00:00,0.082106
2023-12-20 00:20:50+00:00,0.080672
2023-12-20 00:20:51+00:00,0.08135
2023-12-20 00:20:52+00:00,0.082453
2023-12-20 00:20:53+00:00,0.081257
2023-12-20 00:20:54+00:00,0.080655
2023-12-20 00:20:55+00:00,0.082037
2023-12-20 00:20:56+00:00,0.081952
2023-12-20 00:20:57+00:00,0.080724
2023-12-20 00:20:58+00:00,0.081304
2023-12-20 00:20:59+00:00,0.082372
2023-12-20 00:21:00+00:00,0.081463
2023-12-20 00:21:01+00:00,0.080637
2023-12-20 00:21:02+00:00,0.081718
2023-12-20 00:21:03+00:00,0.082309
2023-12-20 00:21:04+00:00,0.081133
2023-12-20 00:21:05+00:00,0.080801
2023-12-20 00:21:06+00:00,0.08208
2023-12-20 00:21:08+00:00,0.081453
2023-12-20 00:21:09+00:00,0.080676
2023-12-20 00:21:10+00:00,0.081801
2023-12-20 00:21:11+00:00,0.082285
2023-12-20 00:21:12+00:00,0.081051
2023-12-20 00:21:13+00:00,0.08077
2023-12-20 00:21:14+00:00,0.082085
2023-12-20 00:21:15+00:00,0.081976
2023-12-20 00:21:16+00:00,0.080863
2023-12-20 00:21:17+00:00,0.081051
2023-12-20 00:21:18+00:00,0.08207
