datetime,power
2023-12-23 00:10:38+00:00,0.083207
2023-12-23 00:10:39+00:00,0.082135
2023-12-23 00:10:40+00:00,0.082068
2023-12-23 00:10:41+00:00,0.083127
2023-12-23 00:10:42+00:00,0.083225
2023-12-23 00:10:43+00:00,0.082238
2023-12-23 00:10:45+00:00,0.081911
2023-12-23 00:10:46+00:00,0.08284
2023-12-23 00:10:47+00:00,0.08317
2023-12-23 00:10:48+00:00,0.081984
2023-12-23 00:10:49+00:00,0.081914
2023-12-23 00:10:50+00:00,0.083391
2023-12-23 00:10:51+00:00,0.082791
2023-12-23 00:10:52+00:00,0.081546
2023-12-23 00:10:53+00:00,0.082787
2023-12-23 00:10:54+00:00,0.083513
2023-12-23 00:10:55+00:00,0.082361
2023-12-23 00:10:56+00:00,0.082002
2023-12-23 00:10:57+00:00,0.083393
2023-12-23 00:10:58+00:00,0.083237
2023-12-23 00:10:59+00:00,0.081801
2023-12-23 00:11:00+00:00,0.082648
2023-12-23 00:11:01+00:00,0.083629
2023-12-23 00:11:02+00:00,0.082615
2023-12-23 00:11:03+00:00,0.081894
2023-12-23 00:11:04+00:00,0.083188
2023-12-23 00:11:05+00:00,0.083348
2023-12-23 00:11:06+00:00,0.082166
2023-12-23 00:11:07+00:00,0.082159
2023-12-23 00:11:08+00:00,0.083463
2023-12-23 00:11:09+00:00,0.083181
2023-12-23 00:11:10+00:00,0.081972
2023-12-23 00:11:11+00:00,0.082357
2023-12-23 00:11:12+00:00,0.083506
2023-12-23 00:11:13+00:00,0.082855
2023-12-23 00:11:14+00:00,0.081835
2023-12-23 00:11:15+00:00,0.082851
2023-12-23 00:11:16+00:00,0.083529
2023-12-23 00:11:17+00:00,0.082451
2023-12-23 00:11:18+00:00,0.081276
2023-12-23 00:11:19+00:00,0.08241
2023-12-23 00:11:20+00:00,0.082693
2023-12-23 00:11:21+00:00,0.081514
2023-12-23 00:11:22+00:00,0.08153
2023-12-23 00:11:23+00:00,0.082861
2023-12-23 00:11:24+00:00,0.082223
2023-12-23 00:11:25+00:00,0.081141
2023-12-23 00:11:26+00:00,0.082315
2023-12-23 00:11:27+00:00,0.082605
2023-12-23 00:11:28+00:00,0.081056
2023-12-23 00:11:29+00:00,0.081807
2023-12-23 00:11:30+00:00,0.082784
2023-12-23 00:11:31+00:00,0.081497
2023-12-23 00:11:32+00:00,0.081265
2023-12-23 00:11:33+00:00,0.082732
2023-12-23 00:11:34+00:00,0.082277
2023-12-23 00:11:35+00:00,0.081108
2023-12-23 00:11:36+00:00,0.082518
2023-12-23 00:11:37+00:00,0.082701
2023-12-23 00:11:38+00:00,0.081346
2023-12-23 00:11:39+00:00,0.081753
2023-12-23 00:11:40+00:00,0.082992
2023-12-23 00:11:41+00:00,0.081759
2023-12-23 00:11:42+00:00,0.081327
2023-12-23 00:11:43+00:00,0.083062
2023-12-23 00:11:44+00:00,0.082059
2023-12-23 00:11:46+00:00,0.081488
2023-12-23 00:11:48+00:00,0.082524
2023-12-23 00:11:49+00:00,0.082998
2023-12-23 00:11:50+00:00,0.081257
2023-12-23 00:11:51+00:00,0.082295
2023-12-23 00:11:52+00:00,0.08292
2023-12-23 00:11:53+00:00,0.081177
2023-12-23 00:11:54+00:00,0.08244
2023-12-23 00:11:55+00:00,0.08293
2023-12-23 00:11:56+00:00,0.081146
2023-12-23 00:11:57+00:00,0.08263
2023-12-23 00:11:58+00:00,0.082653
2023-12-23 00:11:59+00:00,0.081155
2023-12-23 00:12:00+00:00,0.083011
2023-12-23 00:12:01+00:00,0.082317
2023-12-23 00:12:02+00:00,0.081343
2023-12-23 00:12:03+00:00,0.083282
2023-12-23 00:12:04+00:00,0.081757
2023-12-23 00:12:05+00:00,0.081825
2023-12-23 00:12:06+00:00,0.083261
2023-12-23 00:12:07+00:00,0.081116
2023-12-23 00:12:08+00:00,0.082425
2023-12-23 00:12:09+00:00,0.082571
2023-12-23 00:12:10+00:00,0.08092
2023-12-23 00:12:11+00:00,0.082998
2023-12-23 00:12:12+00:00,0.081768
2023-12-23 00:12:13+00:00,0.081549
2023-12-23 00:12:14+00:00,0.083159
2023-12-23 00:12:15+00:00,0.081258
2023-12-23 00:12:16+00:00,0.082397
2023-12-23 00:12:17+00:00,0.082902
2023-12-23 00:12:18+00:00,0.081127
2023-12-23 00:12:19+00:00,0.082874
2023-12-23 00:12:20+00:00,0.082558
2023-12-23 00:12:21+00:00,0.081107
2023-12-23 00:12:22+00:00,0.083099
2023-12-23 00:12:23+00:00,0.082083
2023-12-23 00:12:24+00:00,0.081371
2023-12-23 00:12:25+00:00,0.083272
2023-12-23 00:12:26+00:00,0.081557
2023-12-23 00:12:27+00:00,0.081901
2023-12-23 00:12:28+00:00,0.083176
2023-12-23 00:12:29+00:00,0.081248
2023-12-23 00:12:30+00:00,0.082364
2023-12-23 00:12:31+00:00,0.082943
2023-12-23 00:12:32+00:00,0.081148
2023-12-23 00:12:33+00:00,0.082566
2023-12-23 00:12:34+00:00,0.082804
2023-12-23 00:12:35+00:00,0.08107
2023-12-23 00:12:36+00:00,0.082999
2023-12-23 00:12:37+00:00,0.082339
2023-12-23 00:12:38+00:00,0.081284
2023-12-23 00:12:39+00:00,0.083308
2023-12-23 00:12:40+00:00,0.081718
2023-12-23 00:12:41+00:00,0.081877
2023-12-23 00:12:42+00:00,0.083195
2023-12-23 00:12:43+00:00,0.08108
2023-12-23 00:12:44+00:00,0.083051
2023-12-23 00:12:45+00:00,0.082214
2023-12-23 00:12:46+00:00,0.081478
2023-12-23 00:12:47+00:00,0.08331
2023-12-23 00:12:48+00:00,0.081326
2023-12-23 00:12:49+00:00,0.081667
2023-12-23 00:12:50+00:00,0.082973
2023-12-23 00:12:51+00:00,0.080818
2023-12-23 00:12:52+00:00,0.082277
2023-12-23 00:12:53+00:00,0.082122
2023-12-23 00:12:54+00:00,0.081063
2023-12-23 00:12:55+00:00,0.082982
2023-12-23 00:12:56+00:00,0.08109
2023-12-23 00:12:57+00:00,0.081878
2023-12-23 00:12:58+00:00,0.082641
2023-12-23 00:12:59+00:00,0.080792
2023-12-23 00:13:00+00:00,0.082862
2023-12-23 00:13:01+00:00,0.081461
2023-12-23 00:13:02+00:00,0.081466
2023-12-23 00:13:03+00:00,0.082842
2023-12-23 00:13:04+00:00,0.080777
2023-12-23 00:13:05+00:00,0.08253
2023-12-23 00:13:06+00:00,0.082079
2023-12-23 00:13:07+00:00,0.080931
2023-12-23 00:13:08+00:00,0.082916
2023-12-23 00:13:09+00:00,0.081224
2023-12-23 00:13:10+00:00,0.081583
2023-12-23 00:13:11+00:00,0.082837
2023-12-23 00:13:12+00:00,0.080923
2023-12-23 00:13:13+00:00,0.082453
2023-12-23 00:13:14+00:00,0.082726
2023-12-23 00:13:15+00:00,0.081157
2023-12-23 00:13:16+00:00,0.083226
2023-12-23 00:13:17+00:00,0.081857
2023-12-23 00:13:18+00:00,0.081924
2023-12-23 00:13:19+00:00,0.083169
2023-12-23 00:13:20+00:00,0.081056
2023-12-23 00:13:21+00:00,0.083026
2023-12-23 00:13:22+00:00,0.082174
2023-12-23 00:13:23+00:00,0.081545
2023-12-23 00:13:24+00:00,0.083255
2023-12-23 00:13:25+00:00,0.081239
2023-12-23 00:13:26+00:00,0.082534
2023-12-23 00:13:27+00:00,0.082671
2023-12-23 00:13:28+00:00,0.081095
2023-12-23 00:13:29+00:00,0.083183
2023-12-23 00:13:30+00:00,0.0815
2023-12-23 00:13:31+00:00,0.081732
2023-12-23 00:13:32+00:00,0.082998
2023-12-23 00:13:33+00:00,0.081042
2023-12-23 00:13:34+00:00,0.082858
2023-12-23 00:13:35+00:00,0.08252
2023-12-23 00:13:36+00:00,0.081355
2023-12-23 00:13:37+00:00,0.083393
2023-12-23 00:13:38+00:00,0.081285
2023-12-23 00:13:39+00:00,0.082878
2023-12-23 00:13:40+00:00,0.082351
2023-12-23 00:13:41+00:00,0.081699
2023-12-23 00:13:42+00:00,0.083322
2023-12-23 00:13:43+00:00,0.081072
2023-12-23 00:13:44+00:00,0.083397
2023-12-23 00:13:45+00:00,0.081475
2023-12-23 00:13:46+00:00,0.082783
2023-12-23 00:13:47+00:00,0.082314
2023-12-23 00:13:48+00:00,0.081916
2023-12-23 00:13:50+00:00,0.08142
2023-12-23 00:13:51+00:00,0.082859
2023-12-23 00:13:52+00:00,0.082233
2023-12-23 00:13:53+00:00,0.082062
2023-12-23 00:13:54+00:00,0.08303
2023-12-23 00:13:55+00:00,0.081296
2023-12-23 00:13:56+00:00,0.083529
2023-12-23 00:13:57+00:00,0.081151
2023-12-23 00:13:58+00:00,0.083243
2023-12-23 00:13:59+00:00,0.081745
2023-12-23 00:14:00+00:00,0.082615
2023-12-23 00:14:01+00:00,0.082585
2023-12-23 00:14:02+00:00,0.081655
2023-12-23 00:14:03+00:00,0.083351
2023-12-23 00:14:04+00:00,0.081144
2023-12-23 00:14:05+00:00,0.083496
2023-12-23 00:14:06+00:00,0.081519
2023-12-23 00:14:07+00:00,0.082933
2023-12-23 00:14:08+00:00,0.082261
2023-12-23 00:14:09+00:00,0.082333
2023-12-23 00:14:10+00:00,0.082676
2023-12-23 00:14:11+00:00,0.0821
2023-12-23 00:14:12+00:00,0.082812
2023-12-23 00:14:13+00:00,0.082074
2023-12-23 00:14:14+00:00,0.082864
2023-12-23 00:14:15+00:00,0.082024
2023-12-23 00:14:16+00:00,0.082959
2023-12-23 00:14:17+00:00,0.081752
2023-12-23 00:14:18+00:00,0.083175
2023-12-23 00:14:19+00:00,0.08159
2023-12-23 00:14:20+00:00,0.083406
2023-12-23 00:14:21+00:00,0.08136
2023-12-23 00:14:22+00:00,0.083495
2023-12-23 00:14:23+00:00,0.081336
2023-12-23 00:14:24+00:00,0.083534
2023-12-23 00:14:25+00:00,0.081252
2023-12-23 00:14:26+00:00,0.083543
2023-12-23 00:14:27+00:00,0.081207
2023-12-23 00:14:28+00:00,0.083576
2023-12-23 00:14:29+00:00,0.081303
2023-12-23 00:14:30+00:00,0.083389
2023-12-23 00:14:31+00:00,0.081361
2023-12-23 00:14:32+00:00,0.083297
2023-12-23 00:14:33+00:00,0.081516
2023-12-23 00:14:34+00:00,0.083162
2023-12-23 00:14:35+00:00,0.081624
2023-12-23 00:14:36+00:00,0.083013
2023-12-23 00:14:37+00:00,0.081772
2023-12-23 00:14:38+00:00,0.082915
2023-12-23 00:14:39+00:00,0.081872
2023-12-23 00:14:40+00:00,0.082937
2023-12-23 00:14:41+00:00,0.082072
2023-12-23 00:14:42+00:00,0.082496
2023-12-23 00:14:43+00:00,0.082225
2023-12-23 00:14:44+00:00,0.081874
2023-12-23 00:14:45+00:00,0.082691
2023-12-23 00:14:46+00:00,0.081473
2023-12-23 00:14:47+00:00,0.083177
2023-12-23 00:14:48+00:00,0.081063
2023-12-23 00:14:49+00:00,0.083447
2023-12-23 00:14:50+00:00,0.081778
2023-12-23 00:14:51+00:00,0.0823
2023-12-23 00:14:52+00:00,0.082585
2023-12-23 00:14:53+00:00,0.081476
2023-12-23 00:14:54+00:00,0.083194
2023-12-23 00:14:55+00:00,0.081027
2023-12-23 00:14:56+00:00,0.083453
2023-12-23 00:14:57+00:00,0.080978
2023-12-23 00:14:58+00:00,0.083482
2023-12-23 00:14:59+00:00,0.081074
2023-12-23 00:15:00+00:00,0.083206
2023-12-23 00:15:01+00:00,0.081239
2023-12-23 00:15:02+00:00,0.083057
2023-12-23 00:15:03+00:00,0.081457
2023-12-23 00:15:04+00:00,0.082792
2023-12-23 00:15:05+00:00,0.081546
2023-12-23 00:15:06+00:00,0.082641
2023-12-23 00:15:07+00:00,0.081752
2023-12-23 00:15:08+00:00,0.082453
2023-12-23 00:15:09+00:00,0.082026
2023-12-23 00:15:10+00:00,0.082236
2023-12-23 00:15:11+00:00,0.082225
2023-12-23 00:15:12+00:00,0.08199
2023-12-23 00:15:13+00:00,0.082716
2023-12-23 00:15:14+00:00,0.081635
2023-12-23 00:15:15+00:00,0.083097
2023-12-23 00:15:16+00:00,0.081271
2023-12-23 00:15:17+00:00,0.083288
2023-12-23 00:15:18+00:00,0.081066
2023-12-23 00:15:19+00:00,0.083423
2023-12-23 00:15:20+00:00,0.081053
2023-12-23 00:15:21+00:00,0.083598
2023-12-23 00:15:22+00:00,0.081062
2023-12-23 00:15:23+00:00,0.083395
2023-12-23 00:15:24+00:00,0.081336
2023-12-23 00:15:25+00:00,0.083056
2023-12-23 00:15:26+00:00,0.081761
2023-12-23 00:15:27+00:00,0.082491
2023-12-23 00:15:28+00:00,0.082448
2023-12-23 00:15:29+00:00,0.081765
2023-12-23 00:15:30+00:00,0.083032
2023-12-23 00:15:31+00:00,0.081384
2023-12-23 00:15:32+00:00,0.083319
2023-12-23 00:15:33+00:00,0.08114
2023-12-23 00:15:34+00:00,0.083539
2023-12-23 00:15:35+00:00,0.081019
2023-12-23 00:15:36+00:00,0.083531
2023-12-23 00:15:37+00:00,0.081456
2023-12-23 00:15:38+00:00,0.08285
2023-12-23 00:15:39+00:00,0.082464
2023-12-23 00:15:40+00:00,0.08167
2023-12-23 00:15:41+00:00,0.083355
2023-12-23 00:15:42+00:00,0.081151
2023-12-23 00:15:43+00:00,0.083555
2023-12-23 00:15:44+00:00,0.081168
2023-12-23 00:15:45+00:00,0.083425
2023-12-23 00:15:46+00:00,0.081451
2023-12-23 00:15:47+00:00,0.082872
2023-12-23 00:15:48+00:00,0.082144
2023-12-23 00:15:49+00:00,0.082094
2023-12-23 00:15:50+00:00,0.082671
2023-12-23 00:15:51+00:00,0.081588
2023-12-23 00:15:52+00:00,0.08345
2023-12-23 00:15:53+00:00,0.081151
2023-12-23 00:15:54+00:00,0.08358
2023-12-23 00:15:55+00:00,0.081378
2023-12-23 00:15:56+00:00,0.082847
2023-12-23 00:15:57+00:00,0.082513
2023-12-23 00:15:58+00:00,0.081661
2023-12-23 00:15:59+00:00,0.083568
2023-12-23 00:16:00+00:00,0.081132
2023-12-23 00:16:01+00:00,0.08351
2023-12-23 00:16:02+00:00,0.081745
2023-12-23 00:16:03+00:00,0.082511
2023-12-23 00:16:04+00:00,0.082826
2023-12-23 00:16:05+00:00,0.08141
2023-12-23 00:16:06+00:00,0.083579
2023-12-23 00:16:07+00:00,0.081134
2023-12-23 00:16:08+00:00,0.08348
2023-12-23 00:16:09+00:00,0.081577
2023-12-23 00:16:10+00:00,0.082706
2023-12-23 00:16:11+00:00,0.08249
2023-12-23 00:16:12+00:00,0.081725
2023-12-23 00:16:13+00:00,0.083402
2023-12-23 00:16:14+00:00,0.081169
2023-12-23 00:16:15+00:00,0.083614
2023-12-23 00:16:16+00:00,0.081239
2023-12-23 00:16:17+00:00,0.083296
2023-12-23 00:16:18+00:00,0.081342
2023-12-23 00:16:19+00:00,0.082534
2023-12-23 00:16:20+00:00,0.082448
2023-12-23 00:16:21+00:00,0.081836
2023-12-23 00:16:22+00:00,0.083072
2023-12-23 00:16:23+00:00,0.081244
2023-12-23 00:16:24+00:00,0.083427
2023-12-23 00:16:25+00:00,0.081128
2023-12-23 00:16:26+00:00,0.083514
2023-12-23 00:16:27+00:00,0.081353
2023-12-23 00:16:28+00:00,0.083016
2023-12-23 00:16:29+00:00,0.082315
2023-12-23 00:16:30+00:00,0.081786
2023-12-23 00:16:31+00:00,0.083506
2023-12-23 00:16:32+00:00,0.081149
2023-12-23 00:16:33+00:00,0.083552
2023-12-23 00:16:34+00:00,0.081573
2023-12-23 00:16:35+00:00,0.082594
2023-12-23 00:16:36+00:00,0.082797
2023-12-23 00:16:37+00:00,0.081493
2023-12-23 00:16:38+00:00,0.083556
2023-12-23 00:16:39+00:00,0.081081
2023-12-23 00:16:40+00:00,0.083428
2023-12-23 00:16:41+00:00,0.081576
2023-12-23 00:16:42+00:00,0.082717
2023-12-23 00:16:43+00:00,0.082589
2023-12-23 00:16:44+00:00,0.081763
2023-12-23 00:16:45+00:00,0.083274
2023-12-23 00:16:46+00:00,0.081244
2023-12-23 00:16:47+00:00,0.083561
2023-12-23 00:16:48+00:00,0.081073
2023-12-23 00:16:49+00:00,0.083532
2023-12-23 00:16:51+00:00,0.081984
2023-12-23 00:16:52+00:00,0.082313
2023-12-23 00:16:53+00:00,0.082838
2023-12-23 00:16:54+00:00,0.08138
2023-12-23 00:16:55+00:00,0.083556
2023-12-23 00:16:56+00:00,0.081131
2023-12-23 00:16:57+00:00,0.083459
2023-12-23 00:16:58+00:00,0.08171
2023-12-23 00:16:59+00:00,0.082448
2023-12-23 00:17:00+00:00,0.082895
2023-12-23 00:17:01+00:00,0.081437
2023-12-23 00:17:02+00:00,0.083566
2023-12-23 00:17:03+00:00,0.081153
2023-12-23 00:17:04+00:00,0.083496
2023-12-23 00:17:05+00:00,0.08174
2023-12-23 00:17:06+00:00,0.082521
2023-12-23 00:17:07+00:00,0.083028
2023-12-23 00:17:08+00:00,0.081637
2023-12-23 00:17:09+00:00,0.083905
2023-12-23 00:17:10+00:00,0.081425
2023-12-23 00:17:11+00:00,0.083588
2023-12-23 00:17:12+00:00,0.082346
2023-12-23 00:17:13+00:00,0.082501
2023-12-23 00:17:14+00:00,0.083614
2023-12-23 00:17:15+00:00,0.081449
2023-12-23 00:17:16+00:00,0.083868
2023-12-23 00:17:17+00:00,0.081943
2023-12-23 00:17:18+00:00,0.082839
2023-12-23 00:17:19+00:00,0.083226
2023-12-23 00:17:20+00:00,0.08168
2023-12-23 00:17:21+00:00,0.083902
2023-12-23 00:17:22+00:00,0.081461
2023-12-23 00:17:23+00:00,0.083591
2023-12-23 00:17:24+00:00,0.082296
2023-12-23 00:17:25+00:00,0.082486
2023-12-23 00:17:26+00:00,0.083577
2023-12-23 00:17:27+00:00,0.081587
2023-12-23 00:17:28+00:00,0.083999
2023-12-23 00:17:29+00:00,0.081855
2023-12-23 00:17:30+00:00,0.082885
2023-12-23 00:17:31+00:00,0.083304
2023-12-23 00:17:32+00:00,0.081593
2023-12-23 00:17:33+00:00,0.083976
2023-12-23 00:17:34+00:00,0.081757
2023-12-23 00:17:35+00:00,0.082947
2023-12-23 00:17:36+00:00,0.083348
2023-12-23 00:17:37+00:00,0.081623
2023-12-23 00:17:38+00:00,0.083926
2023-12-23 00:17:39+00:00,0.082065
2023-12-23 00:17:40+00:00,0.082597
2023-12-23 00:17:41+00:00,0.083688
2023-12-23 00:17:42+00:00,0.081555
2023-12-23 00:17:43+00:00,0.083608
2023-12-23 00:17:44+00:00,0.082732
2023-12-23 00:17:45+00:00,0.081918
2023-12-23 00:17:46+00:00,0.083959
2023-12-23 00:17:47+00:00,0.081605
2023-12-23 00:17:48+00:00,0.08328
2023-12-23 00:17:49+00:00,0.082958
2023-12-23 00:17:50+00:00,0.081727
2023-12-23 00:17:51+00:00,0.083928
2023-12-23 00:17:52+00:00,0.081685
2023-12-23 00:17:53+00:00,0.082956
2023-12-23 00:17:54+00:00,0.083434
2023-12-23 00:17:55+00:00,0.081538
2023-12-23 00:17:56+00:00,0.083724
2023-12-23 00:17:57+00:00,0.082758
2023-12-23 00:17:58+00:00,0.081887
2023-12-23 00:17:59+00:00,0.0839
2023-12-23 00:18:00+00:00,0.082162
2023-12-23 00:18:01+00:00,0.082387
2023-12-23 00:18:02+00:00,0.083811
2023-12-23 00:18:03+00:00,0.08161
2023-12-23 00:18:04+00:00,0.083334
2023-12-23 00:18:05+00:00,0.083065
2023-12-23 00:18:06+00:00,0.081644
2023-12-23 00:18:07+00:00,0.083846
2023-12-23 00:18:08+00:00,0.082219
2023-12-23 00:18:09+00:00,0.082168
2023-12-23 00:18:10+00:00,0.08384
2023-12-23 00:18:11+00:00,0.081591
2023-12-23 00:18:12+00:00,0.083216
2023-12-23 00:18:13+00:00,0.083251
2023-12-23 00:18:14+00:00,0.081623
2023-12-23 00:18:15+00:00,0.083718
2023-12-23 00:18:16+00:00,0.082516
2023-12-23 00:18:17+00:00,0.082092
2023-12-23 00:18:18+00:00,0.083892
2023-12-23 00:18:19+00:00,0.081683
2023-12-23 00:18:20+00:00,0.083003
2023-12-23 00:18:21+00:00,0.083392
2023-12-23 00:18:22+00:00,0.081556
2023-12-23 00:18:23+00:00,0.083792
2023-12-23 00:18:24+00:00,0.082653
2023-12-23 00:18:25+00:00,0.081882
2023-12-23 00:18:26+00:00,0.083913
2023-12-23 00:18:27+00:00,0.081824
2023-12-23 00:18:28+00:00,0.082661
2023-12-23 00:18:29+00:00,0.083563
2023-12-23 00:18:30+00:00,0.081477
2023-12-23 00:18:31+00:00,0.0837
2023-12-23 00:18:32+00:00,0.08248
2023-12-23 00:18:33+00:00,0.082063
2023-12-23 00:18:34+00:00,0.083832
2023-12-23 00:18:35+00:00,0.081687
2023-12-23 00:18:36+00:00,0.083069
2023-12-23 00:18:37+00:00,0.083299
2023-12-23 00:18:38+00:00,0.081534
2023-12-23 00:18:39+00:00,0.083745
2023-12-23 00:18:40+00:00,0.082571
2023-12-23 00:18:41+00:00,0.082022
2023-12-23 00:18:42+00:00,0.084012
2023-12-23 00:18:43+00:00,0.081885
2023-12-23 00:18:44+00:00,0.082543
2023-12-23 00:18:45+00:00,0.083846
2023-12-23 00:18:46+00:00,0.081648
2023-12-23 00:18:47+00:00,0.083215
2023-12-23 00:18:48+00:00,0.083394
2023-12-23 00:18:49+00:00,0.081558
2023-12-23 00:18:50+00:00,0.083566
2023-12-23 00:18:51+00:00,0.083974
2023-12-23 00:18:52+00:00,0.082193
2023-12-23 00:18:53+00:00,0.081818
2023-12-23 00:18:54+00:00,0.083683
2023-12-23 00:18:55+00:00,0.081877
2023-12-23 00:18:56+00:00,0.082508
2023-12-23 00:18:57+00:00,0.083811
2023-12-23 00:18:58+00:00,0.08173
2023-12-23 00:18:59+00:00,0.082892
2023-12-23 00:19:00+00:00,0.083568
2023-12-23 00:19:01+00:00,0.081506
2023-12-23 00:19:02+00:00,0.083244
2023-12-23 00:19:03+00:00,0.083108
2023-12-23 00:19:04+00:00,0.08158
2023-12-23 00:19:05+00:00,0.08364
2023-12-23 00:19:06+00:00,0.08271
2023-12-23 00:19:07+00:00,0.081697
2023-12-23 00:19:08+00:00,0.083846
2023-12-23 00:19:09+00:00,0.082095
2023-12-23 00:19:10+00:00,0.082236
2023-12-23 00:19:11+00:00,0.083858
2023-12-23 00:19:12+00:00,0.081719
2023-12-23 00:19:13+00:00,0.082677
2023-12-23 00:19:14+00:00,0.083684
2023-12-23 00:19:15+00:00,0.081625
2023-12-23 00:19:16+00:00,0.08296
2023-12-23 00:19:17+00:00,0.083473
2023-12-23 00:19:18+00:00,0.081508
2023-12-23 00:19:19+00:00,0.08332
2023-12-23 00:19:20+00:00,0.083116
2023-12-23 00:19:21+00:00,0.081517
2023-12-23 00:19:22+00:00,0.083614
2023-12-23 00:19:23+00:00,0.082644
2023-12-23 00:19:24+00:00,0.081568
2023-12-23 00:19:25+00:00,0.083709
2023-12-23 00:19:26+00:00,0.082345
2023-12-23 00:19:27+00:00,0.081899
2023-12-23 00:19:28+00:00,0.083882
2023-12-23 00:19:29+00:00,0.082251
2023-12-23 00:19:30+00:00,0.081907
2023-12-23 00:19:31+00:00,0.083833
2023-12-23 00:19:32+00:00,0.082159
2023-12-23 00:19:33+00:00,0.081943
2023-12-23 00:19:34+00:00,0.08385
2023-12-23 00:19:35+00:00,0.082092
2023-12-23 00:19:36+00:00,0.082005
2023-12-23 00:19:37+00:00,0.083818
2023-12-23 00:19:38+00:00,0.081871
2023-12-23 00:19:39+00:00,0.082289
2023-12-23 00:19:40+00:00,0.083792
2023-12-23 00:19:41+00:00,0.081727
2023-12-23 00:19:42+00:00,0.082446
2023-12-23 00:19:43+00:00,0.083721
2023-12-23 00:19:44+00:00,0.081577
2023-12-23 00:19:45+00:00,0.082807
2023-12-23 00:19:46+00:00,0.083591
2023-12-23 00:19:47+00:00,0.081452
2023-12-23 00:19:48+00:00,0.083112
2023-12-23 00:19:49+00:00,0.083218
2023-12-23 00:19:50+00:00,0.081414
2023-12-23 00:19:52+00:00,0.083764
2023-12-23 00:19:53+00:00,0.082174
2023-12-23 00:19:54+00:00,0.082002
2023-12-23 00:19:55+00:00,0.083788
2023-12-23 00:19:56+00:00,0.081762
2023-12-23 00:19:57+00:00,0.082435
2023-12-23 00:19:58+00:00,0.083615
2023-12-23 00:19:59+00:00,0.081424
2023-12-23 00:20:00+00:00,0.083067
2023-12-23 00:20:01+00:00,0.08302
2023-12-23 00:20:02+00:00,0.081438
2023-12-23 00:20:03+00:00,0.083777
2023-12-23 00:20:04+00:00,0.081566
2023-12-23 00:20:05+00:00,0.082842
2023-12-23 00:20:06+00:00,0.082865
2023-12-23 00:20:07+00:00,0.081488
2023-12-23 00:20:08+00:00,0.083771
2023-12-23 00:20:09+00:00,0.081643
2023-12-23 00:20:10+00:00,0.08269
2023-12-23 00:20:11+00:00,0.083136
2023-12-23 00:20:12+00:00,0.081256
2023-12-23 00:20:13+00:00,0.083619
2023-12-23 00:20:14+00:00,0.082009
2023-12-23 00:20:15+00:00,0.08204
2023-12-23 00:20:16+00:00,0.083675
2023-12-23 00:20:17+00:00,0.081392
2023-12-23 00:20:18+00:00,0.082911
2023-12-23 00:20:19+00:00,0.08301
2023-12-23 00:20:20+00:00,0.08135
2023-12-23 00:20:21+00:00,0.083709
2023-12-23 00:20:22+00:00,0.081903
2023-12-23 00:20:23+00:00,0.082406
2023-12-23 00:20:24+00:00,0.083461
2023-12-23 00:20:25+00:00,0.081171
2023-12-23 00:20:26+00:00,0.083284
2023-12-23 00:20:27+00:00,0.082602
2023-12-23 00:20:28+00:00,0.081392
2023-12-23 00:20:29+00:00,0.083589
2023-12-23 00:20:30+00:00,0.081966
2023-12-23 00:20:31+00:00,0.081864
2023-12-23 00:20:32+00:00,0.083597
2023-12-23 00:20:33+00:00,0.081409
2023-12-23 00:20:34+00:00,0.082737
2023-12-23 00:20:35+00:00,0.083221
2023-12-23 00:20:36+00:00,0.081277
2023-12-23 00:20:37+00:00,0.083232
2023-12-23 00:20:38+00:00,0.082709
2023-12-23 00:20:39+00:00,0.081425
2023-12-23 00:20:40+00:00,0.083531
2023-12-23 00:20:41+00:00,0.082318
2023-12-23 00:20:42+00:00,0.081653
2023-12-23 00:20:43+00:00,0.08361
2023-12-23 00:20:44+00:00,0.08193
2023-12-23 00:20:45+00:00,0.081996
2023-12-23 00:20:46+00:00,0.083603
2023-12-23 00:20:47+00:00,0.081469
2023-12-23 00:20:48+00:00,0.082536
2023-12-23 00:20:49+00:00,0.083218
2023-12-23 00:20:50+00:00,0.081285
2023-12-23 00:20:51+00:00,0.083301
2023-12-23 00:20:52+00:00,0.081741
2023-12-23 00:20:53+00:00,0.083592
2023-12-23 00:20:54+00:00,0.081496
2023-12-23 00:20:55+00:00,0.082433
2023-12-23 00:20:56+00:00,0.083375
2023-12-23 00:20:57+00:00,0.081276
2023-12-23 00:20:58+00:00,0.083022
2023-12-23 00:20:59+00:00,0.082215
2023-12-23 00:21:00+00:00,0.081364
2023-12-23 00:21:01+00:00,0.083576
2023-12-23 00:21:02+00:00,0.081677
2023-12-23 00:21:03+00:00,0.082397
2023-12-23 00:21:04+00:00,0.083181
2023-12-23 00:21:05+00:00,0.081644
2023-12-23 00:21:06+00:00,0.084138
2023-12-23 00:21:07+00:00,0.082847
2023-12-23 00:21:08+00:00,0.082623
2023-12-23 00:21:09+00:00,0.084369
2023-12-23 00:21:10+00:00,0.08209
2023-12-23 00:21:11+00:00,0.08342
2023-12-23 00:21:12+00:00,0.083935
2023-12-23 00:21:13+00:00,0.081948
2023-12-23 00:21:14+00:00,0.08403
2023-12-23 00:21:15+00:00,0.083217
2023-12-23 00:21:16+00:00,0.082142
2023-12-23 00:21:17+00:00,0.084292
2023-12-23 00:21:18+00:00,0.082397
2023-12-23 00:21:19+00:00,0.082789
