datetime,power
2024-01-01 23:32:39+00:00,0.083955
2024-01-01 23:32:40+00:00,0.083501
2024-01-01 23:32:41+00:00,0.083269
2024-01-01 23:32:42+00:00,0.083359
2024-01-01 23:32:43+00:00,0.083815
2024-01-01 23:32:44+00:00,0.084021
2024-01-01 23:32:45+00:00,0.084056
2024-01-01 23:32:46+00:00,0.083832
2024-01-01 23:32:47+00:00,0.083504
2024-01-01 23:32:48+00:00,0.083275
2024-01-01 23:32:49+00:00,0.08328
2024-01-01 23:32:50+00:00,0.083627
2024-01-01 23:32:51+00:00,0.083913
2024-01-01 23:32:52+00:00,0.08395
2024-01-01 23:32:53+00:00,0.083809
2024-01-01 23:32:54+00:00,0.083701
2024-01-01 23:32:55+00:00,0.083416
2024-01-01 23:32:56+00:00,0.083236
2024-01-01 23:32:57+00:00,0.08338
2024-01-01 23:32:58+00:00,0.083614
2024-01-01 23:32:59+00:00,0.083798
2024-01-01 23:33:00+00:00,0.084055
2024-01-01 23:33:01+00:00,0.08385
2024-01-01 23:33:02+00:00,0.083575
2024-01-01 23:33:03+00:00,0.083391
2024-01-01 23:33:04+00:00,0.083191
2024-01-01 23:33:05+00:00,0.082947
2024-01-01 23:33:06+00:00,0.083703
2024-01-01 23:33:07+00:00,0.08397
2024-01-01 23:33:08+00:00,0.084016
2024-01-01 23:33:09+00:00,0.083783
2024-01-01 23:33:10+00:00,0.08348
2024-01-01 23:33:11+00:00,0.083215
2024-01-01 23:33:12+00:00,0.083276
2024-01-01 23:33:13+00:00,0.083513
2024-01-01 23:33:14+00:00,0.083914
2024-01-01 23:33:15+00:00,0.084058
2024-01-01 23:33:16+00:00,0.083888
2024-01-01 23:33:18+00:00,0.083523
2024-01-01 23:33:19+00:00,0.083135
2024-01-01 23:33:20+00:00,0.083174
2024-01-01 23:33:21+00:00,0.083584
2024-01-01 23:33:22+00:00,0.083983
2024-01-01 23:33:23+00:00,0.084081
2024-01-01 23:33:24+00:00,0.083899
2024-01-01 23:33:25+00:00,0.083638
2024-01-01 23:33:26+00:00,0.083357
2024-01-01 23:33:27+00:00,0.084028
2024-01-01 23:33:28+00:00,0.084737
2024-01-01 23:33:29+00:00,0.084166
2024-01-01 23:33:30+00:00,0.083473
2024-01-01 23:33:31+00:00,0.083477
2024-01-01 23:33:32+00:00,0.08449
2024-01-01 23:33:33+00:00,0.084626
2024-01-01 23:33:34+00:00,0.083868
2024-01-01 23:33:35+00:00,0.083188
2024-01-01 23:33:36+00:00,0.084007
2024-01-01 23:33:37+00:00,0.084735
2024-01-01 23:33:38+00:00,0.084196
2024-01-01 23:33:39+00:00,0.083376
2024-01-01 23:33:40+00:00,0.083423
2024-01-01 23:33:41+00:00,0.084386
2024-01-01 23:33:42+00:00,0.084735
2024-01-01 23:33:43+00:00,0.083906
2024-01-01 23:33:44+00:00,0.083232
2024-01-01 23:33:45+00:00,0.083919
2024-01-01 23:33:46+00:00,0.084785
2024-01-01 23:33:47+00:00,0.084321
2024-01-01 23:33:48+00:00,0.083513
2024-01-01 23:33:49+00:00,0.08351
2024-01-01 23:33:50+00:00,0.084584
2024-01-01 23:33:51+00:00,0.084592
2024-01-01 23:33:52+00:00,0.083758
2024-01-01 23:33:53+00:00,0.083237
2024-01-01 23:33:54+00:00,0.084097
2024-01-01 23:33:55+00:00,0.084682
2024-01-01 23:33:56+00:00,0.084158
2024-01-01 23:33:57+00:00,0.083418
2024-01-01 23:33:58+00:00,0.083369
2024-01-01 23:33:59+00:00,0.084268
2024-01-01 23:34:00+00:00,0.084622
2024-01-01 23:34:01+00:00,0.084018
2024-01-01 23:34:02+00:00,0.083251
2024-01-01 23:34:03+00:00,0.083506
2024-01-01 23:34:04+00:00,0.084395
2024-01-01 23:34:05+00:00,0.084536
2024-01-01 23:34:06+00:00,0.083666
2024-01-01 23:34:07+00:00,0.083242
2024-01-01 23:34:08+00:00,0.083849
2024-01-01 23:34:09+00:00,0.084615
2024-01-01 23:34:10+00:00,0.084241
2024-01-01 23:34:11+00:00,0.08341
2024-01-01 23:34:12+00:00,0.083366
2024-01-01 23:34:13+00:00,0.084438
2024-01-01 23:34:14+00:00,0.084538
2024-01-01 23:34:15+00:00,0.083505
2024-01-01 23:34:16+00:00,0.083286
2024-01-01 23:34:17+00:00,0.084421
2024-01-01 23:34:18+00:00,0.084713
2024-01-01 23:34:19+00:00,0.083862
2024-01-01 23:34:20+00:00,0.08311
2024-01-01 23:34:21+00:00,0.084048
2024-01-01 23:34:22+00:00,0.08479
2024-01-01 23:34:23+00:00,0.084152
2024-01-01 23:34:24+00:00,0.083242
2024-01-01 23:34:25+00:00,0.083823
2024-01-01 23:34:26+00:00,0.084858
2024-01-01 23:34:27+00:00,0.08418
2024-01-01 23:34:28+00:00,0.083277
2024-01-01 23:34:29+00:00,0.083756
2024-01-01 23:34:30+00:00,0.084677
2024-01-01 23:34:31+00:00,0.084406
2024-01-01 23:34:32+00:00,0.083392
2024-01-01 23:34:33+00:00,0.083552
2024-01-01 23:34:34+00:00,0.084552
2024-01-01 23:34:35+00:00,0.084592
2024-01-01 23:34:36+00:00,0.083409
2024-01-01 23:34:37+00:00,0.08346
2024-01-01 23:34:38+00:00,0.084648
2024-01-01 23:34:39+00:00,0.08447
2024-01-01 23:34:40+00:00,0.083231
2024-01-01 23:34:41+00:00,0.083772
2024-01-01 23:34:42+00:00,0.084866
2024-01-01 23:34:43+00:00,0.08392
2024-01-01 23:34:44+00:00,0.083114
2024-01-01 23:34:45+00:00,0.084455
2024-01-01 23:34:46+00:00,0.084725
2024-01-01 23:34:47+00:00,0.083291
2024-01-01 23:34:48+00:00,0.083508
2024-01-01 23:34:49+00:00,0.08477
2024-01-01 23:34:50+00:00,0.084217
2024-01-01 23:34:51+00:00,0.083126
2024-01-01 23:34:52+00:00,0.083799
2024-01-01 23:34:53+00:00,0.084786
2024-01-01 23:34:54+00:00,0.084031
2024-01-01 23:34:55+00:00,0.083058
2024-01-01 23:34:56+00:00,0.084018
2024-01-01 23:34:57+00:00,0.084749
2024-01-01 23:34:58+00:00,0.083765
2024-01-01 23:34:59+00:00,0.083022
2024-01-01 23:35:00+00:00,0.08427
2024-01-01 23:35:01+00:00,0.084623
2024-01-01 23:35:02+00:00,0.083664
2024-01-01 23:35:03+00:00,0.083178
2024-01-01 23:35:04+00:00,0.083933
2024-01-01 23:35:05+00:00,0.084584
2024-01-01 23:35:06+00:00,0.084069
2024-01-01 23:35:07+00:00,0.083252
2024-01-01 23:35:08+00:00,0.083532
2024-01-01 23:35:09+00:00,0.084553
2024-01-01 23:35:10+00:00,0.084453
2024-01-01 23:35:11+00:00,0.083425
2024-01-01 23:35:12+00:00,0.083265
2024-01-01 23:35:13+00:00,0.084351
2024-01-01 23:35:14+00:00,0.084587
2024-01-01 23:35:15+00:00,0.083652
2024-01-01 23:35:16+00:00,0.083168
2024-01-01 23:35:17+00:00,0.084087
2024-01-01 23:35:18+00:00,0.08359
2024-01-01 23:35:19+00:00,0.083109
2024-01-01 23:35:20+00:00,0.083922
2024-01-01 23:35:21+00:00,0.08456
2024-01-01 23:35:22+00:00,0.08405
2024-01-01 23:35:23+00:00,0.083146
2024-01-01 23:35:24+00:00,0.083497
2024-01-01 23:35:25+00:00,0.08435
2024-01-01 23:35:26+00:00,0.084449
2024-01-01 23:35:27+00:00,0.083637
2024-01-01 23:35:28+00:00,0.083194
2024-01-01 23:35:29+00:00,0.084165
2024-01-01 23:35:30+00:00,0.084651
2024-01-01 23:35:31+00:00,0.083919
2024-01-01 23:35:32+00:00,0.083238
2024-01-01 23:35:33+00:00,0.083725
2024-01-01 23:35:34+00:00,0.084454
2024-01-01 23:35:35+00:00,0.084365
2024-01-01 23:35:36+00:00,0.08358
2024-01-01 23:35:37+00:00,0.08312
2024-01-01 23:35:38+00:00,0.083945
2024-01-01 23:35:39+00:00,0.084607
2024-01-01 23:35:40+00:00,0.084124
2024-01-01 23:35:41+00:00,0.083281
2024-01-01 23:35:42+00:00,0.083331
2024-01-01 23:35:43+00:00,0.083924
2024-01-01 23:35:44+00:00,0.084605
2024-01-01 23:35:45+00:00,0.083899
2024-01-01 23:35:46+00:00,0.083027
2024-01-01 23:35:47+00:00,0.083762
2024-01-01 23:35:48+00:00,0.084649
2024-01-01 23:35:49+00:00,0.083993
2024-01-01 23:35:50+00:00,0.083187
2024-01-01 23:35:51+00:00,0.08358
2024-01-01 23:35:52+00:00,0.08451
2024-01-01 23:35:53+00:00,0.084241
2024-01-01 23:35:54+00:00,0.083285
2024-01-01 23:35:55+00:00,0.083247
2024-01-01 23:35:56+00:00,0.084201
2024-01-01 23:35:57+00:00,0.084498
2024-01-01 23:35:58+00:00,0.083808
2024-01-01 23:35:59+00:00,0.083154
2024-01-01 23:36:00+00:00,0.083703
2024-01-01 23:36:01+00:00,0.084472
2024-01-01 23:36:02+00:00,0.084307
2024-01-01 23:36:03+00:00,0.08323
2024-01-01 23:36:04+00:00,0.083284
2024-01-01 23:36:05+00:00,0.084244
2024-01-01 23:36:06+00:00,0.084577
2024-01-01 23:36:07+00:00,0.083602
2024-01-01 23:36:08+00:00,0.083135
2024-01-01 23:36:09+00:00,0.083969
2024-01-01 23:36:10+00:00,0.084545
2024-01-01 23:36:11+00:00,0.083981
2024-01-01 23:36:12+00:00,0.083074
2024-01-01 23:36:13+00:00,0.083476
2024-01-01 23:36:14+00:00,0.084465
2024-01-01 23:36:15+00:00,0.084309
2024-01-01 23:36:16+00:00,0.08346
2024-01-01 23:36:17+00:00,0.083095
2024-01-01 23:36:18+00:00,0.083541
2024-01-01 23:36:19+00:00,0.084328
2024-01-01 23:36:20+00:00,0.084347
2024-01-01 23:36:21+00:00,0.083503
2024-01-01 23:36:22+00:00,0.083108
2024-01-01 23:36:23+00:00,0.083963
2024-01-01 23:36:24+00:00,0.084469
2024-01-01 23:36:25+00:00,0.083918
2024-01-01 23:36:26+00:00,0.08324
2024-01-01 23:36:27+00:00,0.083377
2024-01-01 23:36:28+00:00,0.084217
2024-01-01 23:36:29+00:00,0.084322
2024-01-01 23:36:30+00:00,0.083475
2024-01-01 23:36:31+00:00,0.082743
2024-01-01 23:36:32+00:00,0.082986
2024-01-01 23:36:33+00:00,0.083761
2024-01-01 23:36:34+00:00,0.084047
2024-01-01 23:36:35+00:00,0.083385
2024-01-01 23:36:36+00:00,0.082791
2024-01-01 23:36:37+00:00,0.083206
2024-01-01 23:36:38+00:00,0.083985
2024-01-01 23:36:39+00:00,0.083678
2024-01-01 23:36:40+00:00,0.083183
2024-01-01 23:36:41+00:00,0.082829
2024-01-01 23:36:42+00:00,0.083646
2024-01-01 23:36:43+00:00,0.084248
2024-01-01 23:36:44+00:00,0.083663
2024-01-01 23:36:45+00:00,0.082888
2024-01-01 23:36:46+00:00,0.083176
2024-01-01 23:36:47+00:00,0.084126
2024-01-01 23:36:48+00:00,0.085067
2024-01-01 23:36:49+00:00,0.084337
2024-01-01 23:36:50+00:00,0.08383
2024-01-01 23:36:51+00:00,0.084791
2024-01-01 23:36:52+00:00,0.085615
2024-01-01 23:36:53+00:00,0.085201
2024-01-01 23:36:54+00:00,0.084469
2024-01-01 23:36:55+00:00,0.084313
2024-01-01 23:36:56+00:00,0.085132
2024-01-01 23:36:57+00:00,0.085577
2024-01-01 23:36:58+00:00,0.08498
2024-01-01 23:36:59+00:00,0.08429
2024-01-01 23:37:00+00:00,0.084578
2024-01-01 23:37:01+00:00,0.085442
2024-01-01 23:37:02+00:00,0.085445
2024-01-01 23:37:03+00:00,0.084681
2024-01-01 23:37:04+00:00,0.084137
2024-01-01 23:37:05+00:00,0.084911
2024-01-01 23:37:06+00:00,0.085621
2024-01-01 23:37:07+00:00,0.085167
2024-01-01 23:37:08+00:00,0.08425
2024-01-01 23:37:09+00:00,0.084455
2024-01-01 23:37:10+00:00,0.085311
2024-01-01 23:37:11+00:00,0.085523
2024-01-01 23:37:12+00:00,0.084734
2024-01-01 23:37:13+00:00,0.084132
2024-01-01 23:37:14+00:00,0.0849
2024-01-01 23:37:15+00:00,0.085763
2024-01-01 23:37:16+00:00,0.085107
2024-01-01 23:37:17+00:00,0.084233
2024-01-01 23:37:19+00:00,0.084373
2024-01-01 23:37:20+00:00,0.08525
2024-01-01 23:37:21+00:00,0.085498
2024-01-01 23:37:22+00:00,0.084809
2024-01-01 23:37:23+00:00,0.084094
2024-01-01 23:37:24+00:00,0.084767
2024-01-01 23:37:25+00:00,0.085637
2024-01-01 23:37:26+00:00,0.085258
2024-01-01 23:37:27+00:00,0.084315
2024-01-01 23:37:28+00:00,0.084322
2024-01-01 23:37:29+00:00,0.085277
2024-01-01 23:37:30+00:00,0.08554
2024-01-01 23:37:31+00:00,0.084826
2024-01-01 23:37:32+00:00,0.084053
2024-01-01 23:37:33+00:00,0.084615
2024-01-01 23:37:34+00:00,0.085322
2024-01-01 23:37:35+00:00,0.085321
2024-01-01 23:37:36+00:00,0.084558
2024-01-01 23:37:37+00:00,0.084109
2024-01-01 23:37:38+00:00,0.084783
2024-01-01 23:37:39+00:00,0.085524
2024-01-01 23:37:40+00:00,0.085023
2024-01-01 23:37:41+00:00,0.084115
2024-01-01 23:37:42+00:00,0.084435
2024-01-01 23:37:43+00:00,0.085476
2024-01-01 23:37:44+00:00,0.085396
2024-01-01 23:37:45+00:00,0.084645
2024-01-01 23:37:46+00:00,0.084207
2024-01-01 23:37:47+00:00,0.085023
2024-01-01 23:37:48+00:00,0.085611
2024-01-01 23:37:49+00:00,0.085291
2024-01-01 23:37:50+00:00,0.084553
2024-01-01 23:37:51+00:00,0.08429
2024-01-01 23:37:52+00:00,0.085049
2024-01-01 23:37:53+00:00,0.085693
2024-01-01 23:37:54+00:00,0.085285
2024-01-01 23:37:55+00:00,0.084569
2024-01-01 23:37:56+00:00,0.084448
2024-01-01 23:37:57+00:00,0.08506
2024-01-01 23:37:58+00:00,0.085595
2024-01-01 23:37:59+00:00,0.085337
2024-01-01 23:38:00+00:00,0.084701
2024-01-01 23:38:01+00:00,0.084426
2024-01-01 23:38:02+00:00,0.08524
2024-01-01 23:38:03+00:00,0.085711
2024-01-01 23:38:04+00:00,0.085276
2024-01-01 23:38:05+00:00,0.084505
2024-01-01 23:38:06+00:00,0.084499
2024-01-01 23:38:07+00:00,0.08494
2024-01-01 23:38:08+00:00,0.085628
2024-01-01 23:38:09+00:00,0.085202
2024-01-01 23:38:10+00:00,0.084526
2024-01-01 23:38:11+00:00,0.084347
2024-01-01 23:38:12+00:00,0.085114
2024-01-01 23:38:13+00:00,0.085619
2024-01-01 23:38:14+00:00,0.085301
2024-01-01 23:38:15+00:00,0.084599
2024-01-01 23:38:16+00:00,0.084071
2024-01-01 23:38:17+00:00,0.084914
2024-01-01 23:38:18+00:00,0.085603
2024-01-01 23:38:19+00:00,0.085212
2024-01-01 23:38:20+00:00,0.084494
2024-01-01 23:38:21+00:00,0.084398
2024-01-01 23:38:22+00:00,0.085101
2024-01-01 23:38:23+00:00,0.085615
2024-01-01 23:38:24+00:00,0.085329
2024-01-01 23:38:25+00:00,0.08451
2024-01-01 23:38:26+00:00,0.084469
2024-01-01 23:38:27+00:00,0.085275
2024-01-01 23:38:28+00:00,0.08576
2024-01-01 23:38:29+00:00,0.085235
2024-01-01 23:38:30+00:00,0.084495
2024-01-01 23:38:31+00:00,0.084714
2024-01-01 23:38:32+00:00,0.085574
2024-01-01 23:38:33+00:00,0.085685
2024-01-01 23:38:34+00:00,0.084851
2024-01-01 23:38:35+00:00,0.084346
2024-01-01 23:38:36+00:00,0.085137
2024-01-01 23:38:37+00:00,0.085752
2024-01-01 23:38:38+00:00,0.085333
2024-01-01 23:38:39+00:00,0.084523
2024-01-01 23:38:40+00:00,0.084483
2024-01-01 23:38:41+00:00,0.08535
2024-01-01 23:38:42+00:00,0.085567
2024-01-01 23:38:43+00:00,0.085295
2024-01-01 23:38:44+00:00,0.084741
2024-01-01 23:38:45+00:00,0.084436
2024-01-01 23:38:46+00:00,0.085061
2024-01-01 23:38:47+00:00,0.085695
2024-01-01 23:38:48+00:00,0.085548
2024-01-01 23:38:49+00:00,0.0848
2024-01-01 23:38:50+00:00,0.084384
2024-01-01 23:38:51+00:00,0.08524
2024-01-01 23:38:52+00:00,0.085821
2024-01-01 23:38:53+00:00,0.085275
2024-01-01 23:38:54+00:00,0.084373
2024-01-01 23:38:55+00:00,0.084855
2024-01-01 23:38:56+00:00,0.085634
2024-01-01 23:38:57+00:00,0.085475
2024-01-01 23:38:58+00:00,0.084471
2024-01-01 23:38:59+00:00,0.084258
2024-01-01 23:39:00+00:00,0.085253
2024-01-01 23:39:01+00:00,0.085718
2024-01-01 23:39:02+00:00,0.085022
2024-01-01 23:39:03+00:00,0.084315
2024-01-01 23:39:04+00:00,0.085058
2024-01-01 23:39:05+00:00,0.085838
2024-01-01 23:39:06+00:00,0.085365
2024-01-01 23:39:07+00:00,0.084471
2024-01-01 23:39:08+00:00,0.084536
2024-01-01 23:39:09+00:00,0.08538
2024-01-01 23:39:10+00:00,0.0857
2024-01-01 23:39:11+00:00,0.085156
2024-01-01 23:39:12+00:00,0.084457
2024-01-01 23:39:13+00:00,0.084684
2024-01-01 23:39:14+00:00,0.085467
2024-01-01 23:39:15+00:00,0.085618
2024-01-01 23:39:16+00:00,0.085009
2024-01-01 23:39:17+00:00,0.084365
2024-01-01 23:39:18+00:00,0.084764
2024-01-01 23:39:19+00:00,0.085246
2024-01-01 23:39:20+00:00,0.08568
2024-01-01 23:39:21+00:00,0.08516
2024-01-01 23:39:22+00:00,0.084619
2024-01-01 23:39:23+00:00,0.08441
2024-01-01 23:39:24+00:00,0.085216
2024-01-01 23:39:25+00:00,0.085692
2024-01-01 23:39:26+00:00,0.085166
2024-01-01 23:39:27+00:00,0.084495
2024-01-01 23:39:28+00:00,0.084525
2024-01-01 23:39:29+00:00,0.085151
2024-01-01 23:39:30+00:00,0.08558
2024-01-01 23:39:31+00:00,0.084808
2024-01-01 23:39:32+00:00,0.08414
2024-01-01 23:39:33+00:00,0.084684
2024-01-01 23:39:34+00:00,0.08544
2024-01-01 23:39:35+00:00,0.085391
2024-01-01 23:39:36+00:00,0.084738
2024-01-01 23:39:37+00:00,0.084032
2024-01-01 23:39:38+00:00,0.084377
2024-01-01 23:39:39+00:00,0.085218
2024-01-01 23:39:40+00:00,0.085119
2024-01-01 23:39:41+00:00,0.084334
2024-01-01 23:39:42+00:00,0.083937
2024-01-01 23:39:43+00:00,0.084583
2024-01-01 23:39:44+00:00,0.085432
2024-01-01 23:39:45+00:00,0.085331
2024-01-01 23:39:46+00:00,0.084575
2024-01-01 23:39:47+00:00,0.084146
2024-01-01 23:39:48+00:00,0.08477
2024-01-01 23:39:49+00:00,0.08542
2024-01-01 23:39:50+00:00,0.085332
2024-01-01 23:39:51+00:00,0.084646
2024-01-01 23:39:52+00:00,0.084162
2024-01-01 23:39:53+00:00,0.084923
2024-01-01 23:39:54+00:00,0.085523
2024-01-01 23:39:55+00:00,0.085113
2024-01-01 23:39:56+00:00,0.084266
2024-01-01 23:39:57+00:00,0.084328
2024-01-01 23:39:58+00:00,0.085093
2024-01-01 23:39:59+00:00,0.085308
2024-01-01 23:40:00+00:00,0.084677
2024-01-01 23:40:01+00:00,0.083982
2024-01-01 23:40:02+00:00,0.084549
2024-01-01 23:40:03+00:00,0.085486
2024-01-01 23:40:04+00:00,0.085146
2024-01-01 23:40:05+00:00,0.08422
2024-01-01 23:40:06+00:00,0.084225
2024-01-01 23:40:07+00:00,0.085238
2024-01-01 23:40:08+00:00,0.085422
2024-01-01 23:40:09+00:00,0.084446
2024-01-01 23:40:10+00:00,0.084058
2024-01-01 23:40:11+00:00,0.084967
2024-01-01 23:40:12+00:00,0.085478
2024-01-01 23:40:13+00:00,0.084804
2024-01-01 23:40:14+00:00,0.084061
2024-01-01 23:40:15+00:00,0.084479
2024-01-01 23:40:16+00:00,0.085298
2024-01-01 23:40:17+00:00,0.085219
2024-01-01 23:40:18+00:00,0.084166
2024-01-01 23:40:20+00:00,0.083805
2024-01-01 23:40:21+00:00,0.084612
2024-01-01 23:40:22+00:00,0.085333
2024-01-01 23:40:23+00:00,0.084771
2024-01-01 23:40:24+00:00,0.083803
2024-01-01 23:40:25+00:00,0.084287
2024-01-01 23:40:26+00:00,0.085341
2024-01-01 23:40:27+00:00,0.085188
2024-01-01 23:40:28+00:00,0.084178
2024-01-01 23:40:29+00:00,0.084321
2024-01-01 23:40:30+00:00,0.085344
2024-01-01 23:40:31+00:00,0.085403
2024-01-01 23:40:32+00:00,0.084389
2024-01-01 23:40:33+00:00,0.084153
2024-01-01 23:40:34+00:00,0.085141
2024-01-01 23:40:35+00:00,0.085506
2024-01-01 23:40:36+00:00,0.084649
2024-01-01 23:40:37+00:00,0.083979
2024-01-01 23:40:38+00:00,0.084947
2024-01-01 23:40:39+00:00,0.085635
2024-01-01 23:40:40+00:00,0.084756
2024-01-01 23:40:41+00:00,0.083958
2024-01-01 23:40:42+00:00,0.084827
2024-01-01 23:40:43+00:00,0.085541
2024-01-01 23:40:44+00:00,0.084932
2024-01-01 23:40:45+00:00,0.084044
2024-01-01 23:40:46+00:00,0.084459
2024-01-01 23:40:47+00:00,0.085565
2024-01-01 23:40:48+00:00,0.085072
2024-01-01 23:40:49+00:00,0.083991
2024-01-01 23:40:50+00:00,0.084569
2024-01-01 23:40:51+00:00,0.085586
2024-01-01 23:40:52+00:00,0.084995
2024-01-01 23:40:53+00:00,0.083889
2024-01-01 23:40:54+00:00,0.084705
2024-01-01 23:40:55+00:00,0.085615
2024-01-01 23:40:56+00:00,0.085095
2024-01-01 23:40:57+00:00,0.08396
2024-01-01 23:40:58+00:00,0.084644
2024-01-01 23:40:59+00:00,0.085465
2024-01-01 23:41:00+00:00,0.084838
2024-01-01 23:41:01+00:00,0.083814
2024-01-01 23:41:02+00:00,0.084336
2024-01-01 23:41:03+00:00,0.085304
2024-01-01 23:41:04+00:00,0.084923
2024-01-01 23:41:05+00:00,0.083857
2024-01-01 23:41:06+00:00,0.0843
2024-01-01 23:41:07+00:00,0.085656
2024-01-01 23:41:08+00:00,0.08486
2024-01-01 23:41:09+00:00,0.083898
2024-01-01 23:41:10+00:00,0.085334
2024-01-01 23:41:11+00:00,0.085424
2024-01-01 23:41:12+00:00,0.08393
2024-01-01 23:41:13+00:00,0.084601
2024-01-01 23:41:14+00:00,0.085804
2024-01-01 23:41:15+00:00,0.084756
2024-01-01 23:41:16+00:00,0.083908
2024-01-01 23:41:17+00:00,0.085279
2024-01-01 23:41:18+00:00,0.085499
2024-01-01 23:41:19+00:00,0.0841
2024-01-01 23:41:20+00:00,0.08407
2024-01-01 23:41:21+00:00,0.085488
2024-01-01 23:41:22+00:00,0.085376
2024-01-01 23:41:23+00:00,0.083921
2024-01-01 23:41:24+00:00,0.084578
2024-01-01 23:41:25+00:00,0.085806
2024-01-01 23:41:26+00:00,0.084828
2024-01-01 23:41:27+00:00,0.084008
2024-01-01 23:41:28+00:00,0.085408
2024-01-01 23:41:29+00:00,0.085444
2024-01-01 23:41:30+00:00,0.084
2024-01-01 23:41:31+00:00,0.084764
2024-01-01 23:41:32+00:00,0.085981
2024-01-01 23:41:33+00:00,0.084659
2024-01-01 23:41:34+00:00,0.084255
2024-01-01 23:41:35+00:00,0.085671
2024-01-01 23:41:36+00:00,0.085376
2024-01-01 23:41:37+00:00,0.084067
2024-01-01 23:41:38+00:00,0.084974
2024-01-01 23:41:39+00:00,0.085759
2024-01-01 23:41:40+00:00,0.084499
2024-01-01 23:41:41+00:00,0.083866
2024-01-01 23:41:42+00:00,0.085092
2024-01-01 23:41:43+00:00,0.085331
2024-01-01 23:41:44+00:00,0.084207
2024-01-01 23:41:45+00:00,0.084006
2024-01-01 23:41:46+00:00,0.08522
2024-01-01 23:41:47+00:00,0.08522
2024-01-01 23:41:48+00:00,0.084186
2024-01-01 23:41:49+00:00,0.084369
2024-01-01 23:41:50+00:00,0.08551
2024-01-01 23:41:51+00:00,0.085249
2024-01-01 23:41:52+00:00,0.084029
2024-01-01 23:41:53+00:00,0.084725
2024-01-01 23:41:54+00:00,0.085925
2024-01-01 23:41:55+00:00,0.085128
2024-01-01 23:41:56+00:00,0.08405
2024-01-01 23:41:57+00:00,0.08527
2024-01-01 23:41:58+00:00,0.085792
2024-01-01 23:41:59+00:00,0.084613
2024-01-01 23:42:00+00:00,0.084309
2024-01-01 23:42:01+00:00,0.085548
2024-01-01 23:42:02+00:00,0.08567
2024-01-01 23:42:03+00:00,0.084493
2024-01-01 23:42:04+00:00,0.084514
2024-01-01 23:42:05+00:00,0.085754
2024-01-01 23:42:06+00:00,0.085548
2024-01-01 23:42:07+00:00,0.084254
2024-01-01 23:42:08+00:00,0.08481
2024-01-01 23:42:09+00:00,0.085906
2024-01-01 23:42:10+00:00,0.085157
2024-01-01 23:42:11+00:00,0.083983
2024-01-01 23:42:12+00:00,0.084836
2024-01-01 23:42:13+00:00,0.085575
2024-01-01 23:42:14+00:00,0.084613
2024-01-01 23:42:15+00:00,0.083832
2024-01-01 23:42:16+00:00,0.084768
2024-01-01 23:42:17+00:00,0.085515
2024-01-01 23:42:18+00:00,0.084783
2024-01-01 23:42:19+00:00,0.083889
2024-01-01 23:42:20+00:00,0.084881
2024-01-01 23:42:21+00:00,0.083765
2024-01-01 23:42:22+00:00,0.084521
2024-01-01 23:42:23+00:00,0.085418
2024-01-01 23:42:24+00:00,0.084545
2024-01-01 23:42:25+00:00,0.083669
2024-01-01 23:42:26+00:00,0.084653
2024-01-01 23:42:27+00:00,0.085322
2024-01-01 23:42:28+00:00,0.084361
2024-01-01 23:42:29+00:00,0.083757
2024-01-01 23:42:30+00:00,0.084946
2024-01-01 23:42:31+00:00,0.085416
2024-01-01 23:42:32+00:00,0.084346
2024-01-01 23:42:33+00:00,0.08409
2024-01-01 23:42:34+00:00,0.08542
2024-01-01 23:42:35+00:00,0.08529
2024-01-01 23:42:36+00:00,0.084082
2024-01-01 23:42:37+00:00,0.084336
2024-01-01 23:42:38+00:00,0.085684
2024-01-01 23:42:39+00:00,0.084827
2024-01-01 23:42:40+00:00,0.083848
2024-01-01 23:42:41+00:00,0.084798
2024-01-01 23:42:42+00:00,0.085601
2024-01-01 23:42:43+00:00,0.084531
2024-01-01 23:42:44+00:00,0.083844
2024-01-01 23:42:45+00:00,0.084952
2024-01-01 23:42:46+00:00,0.085546
2024-01-01 23:42:47+00:00,0.084647
2024-01-01 23:42:48+00:00,0.083897
2024-01-01 23:42:49+00:00,0.084891
2024-01-01 23:42:50+00:00,0.085544
2024-01-01 23:42:51+00:00,0.084738
2024-01-01 23:42:52+00:00,0.083916
2024-01-01 23:42:53+00:00,0.085018
2024-01-01 23:42:54+00:00,0.08559
2024-01-01 23:42:55+00:00,0.084702
2024-01-01 23:42:56+00:00,0.083985
2024-01-01 23:42:57+00:00,0.084844
2024-01-01 23:42:58+00:00,0.085578
2024-01-01 23:42:59+00:00,0.084918
2024-01-01 23:43:00+00:00,0.083968
2024-01-01 23:43:01+00:00,0.084597
2024-01-01 23:43:02+00:00,0.085475
2024-01-01 23:43:03+00:00,0.0849
2024-01-01 23:43:04+00:00,0.083865
2024-01-01 23:43:05+00:00,0.084477
2024-01-01 23:43:06+00:00,0.08549
2024-01-01 23:43:07+00:00,0.085038
2024-01-01 23:43:08+00:00,0.083873
2024-01-01 23:43:09+00:00,0.084403
2024-01-01 23:43:10+00:00,0.085708
2024-01-01 23:43:11+00:00,0.085311
2024-01-01 23:43:12+00:00,0.084408
2024-01-01 23:43:13+00:00,0.084822
2024-01-01 23:43:14+00:00,0.085879
2024-01-01 23:43:15+00:00,0.085582
2024-01-01 23:43:16+00:00,0.084406
2024-01-01 23:43:17+00:00,0.084889
