datetime,power
2023-12-16 00:10:38+00:00,0.082374
2023-12-16 00:10:39+00:00,0.083454
2023-12-16 00:10:40+00:00,0.081799
2023-12-16 00:10:41+00:00,0.082168
2023-12-16 00:10:42+00:00,0.083556
2023-12-16 00:10:43+00:00,0.082046
2023-12-16 00:10:44+00:00,0.082023
2023-12-16 00:10:45+00:00,0.083493
2023-12-16 00:10:46+00:00,0.08262
2023-12-16 00:10:47+00:00,0.08169
2023-12-16 00:10:48+00:00,0.082217
2023-12-16 00:10:49+00:00,0.083126
2023-12-16 00:10:50+00:00,0.082924
2023-12-16 00:10:51+00:00,0.082319
2023-12-16 00:10:52+00:00,0.083123
2023-12-16 00:10:53+00:00,0.082832
2023-12-16 00:10:54+00:00,0.082365
2023-12-16 00:10:55+00:00,0.082089
2023-12-16 00:10:56+00:00,0.082167
2023-12-16 00:10:57+00:00,0.082677
2023-12-16 00:10:58+00:00,0.083039
2023-12-16 00:10:59+00:00,0.082932
2023-12-16 00:11:00+00:00,0.082508
2023-12-16 00:11:01+00:00,0.082071
2023-12-16 00:11:02+00:00,0.082195
2023-12-16 00:11:03+00:00,0.082685
2023-12-16 00:11:04+00:00,0.083133
2023-12-16 00:11:05+00:00,0.083052
2023-12-16 00:11:06+00:00,0.082475
2023-12-16 00:11:07+00:00,0.081922
2023-12-16 00:11:08+00:00,0.081928
2023-12-16 00:11:09+00:00,0.082426
2023-12-16 00:11:10+00:00,0.082877
2023-12-16 00:11:11+00:00,0.082564
2023-12-16 00:11:12+00:00,0.082164
2023-12-16 00:11:13+00:00,0.081854
2023-12-16 00:11:14+00:00,0.082021
2023-12-16 00:11:15+00:00,0.082672
2023-12-16 00:11:16+00:00,0.082799
2023-12-16 00:11:17+00:00,0.083029
2023-12-16 00:11:18+00:00,0.082586
2023-12-16 00:11:19+00:00,0.08231
2023-12-16 00:11:20+00:00,0.082155
2023-12-16 00:11:21+00:00,0.082542
2023-12-16 00:11:22+00:00,0.082922
2023-12-16 00:11:23+00:00,0.083124
2023-12-16 00:11:24+00:00,0.082911
2023-12-16 00:11:25+00:00,0.082364
2023-12-16 00:11:26+00:00,0.082032
2023-12-16 00:11:27+00:00,0.082467
2023-12-16 00:11:28+00:00,0.082945
2023-12-16 00:11:29+00:00,0.083222
2023-12-16 00:11:30+00:00,0.082779
2023-12-16 00:11:31+00:00,0.082167
2023-12-16 00:11:32+00:00,0.082086
2023-12-16 00:11:33+00:00,0.082687
2023-12-16 00:11:34+00:00,0.0832
2023-12-16 00:11:35+00:00,0.083081
2023-12-16 00:11:36+00:00,0.082445
2023-12-16 00:11:37+00:00,0.082043
2023-12-16 00:11:38+00:00,0.082568
2023-12-16 00:11:39+00:00,0.083152
2023-12-16 00:11:40+00:00,0.083111
2023-12-16 00:11:41+00:00,0.082491
2023-12-16 00:11:42+00:00,0.082081
2023-12-16 00:11:43+00:00,0.082524
2023-12-16 00:11:44+00:00,0.083249
2023-12-16 00:11:45+00:00,0.083144
2023-12-16 00:11:46+00:00,0.082469
2023-12-16 00:11:47+00:00,0.081918
2023-12-16 00:11:48+00:00,0.082377
2023-12-16 00:11:49+00:00,0.08307
2023-12-16 00:11:50+00:00,0.082961
2023-12-16 00:11:51+00:00,0.081937
2023-12-16 00:11:52+00:00,0.08218
2023-12-16 00:11:53+00:00,0.081657
2023-12-16 00:11:54+00:00,0.082042
2023-12-16 00:11:55+00:00,0.082923
2023-12-16 00:11:56+00:00,0.083051
2023-12-16 00:11:57+00:00,0.082645
2023-12-16 00:11:58+00:00,0.081998
2023-12-16 00:11:59+00:00,0.082276
2023-12-16 00:12:00+00:00,0.08291
2023-12-16 00:12:01+00:00,0.083195
2023-12-16 00:12:02+00:00,0.082941
2023-12-16 00:12:03+00:00,0.082327
2023-12-16 00:12:04+00:00,0.082087
2023-12-16 00:12:05+00:00,0.082663
2023-12-16 00:12:06+00:00,0.083332
2023-12-16 00:12:07+00:00,0.083097
2023-12-16 00:12:08+00:00,0.082406
2023-12-16 00:12:09+00:00,0.082146
2023-12-16 00:12:10+00:00,0.082928
2023-12-16 00:12:11+00:00,0.083567
2023-12-16 00:12:12+00:00,0.082877
2023-12-16 00:12:13+00:00,0.081906
2023-12-16 00:12:14+00:00,0.08293
2023-12-16 00:12:15+00:00,0.083696
2023-12-16 00:12:16+00:00,0.082693
2023-12-16 00:12:17+00:00,0.081935
2023-12-16 00:12:18+00:00,0.083076
2023-12-16 00:12:19+00:00,0.0836
2023-12-16 00:12:20+00:00,0.08251
2023-12-16 00:12:21+00:00,0.081897
2023-12-16 00:12:22+00:00,0.082985
2023-12-16 00:12:23+00:00,0.083462
2023-12-16 00:12:24+00:00,0.082543
2023-12-16 00:12:25+00:00,0.081897
2023-12-16 00:12:26+00:00,0.082899
2023-12-16 00:12:27+00:00,0.083322
2023-12-16 00:12:28+00:00,0.082414
2023-12-16 00:12:29+00:00,0.081698
2023-12-16 00:12:30+00:00,0.081597
2023-12-16 00:12:31+00:00,0.082476
2023-12-16 00:12:32+00:00,0.082151
2023-12-16 00:12:33+00:00,0.081357
2023-12-16 00:12:34+00:00,0.081164
2023-12-16 00:12:35+00:00,0.081996
2023-12-16 00:12:36+00:00,0.082653
2023-12-16 00:12:37+00:00,0.082163
2023-12-16 00:12:38+00:00,0.081499
2023-12-16 00:12:39+00:00,0.08188
2023-12-16 00:12:40+00:00,0.082785
2023-12-16 00:12:41+00:00,0.082855
2023-12-16 00:12:42+00:00,0.081967
2023-12-16 00:12:43+00:00,0.081672
2023-12-16 00:12:44+00:00,0.082716
2023-12-16 00:12:45+00:00,0.083022
2023-12-16 00:12:46+00:00,0.082032
2023-12-16 00:12:47+00:00,0.081545
2023-12-16 00:12:48+00:00,0.08263
2023-12-16 00:12:49+00:00,0.08305
2023-12-16 00:12:50+00:00,0.081906
2023-12-16 00:12:51+00:00,0.0816
2023-12-16 00:12:53+00:00,0.083079
2023-12-16 00:12:54+00:00,0.082245
2023-12-16 00:12:55+00:00,0.081425
2023-12-16 00:12:56+00:00,0.082526
2023-12-16 00:12:57+00:00,0.083017
2023-12-16 00:12:58+00:00,0.081971
2023-12-16 00:12:59+00:00,0.081766
2023-12-16 00:13:00+00:00,0.083137
2023-12-16 00:13:01+00:00,0.083498
2023-12-16 00:13:02+00:00,0.082491
2023-12-16 00:13:03+00:00,0.081915
2023-12-16 00:13:04+00:00,0.083094
2023-12-16 00:13:05+00:00,0.083444
2023-12-16 00:13:06+00:00,0.082395
2023-12-16 00:13:07+00:00,0.082151
2023-12-16 00:13:08+00:00,0.083183
2023-12-16 00:13:09+00:00,0.083457
2023-12-16 00:13:10+00:00,0.082232
2023-12-16 00:13:11+00:00,0.081924
2023-12-16 00:13:12+00:00,0.082733
2023-12-16 00:13:13+00:00,0.083101
2023-12-16 00:13:14+00:00,0.082211
2023-12-16 00:13:15+00:00,0.08158
2023-12-16 00:13:16+00:00,0.082726
2023-12-16 00:13:17+00:00,0.083248
2023-12-16 00:13:18+00:00,0.082033
2023-12-16 00:13:19+00:00,0.081897
2023-12-16 00:13:20+00:00,0.083392
2023-12-16 00:13:21+00:00,0.083258
2023-12-16 00:13:22+00:00,0.081933
2023-12-16 00:13:23+00:00,0.082708
2023-12-16 00:13:24+00:00,0.083751
2023-12-16 00:13:25+00:00,0.082669
2023-12-16 00:13:26+00:00,0.081951
2023-12-16 00:13:27+00:00,0.083163
2023-12-16 00:13:28+00:00,0.083456
2023-12-16 00:13:29+00:00,0.082296
2023-12-16 00:13:30+00:00,0.082123
2023-12-16 00:13:31+00:00,0.083297
2023-12-16 00:13:32+00:00,0.083405
2023-12-16 00:13:33+00:00,0.082331
2023-12-16 00:13:34+00:00,0.08218
2023-12-16 00:13:35+00:00,0.083397
2023-12-16 00:13:36+00:00,0.083319
2023-12-16 00:13:37+00:00,0.082094
2023-12-16 00:13:38+00:00,0.082422
2023-12-16 00:13:39+00:00,0.083661
2023-12-16 00:13:40+00:00,0.083121
2023-12-16 00:13:41+00:00,0.081994
2023-12-16 00:13:42+00:00,0.08306
2023-12-16 00:13:43+00:00,0.083651
2023-12-16 00:13:44+00:00,0.082537
2023-12-16 00:13:45+00:00,0.082086
2023-12-16 00:13:46+00:00,0.083427
2023-12-16 00:13:47+00:00,0.083225
2023-12-16 00:13:48+00:00,0.082126
2023-12-16 00:13:49+00:00,0.082479
2023-12-16 00:13:50+00:00,0.083574
2023-12-16 00:13:51+00:00,0.082775
2023-12-16 00:13:52+00:00,0.081644
2023-12-16 00:13:53+00:00,0.082656
2023-12-16 00:13:54+00:00,0.081539
2023-12-16 00:13:55+00:00,0.082333
2023-12-16 00:13:56+00:00,0.083216
2023-12-16 00:13:57+00:00,0.082214
2023-12-16 00:13:58+00:00,0.081551
2023-12-16 00:13:59+00:00,0.082879
2023-12-16 00:14:00+00:00,0.083089
2023-12-16 00:14:01+00:00,0.08219
2023-12-16 00:14:02+00:00,0.08229
2023-12-16 00:14:03+00:00,0.083515
2023-12-16 00:14:04+00:00,0.083211
2023-12-16 00:14:05+00:00,0.081885
2023-12-16 00:14:06+00:00,0.082871
2023-12-16 00:14:07+00:00,0.083648
2023-12-16 00:14:08+00:00,0.082446
2023-12-16 00:14:09+00:00,0.082052
2023-12-16 00:14:10+00:00,0.083624
2023-12-16 00:14:11+00:00,0.08316
2023-12-16 00:14:12+00:00,0.081793
2023-12-16 00:14:13+00:00,0.083004
2023-12-16 00:14:14+00:00,0.083529
2023-12-16 00:14:15+00:00,0.082151
2023-12-16 00:14:16+00:00,0.082261
2023-12-16 00:14:17+00:00,0.08373
2023-12-16 00:14:18+00:00,0.082626
2023-12-16 00:14:19+00:00,0.081844
2023-12-16 00:14:20+00:00,0.08329
2023-12-16 00:14:21+00:00,0.083315
2023-12-16 00:14:22+00:00,0.08191
2023-12-16 00:14:23+00:00,0.082767
2023-12-16 00:14:24+00:00,0.083651
2023-12-16 00:14:25+00:00,0.082597
2023-12-16 00:14:26+00:00,0.08197
2023-12-16 00:14:27+00:00,0.083417
2023-12-16 00:14:28+00:00,0.083358
2023-12-16 00:14:29+00:00,0.082049
2023-12-16 00:14:30+00:00,0.082839
2023-12-16 00:14:31+00:00,0.083683
2023-12-16 00:14:32+00:00,0.082111
2023-12-16 00:14:33+00:00,0.082008
2023-12-16 00:14:34+00:00,0.083374
2023-12-16 00:14:35+00:00,0.082506
2023-12-16 00:14:36+00:00,0.081535
2023-12-16 00:14:37+00:00,0.083083
2023-12-16 00:14:38+00:00,0.08286
2023-12-16 00:14:39+00:00,0.081435
2023-12-16 00:14:40+00:00,0.082737
2023-12-16 00:14:41+00:00,0.083367
2023-12-16 00:14:42+00:00,0.081981
2023-12-16 00:14:43+00:00,0.082624
2023-12-16 00:14:44+00:00,0.083804
2023-12-16 00:14:45+00:00,0.082384
2023-12-16 00:14:46+00:00,0.082233
2023-12-16 00:14:47+00:00,0.083827
2023-12-16 00:14:48+00:00,0.082668
2023-12-16 00:14:49+00:00,0.08199
2023-12-16 00:14:50+00:00,0.08358
2023-12-16 00:14:51+00:00,0.08298
2023-12-16 00:14:52+00:00,0.08189
2023-12-16 00:14:53+00:00,0.081916
2023-12-16 00:14:54+00:00,0.083574
2023-12-16 00:14:55+00:00,0.083247
2023-12-16 00:14:56+00:00,0.081889
2023-12-16 00:14:57+00:00,0.083148
2023-12-16 00:14:58+00:00,0.083687
2023-12-16 00:14:59+00:00,0.081941
2023-12-16 00:15:00+00:00,0.083056
2023-12-16 00:15:01+00:00,0.083709
2023-12-16 00:15:02+00:00,0.081988
2023-12-16 00:15:03+00:00,0.082926
2023-12-16 00:15:04+00:00,0.083728
2023-12-16 00:15:05+00:00,0.081925
2023-12-16 00:15:06+00:00,0.082993
2023-12-16 00:15:07+00:00,0.083654
2023-12-16 00:15:08+00:00,0.081844
2023-12-16 00:15:09+00:00,0.08305
2023-12-16 00:15:10+00:00,0.083634
2023-12-16 00:15:11+00:00,0.081857
2023-12-16 00:15:12+00:00,0.082969
2023-12-16 00:15:13+00:00,0.08347
2023-12-16 00:15:14+00:00,0.081496
2023-12-16 00:15:15+00:00,0.082913
2023-12-16 00:15:16+00:00,0.083098
2023-12-16 00:15:17+00:00,0.081399
2023-12-16 00:15:18+00:00,0.083266
2023-12-16 00:15:19+00:00,0.082641
2023-12-16 00:15:20+00:00,0.081486
2023-12-16 00:15:21+00:00,0.083489
2023-12-16 00:15:22+00:00,0.082183
2023-12-16 00:15:23+00:00,0.082378
2023-12-16 00:15:24+00:00,0.083977
2023-12-16 00:15:25+00:00,0.081729
2023-12-16 00:15:26+00:00,0.083302
2023-12-16 00:15:27+00:00,0.082969
2023-12-16 00:15:28+00:00,0.081895
2023-12-16 00:15:29+00:00,0.083925
2023-12-16 00:15:30+00:00,0.081754
2023-12-16 00:15:31+00:00,0.083398
2023-12-16 00:15:32+00:00,0.082742
2023-12-16 00:15:33+00:00,0.082362
2023-12-16 00:15:34+00:00,0.083728
2023-12-16 00:15:35+00:00,0.081554
2023-12-16 00:15:36+00:00,0.083718
2023-12-16 00:15:37+00:00,0.082226
2023-12-16 00:15:38+00:00,0.082604
2023-12-16 00:15:39+00:00,0.083612
2023-12-16 00:15:40+00:00,0.081626
2023-12-16 00:15:41+00:00,0.083904
2023-12-16 00:15:42+00:00,0.081935
2023-12-16 00:15:43+00:00,0.083179
2023-12-16 00:15:44+00:00,0.082989
2023-12-16 00:15:45+00:00,0.082494
2023-12-16 00:15:46+00:00,0.083576
2023-12-16 00:15:47+00:00,0.08196
2023-12-16 00:15:48+00:00,0.083898
2023-12-16 00:15:49+00:00,0.081652
2023-12-16 00:15:50+00:00,0.084003
2023-12-16 00:15:51+00:00,0.081614
2023-12-16 00:15:52+00:00,0.083859
2023-12-16 00:15:54+00:00,0.082187
2023-12-16 00:15:55+00:00,0.082417
2023-12-16 00:15:56+00:00,0.083077
2023-12-16 00:15:57+00:00,0.081357
2023-12-16 00:15:58+00:00,0.083509
2023-12-16 00:15:59+00:00,0.081589
2023-12-16 00:16:00+00:00,0.082565
2023-12-16 00:16:01+00:00,0.082426
2023-12-16 00:16:02+00:00,0.08062
2023-12-16 00:16:03+00:00,0.082815
2023-12-16 00:16:04+00:00,0.08137
2023-12-16 00:16:05+00:00,0.08185
2023-12-16 00:16:06+00:00,0.082756
2023-12-16 00:16:07+00:00,0.080822
2023-12-16 00:16:08+00:00,0.082985
2023-12-16 00:16:09+00:00,0.081597
2023-12-16 00:16:10+00:00,0.081805
2023-12-16 00:16:11+00:00,0.082872
2023-12-16 00:16:12+00:00,0.080893
2023-12-16 00:16:13+00:00,0.083141
2023-12-16 00:16:14+00:00,0.081421
2023-12-16 00:16:15+00:00,0.082126
2023-12-16 00:16:16+00:00,0.082787
2023-12-16 00:16:17+00:00,0.080962
2023-12-16 00:16:18+00:00,0.083167
2023-12-16 00:16:19+00:00,0.081405
2023-12-16 00:16:20+00:00,0.08197
2023-12-16 00:16:21+00:00,0.082823
2023-12-16 00:16:22+00:00,0.080882
2023-12-16 00:16:23+00:00,0.083005
2023-12-16 00:16:24+00:00,0.081534
2023-12-16 00:16:25+00:00,0.081553
2023-12-16 00:16:26+00:00,0.082973
2023-12-16 00:16:27+00:00,0.080909
2023-12-16 00:16:28+00:00,0.082691
2023-12-16 00:16:29+00:00,0.082243
2023-12-16 00:16:30+00:00,0.081032
2023-12-16 00:16:31+00:00,0.083033
2023-12-16 00:16:32+00:00,0.081584
2023-12-16 00:16:33+00:00,0.081639
2023-12-16 00:16:34+00:00,0.082975
2023-12-16 00:16:35+00:00,0.080746
2023-12-16 00:16:36+00:00,0.082209
2023-12-16 00:16:37+00:00,0.082017
2023-12-16 00:16:38+00:00,0.080711
2023-12-16 00:16:39+00:00,0.082695
2023-12-16 00:16:40+00:00,0.081091
2023-12-16 00:16:41+00:00,0.081428
2023-12-16 00:16:42+00:00,0.082497
2023-12-16 00:16:43+00:00,0.080559
2023-12-16 00:16:44+00:00,0.082563
2023-12-16 00:16:45+00:00,0.081918
2023-12-16 00:16:46+00:00,0.080992
2023-12-16 00:16:47+00:00,0.083063
2023-12-16 00:16:48+00:00,0.081061
2023-12-16 00:16:49+00:00,0.08232
2023-12-16 00:16:50+00:00,0.082483
2023-12-16 00:16:51+00:00,0.080929
2023-12-16 00:16:52+00:00,0.083192
2023-12-16 00:16:53+00:00,0.080933
2023-12-16 00:16:54+00:00,0.082569
2023-12-16 00:16:55+00:00,0.080935
2023-12-16 00:16:56+00:00,0.083186
2023-12-16 00:16:57+00:00,0.081086
2023-12-16 00:16:58+00:00,0.082326
2023-12-16 00:16:59+00:00,0.082402
2023-12-16 00:17:00+00:00,0.081033
2023-12-16 00:17:01+00:00,0.083176
2023-12-16 00:17:02+00:00,0.081407
2023-12-16 00:17:03+00:00,0.081874
2023-12-16 00:17:04+00:00,0.082846
2023-12-16 00:17:05+00:00,0.080879
2023-12-16 00:17:06+00:00,0.082975
2023-12-16 00:17:07+00:00,0.081694
2023-12-16 00:17:08+00:00,0.081967
2023-12-16 00:17:09+00:00,0.082768
2023-12-16 00:17:10+00:00,0.080947
2023-12-16 00:17:11+00:00,0.083297
2023-12-16 00:17:12+00:00,0.081034
2023-12-16 00:17:13+00:00,0.083101
2023-12-16 00:17:14+00:00,0.081411
2023-12-16 00:17:15+00:00,0.082792
2023-12-16 00:17:16+00:00,0.081676
2023-12-16 00:17:17+00:00,0.082196
2023-12-16 00:17:18+00:00,0.081686
2023-12-16 00:17:19+00:00,0.081918
2023-12-16 00:17:20+00:00,0.081736
2023-12-16 00:17:21+00:00,0.081894
2023-12-16 00:17:22+00:00,0.081727
2023-12-16 00:17:23+00:00,0.081911
2023-12-16 00:17:24+00:00,0.081787
2023-12-16 00:17:25+00:00,0.081832
2023-12-16 00:17:26+00:00,0.082352
2023-12-16 00:17:27+00:00,0.081752
2023-12-16 00:17:28+00:00,0.082745
2023-12-16 00:17:29+00:00,0.081579
2023-12-16 00:17:30+00:00,0.082928
2023-12-16 00:17:31+00:00,0.081501
2023-12-16 00:17:32+00:00,0.083006
2023-12-16 00:17:33+00:00,0.081362
2023-12-16 00:17:34+00:00,0.082973
2023-12-16 00:17:35+00:00,0.081278
2023-12-16 00:17:36+00:00,0.083182
2023-12-16 00:17:37+00:00,0.08126
2023-12-16 00:17:38+00:00,0.083122
2023-12-16 00:17:39+00:00,0.081393
2023-12-16 00:17:40+00:00,0.082937
2023-12-16 00:17:41+00:00,0.08176
2023-12-16 00:17:42+00:00,0.082457
2023-12-16 00:17:43+00:00,0.082329
2023-12-16 00:17:44+00:00,0.081975
2023-12-16 00:17:45+00:00,0.082784
2023-12-16 00:17:46+00:00,0.08152
2023-12-16 00:17:47+00:00,0.083253
2023-12-16 00:17:48+00:00,0.081141
2023-12-16 00:17:49+00:00,0.083431
2023-12-16 00:17:50+00:00,0.081
2023-12-16 00:17:51+00:00,0.083445
2023-12-16 00:17:52+00:00,0.081223
2023-12-16 00:17:53+00:00,0.082907
2023-12-16 00:17:54+00:00,0.081909
2023-12-16 00:17:55+00:00,0.082114
2023-12-16 00:17:56+00:00,0.082847
2023-12-16 00:17:57+00:00,0.081012
2023-12-16 00:17:58+00:00,0.083263
2023-12-16 00:17:59+00:00,0.080624
2023-12-16 00:18:00+00:00,0.083051
2023-12-16 00:18:01+00:00,0.080978
2023-12-16 00:18:02+00:00,0.082622
2023-12-16 00:18:03+00:00,0.081303
2023-12-16 00:18:04+00:00,0.082348
2023-12-16 00:18:05+00:00,0.081689
2023-12-16 00:18:06+00:00,0.082057
2023-12-16 00:18:07+00:00,0.082698
2023-12-16 00:18:08+00:00,0.081483
2023-12-16 00:18:09+00:00,0.083371
2023-12-16 00:18:10+00:00,0.081203
2023-12-16 00:18:11+00:00,0.083529
2023-12-16 00:18:12+00:00,0.081069
2023-12-16 00:18:13+00:00,0.083536
2023-12-16 00:18:14+00:00,0.081153
2023-12-16 00:18:15+00:00,0.083188
2023-12-16 00:18:16+00:00,0.081715
2023-12-16 00:18:17+00:00,0.082489
2023-12-16 00:18:18+00:00,0.082493
2023-12-16 00:18:19+00:00,0.08169
2023-12-16 00:18:20+00:00,0.083322
2023-12-16 00:18:21+00:00,0.081158
2023-12-16 00:18:22+00:00,0.08348
2023-12-16 00:18:23+00:00,0.08157
2023-12-16 00:18:24+00:00,0.082758
2023-12-16 00:18:25+00:00,0.082447
2023-12-16 00:18:26+00:00,0.081601
2023-12-16 00:18:27+00:00,0.08345
2023-12-16 00:18:28+00:00,0.081098
2023-12-16 00:18:29+00:00,0.083556
2023-12-16 00:18:30+00:00,0.081502
2023-12-16 00:18:31+00:00,0.082718
2023-12-16 00:18:32+00:00,0.082632
2023-12-16 00:18:33+00:00,0.081346
2023-12-16 00:18:34+00:00,0.083492
2023-12-16 00:18:35+00:00,0.081126
2023-12-16 00:18:36+00:00,0.08322
2023-12-16 00:18:37+00:00,0.081758
2023-12-16 00:18:38+00:00,0.081721
2023-12-16 00:18:39+00:00,0.082891
2023-12-16 00:18:40+00:00,0.080765
2023-12-16 00:18:41+00:00,0.083153
2023-12-16 00:18:42+00:00,0.080784
2023-12-16 00:18:43+00:00,0.082657
2023-12-16 00:18:44+00:00,0.081716
2023-12-16 00:18:45+00:00,0.081494
2023-12-16 00:18:46+00:00,0.08282
2023-12-16 00:18:47+00:00,0.081148
2023-12-16 00:18:48+00:00,0.083443
2023-12-16 00:18:49+00:00,0.081223
2023-12-16 00:18:50+00:00,0.082693
2023-12-16 00:18:51+00:00,0.082436
2023-12-16 00:18:52+00:00,0.081231
2023-12-16 00:18:53+00:00,0.083457
2023-12-16 00:18:54+00:00,0.081067
2023-12-16 00:18:55+00:00,0.08349
2023-12-16 00:18:56+00:00,0.08159
2023-12-16 00:18:57+00:00,0.082408
2023-12-16 00:18:58+00:00,0.08307
2023-12-16 00:18:59+00:00,0.081189
2023-12-16 00:19:00+00:00,0.083499
2023-12-16 00:19:01+00:00,0.081435
2023-12-16 00:19:02+00:00,0.082494
2023-12-16 00:19:03+00:00,0.082649
2023-12-16 00:19:04+00:00,0.08143
2023-12-16 00:19:05+00:00,0.083429
2023-12-16 00:19:06+00:00,0.080985
2023-12-16 00:19:07+00:00,0.083317
2023-12-16 00:19:08+00:00,0.081666
2023-12-16 00:19:09+00:00,0.082286
2023-12-16 00:19:10+00:00,0.082829
2023-12-16 00:19:11+00:00,0.081318
2023-12-16 00:19:12+00:00,0.083557
2023-12-16 00:19:13+00:00,0.081091
2023-12-16 00:19:14+00:00,0.083346
2023-12-16 00:19:15+00:00,0.081749
2023-12-16 00:19:16+00:00,0.08244
2023-12-16 00:19:17+00:00,0.082695
2023-12-16 00:19:18+00:00,0.081518
2023-12-16 00:19:19+00:00,0.083191
2023-12-16 00:19:20+00:00,0.080904
2023-12-16 00:19:21+00:00,0.083237
2023-12-16 00:19:22+00:00,0.080867
2023-12-16 00:19:23+00:00,0.082887
2023-12-16 00:19:24+00:00,0.081733
2023-12-16 00:19:25+00:00,0.081839
2023-12-16 00:19:26+00:00,0.082848
2023-12-16 00:19:27+00:00,0.081085
2023-12-16 00:19:28+00:00,0.083825
2023-12-16 00:19:29+00:00,0.081472
2023-12-16 00:19:30+00:00,0.083022
2023-12-16 00:19:31+00:00,0.082594
2023-12-16 00:19:32+00:00,0.081615
2023-12-16 00:19:33+00:00,0.083547
2023-12-16 00:19:34+00:00,0.081244
2023-12-16 00:19:35+00:00,0.083499
2023-12-16 00:19:36+00:00,0.082089
2023-12-16 00:19:37+00:00,0.082224
2023-12-16 00:19:38+00:00,0.083419
2023-12-16 00:19:39+00:00,0.081438
2023-12-16 00:19:40+00:00,0.083793
2023-12-16 00:19:41+00:00,0.081545
2023-12-16 00:19:42+00:00,0.08319
2023-12-16 00:19:43+00:00,0.082722
2023-12-16 00:19:44+00:00,0.081756
2023-12-16 00:19:45+00:00,0.083808
2023-12-16 00:19:46+00:00,0.081291
2023-12-16 00:19:47+00:00,0.083578
2023-12-16 00:19:48+00:00,0.081841
2023-12-16 00:19:49+00:00,0.082985
2023-12-16 00:19:50+00:00,0.082318
2023-12-16 00:19:51+00:00,0.082642
2023-12-16 00:19:52+00:00,0.082389
2023-12-16 00:19:53+00:00,0.082728
2023-12-16 00:19:55+00:00,0.083188
2023-12-16 00:19:56+00:00,0.082254
2023-12-16 00:19:57+00:00,0.082357
2023-12-16 00:19:58+00:00,0.083304
2023-12-16 00:19:59+00:00,0.081323
2023-12-16 00:20:00+00:00,0.083396
2023-12-16 00:20:01+00:00,0.081667
2023-12-16 00:20:02+00:00,0.081679
2023-12-16 00:20:03+00:00,0.083048
2023-12-16 00:20:04+00:00,0.081056
2023-12-16 00:20:05+00:00,0.082403
2023-12-16 00:20:06+00:00,0.082608
2023-12-16 00:20:07+00:00,0.080953
2023-12-16 00:20:08+00:00,0.082979
2023-12-16 00:20:09+00:00,0.08199
2023-12-16 00:20:10+00:00,0.081885
2023-12-16 00:20:11+00:00,0.083437
2023-12-16 00:20:12+00:00,0.081428
2023-12-16 00:20:13+00:00,0.082814
2023-12-16 00:20:14+00:00,0.082888
2023-12-16 00:20:15+00:00,0.081482
2023-12-16 00:20:16+00:00,0.083535
2023-12-16 00:20:17+00:00,0.081876
2023-12-16 00:20:18+00:00,0.08201
2023-12-16 00:20:19+00:00,0.083033
2023-12-16 00:20:20+00:00,0.081253
2023-12-16 00:20:21+00:00,0.08332
2023-12-16 00:20:22+00:00,0.082484
2023-12-16 00:20:23+00:00,0.08176
2023-12-16 00:20:24+00:00,0.08356
2023-12-16 00:20:25+00:00,0.081383
2023-12-16 00:20:26+00:00,0.082988
2023-12-16 00:20:27+00:00,0.082892
2023-12-16 00:20:28+00:00,0.081563
2023-12-16 00:20:29+00:00,0.083619
2023-12-16 00:20:30+00:00,0.081646
2023-12-16 00:20:31+00:00,0.082795
2023-12-16 00:20:32+00:00,0.082956
2023-12-16 00:20:33+00:00,0.08148
2023-12-16 00:20:34+00:00,0.083616
2023-12-16 00:20:35+00:00,0.081729
2023-12-16 00:20:36+00:00,0.082759
2023-12-16 00:20:37+00:00,0.083051
2023-12-16 00:20:38+00:00,0.081476
2023-12-16 00:20:39+00:00,0.083726
2023-12-16 00:20:40+00:00,0.081486
2023-12-16 00:20:41+00:00,0.082435
2023-12-16 00:20:42+00:00,0.082791
2023-12-16 00:20:43+00:00,0.080979
2023-12-16 00:20:44+00:00,0.083036
2023-12-16 00:20:45+00:00,0.081861
2023-12-16 00:20:46+00:00,0.081533
2023-12-16 00:20:47+00:00,0.083073
2023-12-16 00:20:48+00:00,0.080976
2023-12-16 00:20:49+00:00,0.082399
2023-12-16 00:20:50+00:00,0.082958
2023-12-16 00:20:51+00:00,0.081357
2023-12-16 00:20:52+00:00,0.083249
2023-12-16 00:20:53+00:00,0.082541
2023-12-16 00:20:54+00:00,0.081747
2023-12-16 00:20:55+00:00,0.083603
2023-12-16 00:20:56+00:00,0.081952
2023-12-16 00:20:57+00:00,0.082317
2023-12-16 00:20:58+00:00,0.08335
2023-12-16 00:20:59+00:00,0.081327
2023-12-16 00:21:00+00:00,0.083223
2023-12-16 00:21:01+00:00,0.082703
2023-12-16 00:21:02+00:00,0.081649
2023-12-16 00:21:03+00:00,0.083493
2023-12-16 00:21:04+00:00,0.081885
2023-12-16 00:21:05+00:00,0.082175
2023-12-16 00:21:06+00:00,0.083472
2023-12-16 00:21:07+00:00,0.081498
2023-12-16 00:21:08+00:00,0.083034
2023-12-16 00:21:09+00:00,0.083034
2023-12-16 00:21:10+00:00,0.081525
2023-12-16 00:21:11+00:00,0.083494
2023-12-16 00:21:12+00:00,0.082437
2023-12-16 00:21:13+00:00,0.081869
2023-12-16 00:21:14+00:00,0.083622
2023-12-16 00:21:15+00:00,0.08201
2023-12-16 00:21:16+00:00,0.082297
