datetime,power
2023-12-18 00:10:39+00:00,0.085922
2023-12-18 00:10:40+00:00,0.085855
2023-12-18 00:10:41+00:00,0.084689
2023-12-18 00:10:42+00:00,0.084772
2023-12-18 00:10:43+00:00,0.085991
2023-12-18 00:10:44+00:00,0.08578
2023-12-18 00:10:45+00:00,0.084652
2023-12-18 00:10:46+00:00,0.084783
2023-12-18 00:10:47+00:00,0.085974
2023-12-18 00:10:48+00:00,0.085742
2023-12-18 00:10:49+00:00,0.084689
2023-12-18 00:10:50+00:00,0.084873
2023-12-18 00:10:51+00:00,0.086094
2023-12-18 00:10:52+00:00,0.085745
2023-12-18 00:10:53+00:00,0.0846
2023-12-18 00:10:54+00:00,0.085079
2023-12-18 00:10:55+00:00,0.086274
2023-12-18 00:10:56+00:00,0.08554
2023-12-18 00:10:57+00:00,0.084503
2023-12-18 00:10:58+00:00,0.085463
2023-12-18 00:10:59+00:00,0.086205
2023-12-18 00:11:00+00:00,0.085291
2023-12-18 00:11:01+00:00,0.084422
2023-12-18 00:11:02+00:00,0.085296
2023-12-18 00:11:03+00:00,0.085974
2023-12-18 00:11:04+00:00,0.085247
2023-12-18 00:11:05+00:00,0.084301
2023-12-18 00:11:06+00:00,0.085107
2023-12-18 00:11:07+00:00,0.085994
2023-12-18 00:11:08+00:00,0.08564
2023-12-18 00:11:09+00:00,0.084723
2023-12-18 00:11:10+00:00,0.084997
2023-12-18 00:11:11+00:00,0.085925
2023-12-18 00:11:12+00:00,0.085963
2023-12-18 00:11:13+00:00,0.084994
2023-12-18 00:11:14+00:00,0.08469
2023-12-18 00:11:15+00:00,0.085734
2023-12-18 00:11:16+00:00,0.086023
2023-12-18 00:11:17+00:00,0.085134
2023-12-18 00:11:18+00:00,0.08467
2023-12-18 00:11:19+00:00,0.085411
2023-12-18 00:11:20+00:00,0.086089
2023-12-18 00:11:21+00:00,0.08542
2023-12-18 00:11:22+00:00,0.084553
2023-12-18 00:11:23+00:00,0.085028
2023-12-18 00:11:24+00:00,0.086033
2023-12-18 00:11:25+00:00,0.085768
2023-12-18 00:11:26+00:00,0.084786
2023-12-18 00:11:27+00:00,0.084773
2023-12-18 00:11:28+00:00,0.085821
2023-12-18 00:11:29+00:00,0.085928
2023-12-18 00:11:30+00:00,0.085129
2023-12-18 00:11:31+00:00,0.084562
2023-12-18 00:11:32+00:00,0.085524
2023-12-18 00:11:33+00:00,0.086113
2023-12-18 00:11:34+00:00,0.08538
2023-12-18 00:11:35+00:00,0.084438
2023-12-18 00:11:36+00:00,0.085444
2023-12-18 00:11:37+00:00,0.086154
2023-12-18 00:11:38+00:00,0.085511
2023-12-18 00:11:39+00:00,0.08461
2023-12-18 00:11:40+00:00,0.085049
2023-12-18 00:11:41+00:00,0.085897
2023-12-18 00:11:42+00:00,0.085638
2023-12-18 00:11:43+00:00,0.084658
2023-12-18 00:11:44+00:00,0.084493
2023-12-18 00:11:45+00:00,0.085442
2023-12-18 00:11:46+00:00,0.085791
2023-12-18 00:11:47+00:00,0.085068
2023-12-18 00:11:48+00:00,0.084364
2023-12-18 00:11:49+00:00,0.085136
2023-12-18 00:11:50+00:00,0.086191
2023-12-18 00:11:51+00:00,0.085578
2023-12-18 00:11:52+00:00,0.084702
2023-12-18 00:11:53+00:00,0.084886
2023-12-18 00:11:54+00:00,0.085799
2023-12-18 00:11:55+00:00,0.085986
2023-12-18 00:11:56+00:00,0.085117
2023-12-18 00:11:57+00:00,0.084526
2023-12-18 00:11:58+00:00,0.085309
2023-12-18 00:11:59+00:00,0.086185
2023-12-18 00:12:00+00:00,0.085597
2023-12-18 00:12:01+00:00,0.084724
2023-12-18 00:12:02+00:00,0.084839
2023-12-18 00:12:03+00:00,0.085802
2023-12-18 00:12:04+00:00,0.085998
2023-12-18 00:12:05+00:00,0.085189
2023-12-18 00:12:06+00:00,0.084612
2023-12-18 00:12:07+00:00,0.085429
2023-12-18 00:12:08+00:00,0.08616
2023-12-18 00:12:09+00:00,0.085518
2023-12-18 00:12:10+00:00,0.084601
2023-12-18 00:12:11+00:00,0.085105
2023-12-18 00:12:12+00:00,0.08594
2023-12-18 00:12:13+00:00,0.085755
2023-12-18 00:12:14+00:00,0.084875
2023-12-18 00:12:16+00:00,0.08463
2023-12-18 00:12:17+00:00,0.085498
2023-12-18 00:12:18+00:00,0.086076
2023-12-18 00:12:19+00:00,0.085478
2023-12-18 00:12:20+00:00,0.084584
2023-12-18 00:12:21+00:00,0.085273
2023-12-18 00:12:22+00:00,0.086121
2023-12-18 00:12:23+00:00,0.085545
2023-12-18 00:12:24+00:00,0.084561
2023-12-18 00:12:25+00:00,0.084691
2023-12-18 00:12:26+00:00,0.085731
2023-12-18 00:12:27+00:00,0.085843
2023-12-18 00:12:28+00:00,0.084864
2023-12-18 00:12:29+00:00,0.08442
2023-12-18 00:12:30+00:00,0.085231
2023-12-18 00:12:31+00:00,0.086146
2023-12-18 00:12:32+00:00,0.085596
2023-12-18 00:12:33+00:00,0.084806
2023-12-18 00:12:34+00:00,0.08495
2023-12-18 00:12:35+00:00,0.085997
2023-12-18 00:12:36+00:00,0.085989
2023-12-18 00:12:37+00:00,0.08519
2023-12-18 00:12:38+00:00,0.084679
2023-12-18 00:12:39+00:00,0.085525
2023-12-18 00:12:40+00:00,0.086192
2023-12-18 00:12:41+00:00,0.08568
2023-12-18 00:12:42+00:00,0.084713
2023-12-18 00:12:43+00:00,0.085233
2023-12-18 00:12:44+00:00,0.086169
2023-12-18 00:12:45+00:00,0.085946
2023-12-18 00:12:46+00:00,0.085044
2023-12-18 00:12:47+00:00,0.084772
2023-12-18 00:12:48+00:00,0.08583
2023-12-18 00:12:49+00:00,0.086173
2023-12-18 00:12:50+00:00,0.085174
2023-12-18 00:12:51+00:00,0.084745
2023-12-18 00:12:52+00:00,0.085671
2023-12-18 00:12:53+00:00,0.086293
2023-12-18 00:12:54+00:00,0.085419
2023-12-18 00:12:55+00:00,0.08461
2023-12-18 00:12:56+00:00,0.08545
2023-12-18 00:12:57+00:00,0.08629
2023-12-18 00:12:58+00:00,0.085713
2023-12-18 00:12:59+00:00,0.08478
2023-12-18 00:13:00+00:00,0.085188
2023-12-18 00:13:01+00:00,0.086101
2023-12-18 00:13:02+00:00,0.085865
2023-12-18 00:13:03+00:00,0.084962
2023-12-18 00:13:04+00:00,0.084581
2023-12-18 00:13:05+00:00,0.085569
2023-12-18 00:13:06+00:00,0.085936
2023-12-18 00:13:07+00:00,0.085217
2023-12-18 00:13:08+00:00,0.084493
2023-12-18 00:13:09+00:00,0.084975
2023-12-18 00:13:10+00:00,0.08585
2023-12-18 00:13:11+00:00,0.085781
2023-12-18 00:13:12+00:00,0.085092
2023-12-18 00:13:13+00:00,0.084706
2023-12-18 00:13:14+00:00,0.085673
2023-12-18 00:13:15+00:00,0.086228
2023-12-18 00:13:16+00:00,0.084939
2023-12-18 00:13:17+00:00,0.084998
2023-12-18 00:13:18+00:00,0.08596
2023-12-18 00:13:19+00:00,0.08613
2023-12-18 00:13:20+00:00,0.085227
2023-12-18 00:13:21+00:00,0.084676
2023-12-18 00:13:22+00:00,0.085703
2023-12-18 00:13:23+00:00,0.086258
2023-12-18 00:13:24+00:00,0.085534
2023-12-18 00:13:25+00:00,0.084743
2023-12-18 00:13:26+00:00,0.08517
2023-12-18 00:13:27+00:00,0.086062
2023-12-18 00:13:28+00:00,0.085965
2023-12-18 00:13:29+00:00,0.084824
2023-12-18 00:13:30+00:00,0.084937
2023-12-18 00:13:31+00:00,0.085909
2023-12-18 00:13:32+00:00,0.08605
2023-12-18 00:13:33+00:00,0.085179
2023-12-18 00:13:34+00:00,0.084678
2023-12-18 00:13:35+00:00,0.085408
2023-12-18 00:13:36+00:00,0.086084
2023-12-18 00:13:37+00:00,0.08552
2023-12-18 00:13:38+00:00,0.084702
2023-12-18 00:13:39+00:00,0.084813
2023-12-18 00:13:40+00:00,0.085687
2023-12-18 00:13:41+00:00,0.086035
2023-12-18 00:13:42+00:00,0.085522
2023-12-18 00:13:43+00:00,0.084713
2023-12-18 00:13:44+00:00,0.084899
2023-12-18 00:13:45+00:00,0.085667
2023-12-18 00:13:46+00:00,0.085825
2023-12-18 00:13:47+00:00,0.085166
2023-12-18 00:13:48+00:00,0.084378
2023-12-18 00:13:49+00:00,0.08479
2023-12-18 00:13:50+00:00,0.085648
2023-12-18 00:13:51+00:00,0.085469
2023-12-18 00:13:52+00:00,0.084753
2023-12-18 00:13:53+00:00,0.084587
2023-12-18 00:13:54+00:00,0.084944
2023-12-18 00:13:55+00:00,0.085959
2023-12-18 00:13:56+00:00,0.085819
2023-12-18 00:13:57+00:00,0.085055
2023-12-18 00:13:58+00:00,0.084626
2023-12-18 00:13:59+00:00,0.085449
2023-12-18 00:14:00+00:00,0.086055
2023-12-18 00:14:01+00:00,0.085519
2023-12-18 00:14:02+00:00,0.084669
2023-12-18 00:14:03+00:00,0.085028
2023-12-18 00:14:04+00:00,0.085991
2023-12-18 00:14:05+00:00,0.085838
2023-12-18 00:14:06+00:00,0.084927
2023-12-18 00:14:07+00:00,0.084676
2023-12-18 00:14:08+00:00,0.085777
2023-12-18 00:14:09+00:00,0.086105
2023-12-18 00:14:10+00:00,0.08519
2023-12-18 00:14:11+00:00,0.084575
2023-12-18 00:14:12+00:00,0.085428
2023-12-18 00:14:13+00:00,0.086282
2023-12-18 00:14:14+00:00,0.085543
2023-12-18 00:14:15+00:00,0.084592
2023-12-18 00:14:16+00:00,0.085352
2023-12-18 00:14:17+00:00,0.084555
2023-12-18 00:14:18+00:00,0.085819
2023-12-18 00:14:19+00:00,0.086047
2023-12-18 00:14:20+00:00,0.084837
2023-12-18 00:14:21+00:00,0.084812
2023-12-18 00:14:22+00:00,0.086023
2023-12-18 00:14:23+00:00,0.085983
2023-12-18 00:14:24+00:00,0.084633
2023-12-18 00:14:25+00:00,0.084811
2023-12-18 00:14:26+00:00,0.085998
2023-12-18 00:14:27+00:00,0.08556
2023-12-18 00:14:28+00:00,0.084363
2023-12-18 00:14:29+00:00,0.084746
2023-12-18 00:14:30+00:00,0.085728
2023-12-18 00:14:31+00:00,0.085291
2023-12-18 00:14:32+00:00,0.084291
2023-12-18 00:14:33+00:00,0.084754
2023-12-18 00:14:34+00:00,0.086006
2023-12-18 00:14:35+00:00,0.085699
2023-12-18 00:14:36+00:00,0.084698
2023-12-18 00:14:37+00:00,0.084879
2023-12-18 00:14:38+00:00,0.085899
2023-12-18 00:14:39+00:00,0.08584
2023-12-18 00:14:40+00:00,0.084867
2023-12-18 00:14:41+00:00,0.084667
2023-12-18 00:14:42+00:00,0.085577
2023-12-18 00:14:43+00:00,0.086007
2023-12-18 00:14:44+00:00,0.085376
2023-12-18 00:14:45+00:00,0.084541
2023-12-18 00:14:46+00:00,0.085166
2023-12-18 00:14:47+00:00,0.086087
2023-12-18 00:14:48+00:00,0.085693
2023-12-18 00:14:49+00:00,0.084666
2023-12-18 00:14:50+00:00,0.085074
2023-12-18 00:14:51+00:00,0.086096
2023-12-18 00:14:52+00:00,0.085588
2023-12-18 00:14:53+00:00,0.084633
2023-12-18 00:14:54+00:00,0.084969
2023-12-18 00:14:55+00:00,0.086084
2023-12-18 00:14:56+00:00,0.085769
2023-12-18 00:14:57+00:00,0.084755
2023-12-18 00:14:58+00:00,0.084877
2023-12-18 00:14:59+00:00,0.085922
2023-12-18 00:15:00+00:00,0.085931
2023-12-18 00:15:01+00:00,0.085008
2023-12-18 00:15:02+00:00,0.084682
2023-12-18 00:15:03+00:00,0.085685
2023-12-18 00:15:04+00:00,0.086126
2023-12-18 00:15:05+00:00,0.085318
2023-12-18 00:15:06+00:00,0.084099
2023-12-18 00:15:07+00:00,0.084822
2023-12-18 00:15:08+00:00,0.085842
2023-12-18 00:15:09+00:00,0.085359
2023-12-18 00:15:10+00:00,0.084247
2023-12-18 00:15:11+00:00,0.084451
2023-12-18 00:15:12+00:00,0.085509
2023-12-18 00:15:13+00:00,0.085515
2023-12-18 00:15:14+00:00,0.084577
2023-12-18 00:15:15+00:00,0.084601
2023-12-18 00:15:17+00:00,0.085789
2023-12-18 00:15:18+00:00,0.0848
2023-12-18 00:15:19+00:00,0.084616
2023-12-18 00:15:20+00:00,0.085563
2023-12-18 00:15:21+00:00,0.0861
2023-12-18 00:15:22+00:00,0.085114
2023-12-18 00:15:23+00:00,0.084418
2023-12-18 00:15:24+00:00,0.085416
2023-12-18 00:15:25+00:00,0.086089
2023-12-18 00:15:26+00:00,0.085149
2023-12-18 00:15:27+00:00,0.084457
2023-12-18 00:15:28+00:00,0.085565
2023-12-18 00:15:29+00:00,0.086024
2023-12-18 00:15:30+00:00,0.085156
2023-12-18 00:15:31+00:00,0.084505
2023-12-18 00:15:32+00:00,0.085128
2023-12-18 00:15:33+00:00,0.085759
2023-12-18 00:15:34+00:00,0.085728
2023-12-18 00:15:35+00:00,0.085261
2023-12-18 00:15:36+00:00,0.08476
2023-12-18 00:15:37+00:00,0.084835
2023-12-18 00:15:38+00:00,0.085319
2023-12-18 00:15:39+00:00,0.085817
2023-12-18 00:15:40+00:00,0.085758
2023-12-18 00:15:41+00:00,0.085104
2023-12-18 00:15:42+00:00,0.084632
2023-12-18 00:15:43+00:00,0.084996
2023-12-18 00:15:44+00:00,0.085464
2023-12-18 00:15:45+00:00,0.085862
2023-12-18 00:15:46+00:00,0.085524
2023-12-18 00:15:47+00:00,0.084929
2023-12-18 00:15:48+00:00,0.084496
2023-12-18 00:15:49+00:00,0.084944
2023-12-18 00:15:50+00:00,0.085486
2023-12-18 00:15:51+00:00,0.085547
2023-12-18 00:15:52+00:00,0.084833
2023-12-18 00:15:53+00:00,0.084217
2023-12-18 00:15:54+00:00,0.084412
2023-12-18 00:15:55+00:00,0.085103
2023-12-18 00:15:56+00:00,0.085611
2023-12-18 00:15:57+00:00,0.085475
2023-12-18 00:15:58+00:00,0.084909
2023-12-18 00:15:59+00:00,0.084633
2023-12-18 00:16:00+00:00,0.085106
2023-12-18 00:16:01+00:00,0.085816
2023-12-18 00:16:02+00:00,0.085758
2023-12-18 00:16:03+00:00,0.085156
2023-12-18 00:16:04+00:00,0.084672
2023-12-18 00:16:05+00:00,0.084897
2023-12-18 00:16:06+00:00,0.085688
2023-12-18 00:16:07+00:00,0.085857
2023-12-18 00:16:08+00:00,0.08533
2023-12-18 00:16:09+00:00,0.084776
2023-12-18 00:16:10+00:00,0.084843
2023-12-18 00:16:11+00:00,0.085678
2023-12-18 00:16:12+00:00,0.086073
2023-12-18 00:16:13+00:00,0.085265
2023-12-18 00:16:14+00:00,0.084602
2023-12-18 00:16:15+00:00,0.085129
2023-12-18 00:16:16+00:00,0.085965
2023-12-18 00:16:17+00:00,0.085991
2023-12-18 00:16:18+00:00,0.085202
2023-12-18 00:16:19+00:00,0.084474
2023-12-18 00:16:20+00:00,0.085067
2023-12-18 00:16:21+00:00,0.085833
2023-12-18 00:16:22+00:00,0.085541
2023-12-18 00:16:23+00:00,0.084704
2023-12-18 00:16:24+00:00,0.084594
2023-12-18 00:16:25+00:00,0.08547
2023-12-18 00:16:26+00:00,0.085873
2023-12-18 00:16:27+00:00,0.085098
2023-12-18 00:16:28+00:00,0.084371
2023-12-18 00:16:29+00:00,0.084984
2023-12-18 00:16:30+00:00,0.085716
2023-12-18 00:16:31+00:00,0.085165
2023-12-18 00:16:32+00:00,0.084256
2023-12-18 00:16:33+00:00,0.084407
2023-12-18 00:16:34+00:00,0.085423
2023-12-18 00:16:35+00:00,0.085248
2023-12-18 00:16:36+00:00,0.084235
2023-12-18 00:16:37+00:00,0.084464
2023-12-18 00:16:38+00:00,0.085747
2023-12-18 00:16:39+00:00,0.085814
2023-12-18 00:16:40+00:00,0.084526
2023-12-18 00:16:41+00:00,0.084952
2023-12-18 00:16:42+00:00,0.086151
2023-12-18 00:16:43+00:00,0.085415
2023-12-18 00:16:44+00:00,0.084395
2023-12-18 00:16:45+00:00,0.085385
2023-12-18 00:16:46+00:00,0.086247
2023-12-18 00:16:47+00:00,0.08475
2023-12-18 00:16:48+00:00,0.084945
2023-12-18 00:16:49+00:00,0.086358
2023-12-18 00:16:50+00:00,0.085223
2023-12-18 00:16:51+00:00,0.084532
2023-12-18 00:16:52+00:00,0.08609
2023-12-18 00:16:53+00:00,0.08565
2023-12-18 00:16:54+00:00,0.084325
2023-12-18 00:16:55+00:00,0.08588
2023-12-18 00:16:56+00:00,0.085986
2023-12-18 00:16:57+00:00,0.084485
2023-12-18 00:16:58+00:00,0.085241
2023-12-18 00:16:59+00:00,0.086321
2023-12-18 00:17:00+00:00,0.084847
2023-12-18 00:17:01+00:00,0.084655
2023-12-18 00:17:02+00:00,0.086192
2023-12-18 00:17:03+00:00,0.08558
2023-12-18 00:17:04+00:00,0.084311
2023-12-18 00:17:05+00:00,0.085832
2023-12-18 00:17:06+00:00,0.086036
2023-12-18 00:17:07+00:00,0.084426
2023-12-18 00:17:08+00:00,0.085491
2023-12-18 00:17:09+00:00,0.086322
2023-12-18 00:17:10+00:00,0.084465
2023-12-18 00:17:11+00:00,0.085024
2023-12-18 00:17:12+00:00,0.086168
2023-12-18 00:17:13+00:00,0.083899
2023-12-18 00:17:14+00:00,0.084227
2023-12-18 00:17:15+00:00,0.085462
2023-12-18 00:17:16+00:00,0.083806
2023-12-18 00:17:17+00:00,0.084362
2023-12-18 00:17:18+00:00,0.085687
2023-12-18 00:17:19+00:00,0.083942
2023-12-18 00:17:20+00:00,0.084816
2023-12-18 00:17:21+00:00,0.085702
2023-12-18 00:17:22+00:00,0.083885
2023-12-18 00:17:23+00:00,0.085138
2023-12-18 00:17:24+00:00,0.085615
2023-12-18 00:17:25+00:00,0.083706
2023-12-18 00:17:26+00:00,0.085518
2023-12-18 00:17:27+00:00,0.085209
2023-12-18 00:17:28+00:00,0.08393
2023-12-18 00:17:29+00:00,0.085986
2023-12-18 00:17:30+00:00,0.084495
2023-12-18 00:17:31+00:00,0.084293
2023-12-18 00:17:32+00:00,0.085918
2023-12-18 00:17:33+00:00,0.084181
2023-12-18 00:17:34+00:00,0.084665
2023-12-18 00:17:35+00:00,0.085919
2023-12-18 00:17:36+00:00,0.083869
2023-12-18 00:17:37+00:00,0.085145
2023-12-18 00:17:38+00:00,0.085657
2023-12-18 00:17:39+00:00,0.083812
2023-12-18 00:17:40+00:00,0.08571
2023-12-18 00:17:41+00:00,0.085285
2023-12-18 00:17:42+00:00,0.084504
2023-12-18 00:17:43+00:00,0.086376
2023-12-18 00:17:44+00:00,0.084398
2023-12-18 00:17:45+00:00,0.085417
2023-12-18 00:17:46+00:00,0.086037
2023-12-18 00:17:47+00:00,0.083943
2023-12-18 00:17:48+00:00,0.085881
2023-12-18 00:17:49+00:00,0.085376
2023-12-18 00:17:50+00:00,0.084197
2023-12-18 00:17:51+00:00,0.0861
2023-12-18 00:17:52+00:00,0.084769
2023-12-18 00:17:53+00:00,0.084316
2023-12-18 00:17:54+00:00,0.085992
2023-12-18 00:17:55+00:00,0.084249
2023-12-18 00:17:56+00:00,0.084626
2023-12-18 00:17:57+00:00,0.086095
2023-12-18 00:17:58+00:00,0.084004
2023-12-18 00:17:59+00:00,0.08551
2023-12-18 00:18:00+00:00,0.085733
2023-12-18 00:18:01+00:00,0.084117
2023-12-18 00:18:02+00:00,0.086257
2023-12-18 00:18:03+00:00,0.084895
2023-12-18 00:18:04+00:00,0.084675
2023-12-18 00:18:05+00:00,0.086242
2023-12-18 00:18:06+00:00,0.084208
2023-12-18 00:18:07+00:00,0.085399
2023-12-18 00:18:08+00:00,0.085923
2023-12-18 00:18:09+00:00,0.08406
2023-12-18 00:18:10+00:00,0.086105
2023-12-18 00:18:11+00:00,0.085127
2023-12-18 00:18:12+00:00,0.084444
2023-12-18 00:18:13+00:00,0.086228
2023-12-18 00:18:14+00:00,0.084426
2023-12-18 00:18:15+00:00,0.084906
2023-12-18 00:18:16+00:00,0.086104
2023-12-18 00:18:17+00:00,0.085851
2023-12-18 00:18:18+00:00,0.085258
2023-12-18 00:18:19+00:00,0.08418
2023-12-18 00:18:20+00:00,0.086206
2023-12-18 00:18:21+00:00,0.08449
2023-12-18 00:18:22+00:00,0.085085
2023-12-18 00:18:23+00:00,0.086017
2023-12-18 00:18:24+00:00,0.08399
2023-12-18 00:18:25+00:00,0.086028
2023-12-18 00:18:26+00:00,0.08515
2023-12-18 00:18:27+00:00,0.084374
2023-12-18 00:18:28+00:00,0.08635
2023-12-18 00:18:29+00:00,0.084409
2023-12-18 00:18:30+00:00,0.085157
2023-12-18 00:18:31+00:00,0.086014
2023-12-18 00:18:32+00:00,0.083998
2023-12-18 00:18:33+00:00,0.086178
2023-12-18 00:18:34+00:00,0.084888
2023-12-18 00:18:35+00:00,0.084588
2023-12-18 00:18:36+00:00,0.08596
2023-12-18 00:18:37+00:00,0.083797
2023-12-18 00:18:38+00:00,0.086062
2023-12-18 00:18:39+00:00,0.084569
2023-12-18 00:18:40+00:00,0.084872
2023-12-18 00:18:41+00:00,0.086203
2023-12-18 00:18:42+00:00,0.084285
2023-12-18 00:18:43+00:00,0.086625
2023-12-18 00:18:44+00:00,0.084446
2023-12-18 00:18:45+00:00,0.086052
2023-12-18 00:18:46+00:00,0.085563
2023-12-18 00:18:47+00:00,0.084837
2023-12-18 00:18:48+00:00,0.086499
2023-12-18 00:18:49+00:00,0.084185
2023-12-18 00:18:50+00:00,0.086462
2023-12-18 00:18:51+00:00,0.084939
2023-12-18 00:18:52+00:00,0.085333
2023-12-18 00:18:53+00:00,0.086196
2023-12-18 00:18:54+00:00,0.084206
2023-12-18 00:18:55+00:00,0.086495
2023-12-18 00:18:56+00:00,0.084498
2023-12-18 00:18:57+00:00,0.08569
2023-12-18 00:18:58+00:00,0.085776
2023-12-18 00:18:59+00:00,0.084366
2023-12-18 00:19:00+00:00,0.086485
2023-12-18 00:19:01+00:00,0.084376
2023-12-18 00:19:02+00:00,0.085649
2023-12-18 00:19:03+00:00,0.085889
2023-12-18 00:19:04+00:00,0.084307
2023-12-18 00:19:05+00:00,0.086583
2023-12-18 00:19:06+00:00,0.084196
2023-12-18 00:19:07+00:00,0.086115
2023-12-18 00:19:08+00:00,0.085323
2023-12-18 00:19:09+00:00,0.084673
2023-12-18 00:19:10+00:00,0.086423
2023-12-18 00:19:11+00:00,0.084231
2023-12-18 00:19:12+00:00,0.085765
2023-12-18 00:19:13+00:00,0.085712
2023-12-18 00:19:14+00:00,0.084305
2023-12-18 00:19:15+00:00,0.08636
2023-12-18 00:19:16+00:00,0.084679
2023-12-18 00:19:18+00:00,0.084148
2023-12-18 00:19:19+00:00,0.086378
2023-12-18 00:19:20+00:00,0.084343
2023-12-18 00:19:21+00:00,0.085559
2023-12-18 00:19:22+00:00,0.085807
2023-12-18 00:19:23+00:00,0.084347
2023-12-18 00:19:24+00:00,0.086517
2023-12-18 00:19:25+00:00,0.084726
2023-12-18 00:19:26+00:00,0.085302
2023-12-18 00:19:27+00:00,0.086224
2023-12-18 00:19:28+00:00,0.084185
2023-12-18 00:19:29+00:00,0.086277
2023-12-18 00:19:30+00:00,0.085293
2023-12-18 00:19:31+00:00,0.084761
2023-12-18 00:19:32+00:00,0.086538
2023-12-18 00:19:33+00:00,0.084128
2023-12-18 00:19:34+00:00,0.086471
2023-12-18 00:19:35+00:00,0.084717
2023-12-18 00:19:36+00:00,0.08555
2023-12-18 00:19:37+00:00,0.08569
2023-12-18 00:19:38+00:00,0.084536
2023-12-18 00:19:39+00:00,0.086481
2023-12-18 00:19:40+00:00,0.084122
2023-12-18 00:19:41+00:00,0.086416
2023-12-18 00:19:42+00:00,0.084785
2023-12-18 00:19:43+00:00,0.085364
2023-12-18 00:19:44+00:00,0.086006
2023-12-18 00:19:45+00:00,0.084272
2023-12-18 00:19:46+00:00,0.086531
2023-12-18 00:19:47+00:00,0.084313
2023-12-18 00:19:48+00:00,0.085884
2023-12-18 00:19:49+00:00,0.085496
2023-12-18 00:19:50+00:00,0.084827
2023-12-18 00:19:51+00:00,0.086306
2023-12-18 00:19:52+00:00,0.084323
2023-12-18 00:19:53+00:00,0.086677
2023-12-18 00:19:54+00:00,0.084158
2023-12-18 00:19:55+00:00,0.08671
2023-12-18 00:19:56+00:00,0.084153
2023-12-18 00:19:57+00:00,0.086496
2023-12-18 00:19:58+00:00,0.084037
2023-12-18 00:19:59+00:00,0.086112
2023-12-18 00:20:00+00:00,0.084543
2023-12-18 00:20:01+00:00,0.085511
2023-12-18 00:20:02+00:00,0.085244
2023-12-18 00:20:03+00:00,0.08498
2023-12-18 00:20:04+00:00,0.086097
2023-12-18 00:20:05+00:00,0.084437
2023-12-18 00:20:06+00:00,0.086502
2023-12-18 00:20:07+00:00,0.084382
2023-12-18 00:20:08+00:00,0.086537
2023-12-18 00:20:09+00:00,0.084273
2023-12-18 00:20:10+00:00,0.086676
2023-12-18 00:20:11+00:00,0.084235
2023-12-18 00:20:12+00:00,0.08668
2023-12-18 00:20:13+00:00,0.084242
2023-12-18 00:20:14+00:00,0.086664
2023-12-18 00:20:15+00:00,0.08423
2023-12-18 00:20:16+00:00,0.086704
2023-12-18 00:20:17+00:00,0.084197
2023-12-18 00:20:18+00:00,0.085128
2023-12-18 00:20:19+00:00,0.085815
2023-12-18 00:20:20+00:00,0.085379
2023-12-18 00:20:21+00:00,0.085315
2023-12-18 00:20:22+00:00,0.085861
2023-12-18 00:20:23+00:00,0.085025
2023-12-18 00:20:24+00:00,0.086179
2023-12-18 00:20:25+00:00,0.084701
2023-12-18 00:20:26+00:00,0.086384
2023-12-18 00:20:27+00:00,0.084499
2023-12-18 00:20:28+00:00,0.086622
2023-12-18 00:20:29+00:00,0.084324
2023-12-18 00:20:30+00:00,0.086719
2023-12-18 00:20:31+00:00,0.084315
2023-12-18 00:20:32+00:00,0.086733
2023-12-18 00:20:33+00:00,0.084163
2023-12-18 00:20:34+00:00,0.086725
2023-12-18 00:20:35+00:00,0.084167
2023-12-18 00:20:36+00:00,0.086754
2023-12-18 00:20:37+00:00,0.084144
2023-12-18 00:20:38+00:00,0.086584
2023-12-18 00:20:39+00:00,0.083967
2023-12-18 00:20:40+00:00,0.086526
2023-12-18 00:20:41+00:00,0.083966
2023-12-18 00:20:42+00:00,0.086567
2023-12-18 00:20:43+00:00,0.084079
2023-12-18 00:20:44+00:00,0.08669
2023-12-18 00:20:45+00:00,0.084116
2023-12-18 00:20:46+00:00,0.086581
2023-12-18 00:20:47+00:00,0.084276
2023-12-18 00:20:48+00:00,0.086414
2023-12-18 00:20:49+00:00,0.084504
2023-12-18 00:20:50+00:00,0.086086
2023-12-18 00:20:51+00:00,0.084932
2023-12-18 00:20:52+00:00,0.085706
2023-12-18 00:20:53+00:00,0.085232
2023-12-18 00:20:54+00:00,0.085245
2023-12-18 00:20:55+00:00,0.085826
2023-12-18 00:20:56+00:00,0.084683
2023-12-18 00:20:57+00:00,0.086301
2023-12-18 00:20:58+00:00,0.084266
2023-12-18 00:20:59+00:00,0.086615
2023-12-18 00:21:00+00:00,0.084135
2023-12-18 00:21:01+00:00,0.08642
2023-12-18 00:21:02+00:00,0.084526
2023-12-18 00:21:03+00:00,0.085692
2023-12-18 00:21:04+00:00,0.085585
2023-12-18 00:21:05+00:00,0.084716
2023-12-18 00:21:06+00:00,0.086454
2023-12-18 00:21:07+00:00,0.08423
2023-12-18 00:21:08+00:00,0.086628
2023-12-18 00:21:09+00:00,0.08429
2023-12-18 00:21:10+00:00,0.086061
2023-12-18 00:21:11+00:00,0.085428
2023-12-18 00:21:12+00:00,0.084622
2023-12-18 00:21:13+00:00,0.086461
2023-12-18 00:21:14+00:00,0.084207
2023-12-18 00:21:15+00:00,0.085848
2023-12-18 00:21:16+00:00,0.085515
2023-12-18 00:21:17+00:00,0.084457
