datetime,power
2023-12-14 16:42:04+00:00,0.082468
2023-12-14 16:42:05+00:00,0.080552
2023-12-14 16:42:06+00:00,0.081617
2023-12-14 16:42:07+00:00,0.081939
2023-12-14 16:42:08+00:00,0.080394
2023-12-14 16:42:09+00:00,0.082546
2023-12-14 16:42:10+00:00,0.080877
2023-12-14 16:42:11+00:00,0.081177
2023-12-14 16:42:12+00:00,0.082351
2023-12-14 16:42:13+00:00,0.080356
2023-12-14 16:42:14+00:00,0.081844
2023-12-14 16:42:15+00:00,0.082024
2023-12-14 16:42:16+00:00,0.080656
2023-12-14 16:42:17+00:00,0.082459
2023-12-14 16:42:18+00:00,0.08214
2023-12-14 16:42:19+00:00,0.080744
2023-12-14 16:42:20+00:00,0.082198
2023-12-14 16:42:21+00:00,0.082323
2023-12-14 16:42:22+00:00,0.080789
2023-12-14 16:42:23+00:00,0.081858
2023-12-14 16:42:24+00:00,0.082282
2023-12-14 16:42:25+00:00,0.08073
2023-12-14 16:42:26+00:00,0.081295
2023-12-14 16:42:27+00:00,0.082402
2023-12-14 16:42:28+00:00,0.081068
2023-12-14 16:42:29+00:00,0.080868
2023-12-14 16:42:30+00:00,0.082301
2023-12-14 16:42:31+00:00,0.081789
2023-12-14 16:42:32+00:00,0.080732
2023-12-14 16:42:33+00:00,0.082006
2023-12-14 16:42:34+00:00,0.082383
2023-12-14 16:42:35+00:00,0.081093
2023-12-14 16:42:36+00:00,0.081257
2023-12-14 16:42:37+00:00,0.082537
2023-12-14 16:42:38+00:00,0.081913
2023-12-14 16:42:39+00:00,0.080994
2023-12-14 16:42:40+00:00,0.081562
2023-12-14 16:42:41+00:00,0.082362
2023-12-14 16:42:42+00:00,0.08206
2023-12-14 16:42:43+00:00,0.081322
2023-12-14 16:42:44+00:00,0.081051
2023-12-14 16:42:45+00:00,0.081614
2023-12-14 16:42:46+00:00,0.082214
2023-12-14 16:42:47+00:00,0.082051
2023-12-14 16:42:48+00:00,0.081495
2023-12-14 16:42:49+00:00,0.080994
2023-12-14 16:42:50+00:00,0.081481
2023-12-14 16:42:51+00:00,0.081884
2023-12-14 16:42:52+00:00,0.081766
2023-12-14 16:42:53+00:00,0.081178
2023-12-14 16:42:54+00:00,0.080631
2023-12-14 16:42:55+00:00,0.080851
2023-12-14 16:42:56+00:00,0.081521
2023-12-14 16:42:57+00:00,0.081781
2023-12-14 16:42:58+00:00,0.081445
2023-12-14 16:42:59+00:00,0.080898
2023-12-14 16:43:00+00:00,0.080717
2023-12-14 16:43:01+00:00,0.081268
2023-12-14 16:43:02+00:00,0.08175
2023-12-14 16:43:03+00:00,0.0817
2023-12-14 16:43:04+00:00,0.081022
2023-12-14 16:43:05+00:00,0.080445
2023-12-14 16:43:06+00:00,0.080847
2023-12-14 16:43:07+00:00,0.081511
2023-12-14 16:43:08+00:00,0.081601
2023-12-14 16:43:09+00:00,0.081028
2023-12-14 16:43:10+00:00,0.080573
2023-12-14 16:43:11+00:00,0.080531
2023-12-14 16:43:12+00:00,0.081406
2023-12-14 16:43:13+00:00,0.081679
2023-12-14 16:43:14+00:00,0.081432
2023-12-14 16:43:15+00:00,0.080915
2023-12-14 16:43:16+00:00,0.080657
2023-12-14 16:43:17+00:00,0.081056
2023-12-14 16:43:18+00:00,0.081868
2023-12-14 16:43:19+00:00,0.081881
2023-12-14 16:43:20+00:00,0.081377
2023-12-14 16:43:21+00:00,0.080614
2023-12-14 16:43:22+00:00,0.081028
2023-12-14 16:43:23+00:00,0.081719
2023-12-14 16:43:24+00:00,0.081792
2023-12-14 16:43:25+00:00,0.081526
2023-12-14 16:43:26+00:00,0.081055
2023-12-14 16:43:27+00:00,0.080791
2023-12-14 16:43:28+00:00,0.081254
2023-12-14 16:43:29+00:00,0.081759
2023-12-14 16:43:30+00:00,0.081854
2023-12-14 16:43:31+00:00,0.081417
2023-12-14 16:43:32+00:00,0.080838
2023-12-14 16:43:33+00:00,0.08091
2023-12-14 16:43:34+00:00,0.081364
2023-12-14 16:43:35+00:00,0.081839
2023-12-14 16:43:36+00:00,0.081709
2023-12-14 16:43:37+00:00,0.081291
2023-12-14 16:43:38+00:00,0.080881
2023-12-14 16:43:39+00:00,0.081039
2023-12-14 16:43:41+00:00,0.081774
2023-12-14 16:43:42+00:00,0.081743
2023-12-14 16:43:43+00:00,0.081359
2023-12-14 16:43:44+00:00,0.08095
2023-12-14 16:43:45+00:00,0.080876
2023-12-14 16:43:46+00:00,0.0812
2023-12-14 16:43:47+00:00,0.081518
2023-12-14 16:43:48+00:00,0.081588
2023-12-14 16:43:49+00:00,0.08127
2023-12-14 16:43:50+00:00,0.080875
2023-12-14 16:43:51+00:00,0.080659
2023-12-14 16:43:52+00:00,0.080989
2023-12-14 16:43:53+00:00,0.081428
2023-12-14 16:43:54+00:00,0.081696
2023-12-14 16:43:55+00:00,0.081279
2023-12-14 16:43:56+00:00,0.080652
2023-12-14 16:43:57+00:00,0.080376
2023-12-14 16:43:58+00:00,0.080527
2023-12-14 16:43:59+00:00,0.080831
2023-12-14 16:44:00+00:00,0.081108
2023-12-14 16:44:01+00:00,0.081161
2023-12-14 16:44:02+00:00,0.080955
2023-12-14 16:44:03+00:00,0.080698
2023-12-14 16:44:04+00:00,0.080483
2023-12-14 16:44:05+00:00,0.080488
2023-12-14 16:44:06+00:00,0.080654
2023-12-14 16:44:07+00:00,0.080838
2023-12-14 16:44:08+00:00,0.080917
2023-12-14 16:44:09+00:00,0.081066
2023-12-14 16:44:10+00:00,0.080976
2023-12-14 16:44:11+00:00,0.080894
2023-12-14 16:44:12+00:00,0.080768
2023-12-14 16:44:13+00:00,0.08068
2023-12-14 16:44:14+00:00,0.08052
2023-12-14 16:44:15+00:00,0.080575
2023-12-14 16:44:16+00:00,0.080677
2023-12-14 16:44:17+00:00,0.080844
2023-12-14 16:44:18+00:00,0.081106
2023-12-14 16:44:19+00:00,0.081217
2023-12-14 16:44:20+00:00,0.081097
2023-12-14 16:44:21+00:00,0.080914
2023-12-14 16:44:22+00:00,0.080813
2023-12-14 16:44:23+00:00,0.080907
2023-12-14 16:44:24+00:00,0.081033
2023-12-14 16:44:25+00:00,0.08133
2023-12-14 16:44:26+00:00,0.08156
2023-12-14 16:44:27+00:00,0.08153
2023-12-14 16:44:28+00:00,0.08135
2023-12-14 16:44:29+00:00,0.081114
2023-12-14 16:44:30+00:00,0.080803
2023-12-14 16:44:31+00:00,0.080665
2023-12-14 16:44:32+00:00,0.080788
2023-12-14 16:44:33+00:00,0.081067
2023-12-14 16:44:34+00:00,0.081421
2023-12-14 16:44:35+00:00,0.081679
2023-12-14 16:44:36+00:00,0.081523
2023-12-14 16:44:37+00:00,0.081114
2023-12-14 16:44:38+00:00,0.080886
2023-12-14 16:44:39+00:00,0.081146
2023-12-14 16:44:40+00:00,0.081387
2023-12-14 16:44:41+00:00,0.08159
2023-12-14 16:44:42+00:00,0.081727
2023-12-14 16:44:43+00:00,0.081572
2023-12-14 16:44:44+00:00,0.081326
2023-12-14 16:44:45+00:00,0.081054
2023-12-14 16:44:46+00:00,0.08097
2023-12-14 16:44:47+00:00,0.081088
2023-12-14 16:44:48+00:00,0.081337
2023-12-14 16:44:49+00:00,0.081431
2023-12-14 16:44:50+00:00,0.081645
2023-12-14 16:44:51+00:00,0.081463
2023-12-14 16:44:52+00:00,0.081205
2023-12-14 16:44:53+00:00,0.081033
2023-12-14 16:44:54+00:00,0.080932
2023-12-14 16:44:55+00:00,0.08089
2023-12-14 16:44:56+00:00,0.081182
2023-12-14 16:44:57+00:00,0.081491
2023-12-14 16:44:58+00:00,0.081588
2023-12-14 16:44:59+00:00,0.081085
2023-12-14 16:45:00+00:00,0.080801
2023-12-14 16:45:01+00:00,0.080521
2023-12-14 16:45:02+00:00,0.080479
2023-12-14 16:45:03+00:00,0.080734
2023-12-14 16:45:04+00:00,0.081164
2023-12-14 16:45:05+00:00,0.081364
2023-12-14 16:45:06+00:00,0.081195
2023-12-14 16:45:07+00:00,0.080727
2023-12-14 16:45:08+00:00,0.080189
2023-12-14 16:45:09+00:00,0.080484
2023-12-14 16:45:10+00:00,0.080906
2023-12-14 16:45:11+00:00,0.081199
2023-12-14 16:45:12+00:00,0.080989
2023-12-14 16:45:13+00:00,0.080556
2023-12-14 16:45:14+00:00,0.080154
2023-12-14 16:45:15+00:00,0.080581
2023-12-14 16:45:16+00:00,0.08137
2023-12-14 16:45:17+00:00,0.081288
2023-12-14 16:45:18+00:00,0.080739
2023-12-14 16:45:19+00:00,0.080417
2023-12-14 16:45:20+00:00,0.080603
2023-12-14 16:45:21+00:00,0.081411
2023-12-14 16:45:22+00:00,0.081605
2023-12-14 16:45:23+00:00,0.080838
2023-12-14 16:45:24+00:00,0.080252
2023-12-14 16:45:25+00:00,0.081113
2023-12-14 16:45:26+00:00,0.082131
2023-12-14 16:45:27+00:00,0.081663
2023-12-14 16:45:28+00:00,0.080803
2023-12-14 16:45:29+00:00,0.081016
2023-12-14 16:45:30+00:00,0.082068
2023-12-14 16:45:31+00:00,0.082038
2023-12-14 16:45:32+00:00,0.0811
2023-12-14 16:45:33+00:00,0.08083
2023-12-14 16:45:34+00:00,0.081818
2023-12-14 16:45:35+00:00,0.082114
2023-12-14 16:45:36+00:00,0.081302
2023-12-14 16:45:37+00:00,0.080646
2023-12-14 16:45:38+00:00,0.081661
2023-12-14 16:45:39+00:00,0.082157
2023-12-14 16:45:40+00:00,0.081416
2023-12-14 16:45:41+00:00,0.080741
2023-12-14 16:45:42+00:00,0.081915
2023-12-14 16:45:43+00:00,0.08214
2023-12-14 16:45:44+00:00,0.081046
2023-12-14 16:45:45+00:00,0.080812
2023-12-14 16:45:46+00:00,0.081916
2023-12-14 16:45:47+00:00,0.082116
2023-12-14 16:45:48+00:00,0.081269
2023-12-14 16:45:49+00:00,0.08091
2023-12-14 16:45:50+00:00,0.081894
2023-12-14 16:45:51+00:00,0.082136
2023-12-14 16:45:52+00:00,0.08125
2023-12-14 16:45:53+00:00,0.080829
2023-12-14 16:45:54+00:00,0.081945
2023-12-14 16:45:55+00:00,0.082256
2023-12-14 16:45:56+00:00,0.081323
2023-12-14 16:45:57+00:00,0.081001
2023-12-14 16:45:58+00:00,0.082125
2023-12-14 16:45:59+00:00,0.082457
2023-12-14 16:46:00+00:00,0.081543
2023-12-14 16:46:01+00:00,0.080933
2023-12-14 16:46:02+00:00,0.081673
2023-12-14 16:46:03+00:00,0.082041
2023-12-14 16:46:04+00:00,0.081237
2023-12-14 16:46:05+00:00,0.080428
2023-12-14 16:46:06+00:00,0.081457
2023-12-14 16:46:07+00:00,0.082155
2023-12-14 16:46:08+00:00,0.081255
2023-12-14 16:46:09+00:00,0.08051
2023-12-14 16:46:10+00:00,0.081484
2023-12-14 16:46:11+00:00,0.082126
2023-12-14 16:46:12+00:00,0.081156
2023-12-14 16:46:13+00:00,0.080622
2023-12-14 16:46:14+00:00,0.081778
2023-12-14 16:46:15+00:00,0.081953
2023-12-14 16:46:16+00:00,0.080821
2023-12-14 16:46:17+00:00,0.080735
2023-12-14 16:46:18+00:00,0.081938
2023-12-14 16:46:19+00:00,0.081747
2023-12-14 16:46:20+00:00,0.080695
2023-12-14 16:46:21+00:00,0.080807
2023-12-14 16:46:22+00:00,0.081952
2023-12-14 16:46:23+00:00,0.081769
2023-12-14 16:46:24+00:00,0.080758
2023-12-14 16:46:25+00:00,0.081004
2023-12-14 16:46:26+00:00,0.081925
2023-12-14 16:46:27+00:00,0.081314
2023-12-14 16:46:28+00:00,0.080377
2023-12-14 16:46:29+00:00,0.080744
2023-12-14 16:46:30+00:00,0.081761
2023-12-14 16:46:31+00:00,0.081546
2023-12-14 16:46:32+00:00,0.080637
2023-12-14 16:46:33+00:00,0.080533
2023-12-14 16:46:34+00:00,0.081609
2023-12-14 16:46:35+00:00,0.081801
2023-12-14 16:46:36+00:00,0.080938
2023-12-14 16:46:37+00:00,0.080403
2023-12-14 16:46:38+00:00,0.081575
2023-12-14 16:46:39+00:00,0.082048
2023-12-14 16:46:40+00:00,0.081052
2023-12-14 16:46:42+00:00,0.080848
2023-12-14 16:46:44+00:00,0.080154
2023-12-14 16:46:45+00:00,0.080217
2023-12-14 16:46:46+00:00,0.081125
2023-12-14 16:46:47+00:00,0.081306
2023-12-14 16:46:48+00:00,0.0805
2023-12-14 16:46:49+00:00,0.079915
2023-12-14 16:46:50+00:00,0.080718
2023-12-14 16:46:51+00:00,0.081354
2023-12-14 16:46:52+00:00,0.080806
2023-12-14 16:46:53+00:00,0.079904
2023-12-14 16:46:54+00:00,0.080532
2023-12-14 16:46:55+00:00,0.081311
2023-12-14 16:46:56+00:00,0.080965
2023-12-14 16:46:57+00:00,0.080058
2023-12-14 16:46:58+00:00,0.080274
2023-12-14 16:46:59+00:00,0.081329
2023-12-14 16:47:00+00:00,0.081668
2023-12-14 16:47:01+00:00,0.080788
2023-12-14 16:47:02+00:00,0.080474
2023-12-14 16:47:03+00:00,0.081478
2023-12-14 16:47:04+00:00,0.081544
2023-12-14 16:47:05+00:00,0.080585
2023-12-14 16:47:06+00:00,0.079664
2023-12-14 16:47:07+00:00,0.080877
2023-12-14 16:47:08+00:00,0.081018
2023-12-14 16:47:09+00:00,0.079614
2023-12-14 16:47:10+00:00,0.08037
2023-12-14 16:47:11+00:00,0.081284
2023-12-14 16:47:12+00:00,0.079453
2023-12-14 16:47:13+00:00,0.080239
2023-12-14 16:47:14+00:00,0.081082
2023-12-14 16:47:15+00:00,0.079179
2023-12-14 16:47:16+00:00,0.080693
2023-12-14 16:47:17+00:00,0.080733
2023-12-14 16:47:18+00:00,0.079264
2023-12-14 16:47:19+00:00,0.081346
2023-12-14 16:47:20+00:00,0.080245
2023-12-14 16:47:21+00:00,0.079823
2023-12-14 16:47:22+00:00,0.081458
2023-12-14 16:47:23+00:00,0.079551
2023-12-14 16:47:24+00:00,0.080837
2023-12-14 16:47:25+00:00,0.080882
2023-12-14 16:47:26+00:00,0.079745
2023-12-14 16:47:27+00:00,0.081685
2023-12-14 16:47:28+00:00,0.080546
2023-12-14 16:47:29+00:00,0.080252
2023-12-14 16:47:30+00:00,0.081834
2023-12-14 16:47:31+00:00,0.079909
2023-12-14 16:47:32+00:00,0.080996
2023-12-14 16:47:33+00:00,0.081791
2023-12-14 16:47:34+00:00,0.080102
2023-12-14 16:47:35+00:00,0.082193
2023-12-14 16:47:36+00:00,0.080878
2023-12-14 16:47:37+00:00,0.080789
2023-12-14 16:47:38+00:00,0.082182
2023-12-14 16:47:39+00:00,0.080099
2023-12-14 16:47:40+00:00,0.082011
2023-12-14 16:47:41+00:00,0.081134
2023-12-14 16:47:42+00:00,0.080598
2023-12-14 16:47:43+00:00,0.082235
2023-12-14 16:47:44+00:00,0.080602
2023-12-14 16:47:45+00:00,0.081178
2023-12-14 16:47:46+00:00,0.081981
2023-12-14 16:47:47+00:00,0.080061
2023-12-14 16:47:48+00:00,0.082088
2023-12-14 16:47:49+00:00,0.080878
2023-12-14 16:47:50+00:00,0.080649
2023-12-14 16:47:51+00:00,0.082199
2023-12-14 16:47:52+00:00,0.080055
2023-12-14 16:47:53+00:00,0.081532
2023-12-14 16:47:54+00:00,0.081057
2023-12-14 16:47:55+00:00,0.080143
2023-12-14 16:47:56+00:00,0.082039
2023-12-14 16:47:57+00:00,0.079964
2023-12-14 16:47:58+00:00,0.081361
2023-12-14 16:47:59+00:00,0.081423
2023-12-14 16:48:00+00:00,0.080152
2023-12-14 16:48:01+00:00,0.082177
2023-12-14 16:48:02+00:00,0.0807
2023-12-14 16:48:03+00:00,0.080657
2023-12-14 16:48:04+00:00,0.082213
2023-12-14 16:48:05+00:00,0.080577
2023-12-14 16:48:06+00:00,0.080769
2023-12-14 16:48:07+00:00,0.082118
2023-12-14 16:48:08+00:00,0.080527
2023-12-14 16:48:09+00:00,0.080179
2023-12-14 16:48:10+00:00,0.081627
2023-12-14 16:48:11+00:00,0.080349
2023-12-14 16:48:12+00:00,0.079816
2023-12-14 16:48:13+00:00,0.081298
2023-12-14 16:48:14+00:00,0.080776
2023-12-14 16:48:15+00:00,0.079666
2023-12-14 16:48:16+00:00,0.081085
2023-12-14 16:48:17+00:00,0.081085
2023-12-14 16:48:18+00:00,0.079603
2023-12-14 16:48:19+00:00,0.08087
2023-12-14 16:48:20+00:00,0.081266
2023-12-14 16:48:21+00:00,0.079633
2023-12-14 16:48:22+00:00,0.080752
2023-12-14 16:48:23+00:00,0.081248
2023-12-14 16:48:24+00:00,0.079589
2023-12-14 16:48:25+00:00,0.080701
2023-12-14 16:48:26+00:00,0.081261
2023-12-14 16:48:27+00:00,0.079677
2023-12-14 16:48:28+00:00,0.080542
2023-12-14 16:48:29+00:00,0.081379
2023-12-14 16:48:30+00:00,0.079808
2023-12-14 16:48:31+00:00,0.080469
2023-12-14 16:48:32+00:00,0.081519
2023-12-14 16:48:33+00:00,0.079651
2023-12-14 16:48:34+00:00,0.080472
2023-12-14 16:48:35+00:00,0.081171
2023-12-14 16:48:36+00:00,0.079663
2023-12-14 16:48:37+00:00,0.081323
2023-12-14 16:48:38+00:00,0.081253
2023-12-14 16:48:39+00:00,0.079895
2023-12-14 16:48:40+00:00,0.081863
2023-12-14 16:48:41+00:00,0.080675
2023-12-14 16:48:42+00:00,0.080474
2023-12-14 16:48:43+00:00,0.082031
2023-12-14 16:48:44+00:00,0.081763
2023-12-14 16:48:45+00:00,0.079944
2023-12-14 16:48:46+00:00,0.081941
2023-12-14 16:48:47+00:00,0.080893
2023-12-14 16:48:48+00:00,0.080586
2023-12-14 16:48:49+00:00,0.082111
2023-12-14 16:48:50+00:00,0.08004
2023-12-14 16:48:51+00:00,0.081934
2023-12-14 16:48:52+00:00,0.080848
2023-12-14 16:48:53+00:00,0.080678
2023-12-14 16:48:54+00:00,0.081991
2023-12-14 16:48:55+00:00,0.079967
2023-12-14 16:48:56+00:00,0.082096
2023-12-14 16:48:57+00:00,0.080704
2023-12-14 16:48:58+00:00,0.080807
2023-12-14 16:48:59+00:00,0.081855
2023-12-14 16:49:00+00:00,0.079447
2023-12-14 16:49:01+00:00,0.081284
2023-12-14 16:49:02+00:00,0.079982
2023-12-14 16:49:03+00:00,0.080021
2023-12-14 16:49:04+00:00,0.081216
2023-12-14 16:49:05+00:00,0.079263
2023-12-14 16:49:06+00:00,0.081073
2023-12-14 16:49:07+00:00,0.080312
2023-12-14 16:49:08+00:00,0.079761
2023-12-14 16:49:09+00:00,0.081452
2023-12-14 16:49:10+00:00,0.079311
2023-12-14 16:49:11+00:00,0.081097
2023-12-14 16:49:12+00:00,0.080202
2023-12-14 16:49:13+00:00,0.079167
2023-12-14 16:49:14+00:00,0.080918
2023-12-14 16:49:15+00:00,0.079009
2023-12-14 16:49:16+00:00,0.08009
2023-12-14 16:49:17+00:00,0.08051
2023-12-14 16:49:18+00:00,0.07881
2023-12-14 16:49:19+00:00,0.080735
2023-12-14 16:49:20+00:00,0.07979
2023-12-14 16:49:21+00:00,0.079082
2023-12-14 16:49:22+00:00,0.081103
2023-12-14 16:49:23+00:00,0.078997
2023-12-14 16:49:24+00:00,0.080437
2023-12-14 16:49:25+00:00,0.080279
2023-12-14 16:49:26+00:00,0.079163
2023-12-14 16:49:27+00:00,0.081099
2023-12-14 16:49:28+00:00,0.079009
2023-12-14 16:49:29+00:00,0.080659
2023-12-14 16:49:30+00:00,0.080122
2023-12-14 16:49:31+00:00,0.079455
2023-12-14 16:49:32+00:00,0.081067
2023-12-14 16:49:33+00:00,0.07895
2023-12-14 16:49:34+00:00,0.080937
2023-12-14 16:49:35+00:00,0.07962
2023-12-14 16:49:36+00:00,0.079778
2023-12-14 16:49:37+00:00,0.080749
2023-12-14 16:49:38+00:00,0.078967
2023-12-14 16:49:39+00:00,0.081357
2023-12-14 16:49:40+00:00,0.079644
2023-12-14 16:49:41+00:00,0.080678
2023-12-14 16:49:42+00:00,0.080877
2023-12-14 16:49:43+00:00,0.079514
2023-12-14 16:49:45+00:00,0.081557
2023-12-14 16:49:46+00:00,0.079896
2023-12-14 16:49:47+00:00,0.080637
2023-12-14 16:49:48+00:00,0.081254
2023-12-14 16:49:49+00:00,0.079589
2023-12-14 16:49:50+00:00,0.081768
2023-12-14 16:49:51+00:00,0.07995
2023-12-14 16:49:52+00:00,0.080735
2023-12-14 16:49:53+00:00,0.08119
2023-12-14 16:49:54+00:00,0.079543
2023-12-14 16:49:55+00:00,0.081616
2023-12-14 16:49:56+00:00,0.079802
2023-12-14 16:49:57+00:00,0.080577
2023-12-14 16:49:58+00:00,0.080971
2023-12-14 16:49:59+00:00,0.079515
2023-12-14 16:50:00+00:00,0.08162
2023-12-14 16:50:01+00:00,0.079514
2023-12-14 16:50:02+00:00,0.0812
2023-12-14 16:50:03+00:00,0.080573
2023-12-14 16:50:04+00:00,0.080196
2023-12-14 16:50:05+00:00,0.081649
2023-12-14 16:50:06+00:00,0.079528
2023-12-14 16:50:07+00:00,0.081743
2023-12-14 16:50:08+00:00,0.080072
2023-12-14 16:50:09+00:00,0.080856
2023-12-14 16:50:10+00:00,0.081083
2023-12-14 16:50:11+00:00,0.079892
2023-12-14 16:50:12+00:00,0.081789
2023-12-14 16:50:13+00:00,0.079573
2023-12-14 16:50:14+00:00,0.08172
2023-12-14 16:50:15+00:00,0.079826
2023-12-14 16:50:16+00:00,0.080882
2023-12-14 16:50:17+00:00,0.080033
2023-12-14 16:50:18+00:00,0.080258
2023-12-14 16:50:19+00:00,0.080669
2023-12-14 16:50:20+00:00,0.079834
2023-12-14 16:50:21+00:00,0.080934
2023-12-14 16:50:22+00:00,0.079506
2023-12-14 16:50:23+00:00,0.08115
2023-12-14 16:50:24+00:00,0.07945
2023-12-14 16:50:25+00:00,0.081136
2023-12-14 16:50:26+00:00,0.07931
2023-12-14 16:50:27+00:00,0.081299
2023-12-14 16:50:28+00:00,0.079117
2023-12-14 16:50:29+00:00,0.08043
2023-12-14 16:50:30+00:00,0.078205
2023-12-14 16:50:31+00:00,0.081195
2023-12-14 16:50:32+00:00,0.078836
2023-12-14 16:50:33+00:00,0.081097
2023-12-14 16:50:34+00:00,0.078959
2023-12-14 16:50:35+00:00,0.080861
2023-12-14 16:50:36+00:00,0.079203
2023-12-14 16:50:37+00:00,0.080285
2023-12-14 16:50:38+00:00,0.079597
2023-12-14 16:50:39+00:00,0.079677
2023-12-14 16:50:40+00:00,0.080177
2023-12-14 16:50:41+00:00,0.079078
2023-12-14 16:50:42+00:00,0.080804
2023-12-14 16:50:43+00:00,0.078812
2023-12-14 16:50:44+00:00,0.081639
2023-12-14 16:50:45+00:00,0.079288
2023-12-14 16:50:46+00:00,0.081597
2023-12-14 16:50:47+00:00,0.079503
2023-12-14 16:50:48+00:00,0.08195
2023-12-14 16:50:49+00:00,0.079742
2023-12-14 16:50:50+00:00,0.081832
2023-12-14 16:50:51+00:00,0.080015
2023-12-14 16:50:52+00:00,0.081521
2023-12-14 16:50:53+00:00,0.080335
2023-12-14 16:50:54+00:00,0.08143
2023-12-14 16:50:55+00:00,0.080576
2023-12-14 16:50:56+00:00,0.080973
2023-12-14 16:50:57+00:00,0.080947
2023-12-14 16:50:58+00:00,0.080663
2023-12-14 16:50:59+00:00,0.081189
2023-12-14 16:51:00+00:00,0.08041
2023-12-14 16:51:01+00:00,0.081641
2023-12-14 16:51:02+00:00,0.080014
2023-12-14 16:51:03+00:00,0.082015
2023-12-14 16:51:04+00:00,0.079833
2023-12-14 16:51:05+00:00,0.082128
2023-12-14 16:51:06+00:00,0.079862
2023-12-14 16:51:07+00:00,0.082155
2023-12-14 16:51:08+00:00,0.079705
2023-12-14 16:51:09+00:00,0.08213
2023-12-14 16:51:10+00:00,0.079781
2023-12-14 16:51:11+00:00,0.082081
2023-12-14 16:51:12+00:00,0.079908
2023-12-14 16:51:13+00:00,0.081939
2023-12-14 16:51:14+00:00,0.080046
2023-12-14 16:51:15+00:00,0.081625
2023-12-14 16:51:16+00:00,0.080245
2023-12-14 16:51:17+00:00,0.08084
2023-12-14 16:51:18+00:00,0.080236
2023-12-14 16:51:19+00:00,0.080145
2023-12-14 16:51:20+00:00,0.080028
2023-12-14 16:51:21+00:00,0.079784
2023-12-14 16:51:22+00:00,0.08008
2023-12-14 16:51:23+00:00,0.079895
2023-12-14 16:51:24+00:00,0.080245
2023-12-14 16:51:25+00:00,0.079968
2023-12-14 16:51:26+00:00,0.080296
2023-12-14 16:51:27+00:00,0.079621
2023-12-14 16:51:28+00:00,0.080457
2023-12-14 16:51:29+00:00,0.079491
2023-12-14 16:51:30+00:00,0.080398
2023-12-14 16:51:31+00:00,0.079828
2023-12-14 16:51:32+00:00,0.080212
2023-12-14 16:51:33+00:00,0.080063
2023-12-14 16:51:34+00:00,0.079943
2023-12-14 16:51:35+00:00,0.080465
2023-12-14 16:51:36+00:00,0.079589
2023-12-14 16:51:37+00:00,0.080945
2023-12-14 16:51:38+00:00,0.079031
2023-12-14 16:51:39+00:00,0.081199
2023-12-14 16:51:40+00:00,0.078987
2023-12-14 16:51:41+00:00,0.081177
2023-12-14 16:51:42+00:00,0.079675
2023-12-14 16:51:43+00:00,0.080158
2023-12-14 16:51:44+00:00,0.080691
2023-12-14 16:51:45+00:00,0.079118
2023-12-14 16:51:46+00:00,0.081397
2023-12-14 16:51:47+00:00,0.079289
2023-12-14 16:51:48+00:00,0.081392
2023-12-14 16:51:49+00:00,0.079826
2023-12-14 16:51:50+00:00,0.080571
2023-12-14 16:51:51+00:00,0.080761
2023-12-14 16:51:52+00:00,0.079698
2023-12-14 16:51:53+00:00,0.081556
2023-12-14 16:51:54+00:00,0.079908
2023-12-14 16:51:55+00:00,0.082463
2023-12-14 16:51:56+00:00,0.080225
2023-12-14 16:51:57+00:00,0.082066
2023-12-14 16:51:58+00:00,0.080651
2023-12-14 16:51:59+00:00,0.081304
2023-12-14 16:52:00+00:00,0.081364
2023-12-14 16:52:01+00:00,0.080502
2023-12-14 16:52:02+00:00,0.082121
2023-12-14 16:52:03+00:00,0.080031
2023-12-14 16:52:04+00:00,0.082209
2023-12-14 16:52:05+00:00,0.079907
2023-12-14 16:52:06+00:00,0.082314
2023-12-14 16:52:07+00:00,0.080118
2023-12-14 16:52:08+00:00,0.082159
2023-12-14 16:52:09+00:00,0.080396
2023-12-14 16:52:10+00:00,0.081933
2023-12-14 16:52:11+00:00,0.080496
2023-12-14 16:52:12+00:00,0.081731
2023-12-14 16:52:13+00:00,0.080508
2023-12-14 16:52:14+00:00,0.081579
2023-12-14 16:52:15+00:00,0.080584
2023-12-14 16:52:16+00:00,0.081418
2023-12-14 16:52:17+00:00,0.08104
2023-12-14 16:52:18+00:00,0.080801
2023-12-14 16:52:19+00:00,0.081827
2023-12-14 16:52:20+00:00,0.08007
2023-12-14 16:52:21+00:00,0.082284
2023-12-14 16:52:22+00:00,0.079579
2023-12-14 16:52:23+00:00,0.081522
2023-12-14 16:52:24+00:00,0.080263
2023-12-14 16:52:25+00:00,0.080362
2023-12-14 16:52:26+00:00,0.081224
2023-12-14 16:52:27+00:00,0.079491
2023-12-14 16:52:28+00:00,0.081792
2023-12-14 16:52:29+00:00,0.079403
2023-12-14 16:52:30+00:00,0.081305
2023-12-14 16:52:31+00:00,0.080472
2023-12-14 16:52:32+00:00,0.080091
2023-12-14 16:52:33+00:00,0.08151
2023-12-14 16:52:34+00:00,0.079545
2023-12-14 16:52:35+00:00,0.081647
2023-12-14 16:52:36+00:00,0.080251
2023-12-14 16:52:37+00:00,0.080338
2023-12-14 16:52:38+00:00,0.081516
2023-12-14 16:52:39+00:00,0.079283
2023-12-14 16:52:40+00:00,0.0816
2023-12-14 16:52:41+00:00,0.079971
2023-12-14 16:52:42+00:00,0.080347
2023-12-14 16:52:43+00:00,0.081337
