datetime,power
2023-12-17 00:10:39+00:00,0.083097
2023-12-17 00:10:40+00:00,0.083663
2023-12-17 00:10:41+00:00,0.083366
2023-12-17 00:10:42+00:00,0.082748
2023-12-17 00:10:43+00:00,0.082442
2023-12-17 00:10:44+00:00,0.083034
2023-12-17 00:10:45+00:00,0.083427
2023-12-17 00:10:46+00:00,0.083161
2023-12-17 00:10:47+00:00,0.082618
2023-12-17 00:10:48+00:00,0.082215
2023-12-17 00:10:49+00:00,0.082642
2023-12-17 00:10:50+00:00,0.083433
2023-12-17 00:10:51+00:00,0.083556
2023-12-17 00:10:52+00:00,0.083074
2023-12-17 00:10:53+00:00,0.082374
2023-12-17 00:10:54+00:00,0.082714
2023-12-17 00:10:55+00:00,0.083575
2023-12-17 00:10:56+00:00,0.083626
2023-12-17 00:10:57+00:00,0.08295
2023-12-17 00:10:58+00:00,0.082323
2023-12-17 00:10:59+00:00,0.082797
2023-12-17 00:11:00+00:00,0.083622
2023-12-17 00:11:01+00:00,0.083563
2023-12-17 00:11:02+00:00,0.082839
2023-12-17 00:11:03+00:00,0.082365
2023-12-17 00:11:04+00:00,0.082764
2023-12-17 00:11:05+00:00,0.083461
2023-12-17 00:11:06+00:00,0.083585
2023-12-17 00:11:07+00:00,0.082961
2023-12-17 00:11:08+00:00,0.082457
2023-12-17 00:11:09+00:00,0.082607
2023-12-17 00:11:10+00:00,0.083185
2023-12-17 00:11:11+00:00,0.083572
2023-12-17 00:11:12+00:00,0.083304
2023-12-17 00:11:13+00:00,0.082706
2023-12-17 00:11:14+00:00,0.082387
2023-12-17 00:11:15+00:00,0.08289
2023-12-17 00:11:16+00:00,0.083476
2023-12-17 00:11:17+00:00,0.083634
2023-12-17 00:11:18+00:00,0.083125
2023-12-17 00:11:19+00:00,0.082573
2023-12-17 00:11:20+00:00,0.082509
2023-12-17 00:11:21+00:00,0.082704
2023-12-17 00:11:22+00:00,0.083221
2023-12-17 00:11:23+00:00,0.083636
2023-12-17 00:11:24+00:00,0.083302
2023-12-17 00:11:25+00:00,0.082798
2023-12-17 00:11:26+00:00,0.082529
2023-12-17 00:11:27+00:00,0.082958
2023-12-17 00:11:28+00:00,0.083573
2023-12-17 00:11:29+00:00,0.083707
2023-12-17 00:11:30+00:00,0.083095
2023-12-17 00:11:31+00:00,0.082504
2023-12-17 00:11:32+00:00,0.082738
2023-12-17 00:11:33+00:00,0.08348
2023-12-17 00:11:34+00:00,0.083731
2023-12-17 00:11:35+00:00,0.083218
2023-12-17 00:11:36+00:00,0.082638
2023-12-17 00:11:37+00:00,0.08269
2023-12-17 00:11:38+00:00,0.083333
2023-12-17 00:11:39+00:00,0.083715
2023-12-17 00:11:40+00:00,0.083384
2023-12-17 00:11:41+00:00,0.082899
2023-12-17 00:11:42+00:00,0.082507
2023-12-17 00:11:43+00:00,0.083063
2023-12-17 00:11:44+00:00,0.083628
2023-12-17 00:11:45+00:00,0.083324
2023-12-17 00:11:46+00:00,0.083043
2023-12-17 00:11:47+00:00,0.08254
2023-12-17 00:11:48+00:00,0.082961
2023-12-17 00:11:49+00:00,0.083667
2023-12-17 00:11:50+00:00,0.083625
2023-12-17 00:11:51+00:00,0.083026
2023-12-17 00:11:52+00:00,0.082565
2023-12-17 00:11:53+00:00,0.082795
2023-12-17 00:11:54+00:00,0.083459
2023-12-17 00:11:55+00:00,0.083676
2023-12-17 00:11:56+00:00,0.083169
2023-12-17 00:11:57+00:00,0.082525
2023-12-17 00:11:58+00:00,0.082579
2023-12-17 00:11:59+00:00,0.083291
2023-12-17 00:12:00+00:00,0.083777
2023-12-17 00:12:01+00:00,0.083281
2023-12-17 00:12:02+00:00,0.082677
2023-12-17 00:12:03+00:00,0.082502
2023-12-17 00:12:04+00:00,0.083113
2023-12-17 00:12:05+00:00,0.083733
2023-12-17 00:12:06+00:00,0.08359
2023-12-17 00:12:07+00:00,0.082883
2023-12-17 00:12:08+00:00,0.082422
2023-12-17 00:12:09+00:00,0.082956
2023-12-17 00:12:10+00:00,0.083577
2023-12-17 00:12:11+00:00,0.083705
2023-12-17 00:12:12+00:00,0.08315
2023-12-17 00:12:13+00:00,0.082426
2023-12-17 00:12:14+00:00,0.082948
2023-12-17 00:12:15+00:00,0.0836
2023-12-17 00:12:16+00:00,0.083628
2023-12-17 00:12:17+00:00,0.083007
2023-12-17 00:12:18+00:00,0.082329
2023-12-17 00:12:19+00:00,0.082155
2023-12-17 00:12:20+00:00,0.082775
2023-12-17 00:12:21+00:00,0.083071
2023-12-17 00:12:22+00:00,0.082727
2023-12-17 00:12:23+00:00,0.082083
2023-12-17 00:12:24+00:00,0.081872
2023-12-17 00:12:25+00:00,0.082581
2023-12-17 00:12:26+00:00,0.083038
2023-12-17 00:12:27+00:00,0.082866
2023-12-17 00:12:28+00:00,0.082157
2023-12-17 00:12:29+00:00,0.081867
2023-12-17 00:12:30+00:00,0.082569
2023-12-17 00:12:31+00:00,0.083131
2023-12-17 00:12:32+00:00,0.082577
2023-12-17 00:12:33+00:00,0.082272
2023-12-17 00:12:34+00:00,0.081785
2023-12-17 00:12:35+00:00,0.082354
2023-12-17 00:12:36+00:00,0.08297
2023-12-17 00:12:37+00:00,0.082965
2023-12-17 00:12:38+00:00,0.082469
2023-12-17 00:12:39+00:00,0.082019
2023-12-17 00:12:40+00:00,0.082259
2023-12-17 00:12:41+00:00,0.082934
2023-12-17 00:12:42+00:00,0.083159
2023-12-17 00:12:43+00:00,0.082213
2023-12-17 00:12:44+00:00,0.08186
2023-12-17 00:12:45+00:00,0.082785
2023-12-17 00:12:46+00:00,0.083221
2023-12-17 00:12:47+00:00,0.082553
2023-12-17 00:12:48+00:00,0.081776
2023-12-17 00:12:49+00:00,0.08224
2023-12-17 00:12:50+00:00,0.083131
2023-12-17 00:12:51+00:00,0.082998
2023-12-17 00:12:52+00:00,0.082052
2023-12-17 00:12:53+00:00,0.081818
2023-12-17 00:12:54+00:00,0.08257
2023-12-17 00:12:55+00:00,0.083221
2023-12-17 00:12:56+00:00,0.082579
2023-12-17 00:12:57+00:00,0.081769
2023-12-17 00:12:58+00:00,0.082128
2023-12-17 00:12:59+00:00,0.083021
2023-12-17 00:13:00+00:00,0.082907
2023-12-17 00:13:01+00:00,0.082124
2023-12-17 00:13:02+00:00,0.081816
2023-12-17 00:13:03+00:00,0.082352
2023-12-17 00:13:04+00:00,0.082958
2023-12-17 00:13:05+00:00,0.082722
2023-12-17 00:13:06+00:00,0.082061
2023-12-17 00:13:07+00:00,0.081753
2023-12-17 00:13:08+00:00,0.082605
2023-12-17 00:13:09+00:00,0.083145
2023-12-17 00:13:10+00:00,0.082574
2023-12-17 00:13:11+00:00,0.081789
2023-12-17 00:13:12+00:00,0.081718
2023-12-17 00:13:13+00:00,0.082448
2023-12-17 00:13:14+00:00,0.082975
2023-12-17 00:13:15+00:00,0.082267
2023-12-17 00:13:16+00:00,0.081517
2023-12-17 00:13:17+00:00,0.081954
2023-12-17 00:13:18+00:00,0.082779
2023-12-17 00:13:19+00:00,0.08278
2023-12-17 00:13:20+00:00,0.082138
2023-12-17 00:13:22+00:00,0.082335
2023-12-17 00:13:23+00:00,0.082889
2023-12-17 00:13:24+00:00,0.082338
2023-12-17 00:13:25+00:00,0.081525
2023-12-17 00:13:26+00:00,0.081599
2023-12-17 00:13:27+00:00,0.082375
2023-12-17 00:13:28+00:00,0.082697
2023-12-17 00:13:29+00:00,0.08209
2023-12-17 00:13:30+00:00,0.081524
2023-12-17 00:13:31+00:00,0.08164
2023-12-17 00:13:32+00:00,0.08242
2023-12-17 00:13:33+00:00,0.082689
2023-12-17 00:13:34+00:00,0.082127
2023-12-17 00:13:35+00:00,0.081515
2023-12-17 00:13:36+00:00,0.081697
2023-12-17 00:13:37+00:00,0.082448
2023-12-17 00:13:38+00:00,0.082762
2023-12-17 00:13:39+00:00,0.082211
2023-12-17 00:13:40+00:00,0.081586
2023-12-17 00:13:41+00:00,0.081601
2023-12-17 00:13:42+00:00,0.08236
2023-12-17 00:13:43+00:00,0.082831
2023-12-17 00:13:44+00:00,0.08231
2023-12-17 00:13:45+00:00,0.081626
2023-12-17 00:13:46+00:00,0.081669
2023-12-17 00:13:47+00:00,0.082541
2023-12-17 00:13:48+00:00,0.082825
2023-12-17 00:13:49+00:00,0.082061
2023-12-17 00:13:50+00:00,0.081503
2023-12-17 00:13:51+00:00,0.082031
2023-12-17 00:13:52+00:00,0.082703
2023-12-17 00:13:53+00:00,0.082595
2023-12-17 00:13:54+00:00,0.081783
2023-12-17 00:13:55+00:00,0.081424
2023-12-17 00:13:56+00:00,0.082296
2023-12-17 00:13:57+00:00,0.08281
2023-12-17 00:13:58+00:00,0.082484
2023-12-17 00:13:59+00:00,0.081844
2023-12-17 00:14:00+00:00,0.08159
2023-12-17 00:14:01+00:00,0.082157
2023-12-17 00:14:02+00:00,0.082706
2023-12-17 00:14:03+00:00,0.082668
2023-12-17 00:14:04+00:00,0.081988
2023-12-17 00:14:05+00:00,0.081526
2023-12-17 00:14:06+00:00,0.08211
2023-12-17 00:14:07+00:00,0.082702
2023-12-17 00:14:08+00:00,0.082586
2023-12-17 00:14:09+00:00,0.08193
2023-12-17 00:14:10+00:00,0.08149
2023-12-17 00:14:11+00:00,0.082111
2023-12-17 00:14:12+00:00,0.082685
2023-12-17 00:14:13+00:00,0.082568
2023-12-17 00:14:14+00:00,0.08193
2023-12-17 00:14:15+00:00,0.081496
2023-12-17 00:14:16+00:00,0.081878
2023-12-17 00:14:17+00:00,0.082557
2023-12-17 00:14:18+00:00,0.082722
2023-12-17 00:14:19+00:00,0.082324
2023-12-17 00:14:20+00:00,0.081672
2023-12-17 00:14:21+00:00,0.081616
2023-12-17 00:14:22+00:00,0.082358
2023-12-17 00:14:23+00:00,0.081797
2023-12-17 00:14:24+00:00,0.081567
2023-12-17 00:14:25+00:00,0.082165
2023-12-17 00:14:26+00:00,0.082647
2023-12-17 00:14:27+00:00,0.082634
2023-12-17 00:14:28+00:00,0.082044
2023-12-17 00:14:29+00:00,0.081563
2023-12-17 00:14:30+00:00,0.081925
2023-12-17 00:14:31+00:00,0.082626
2023-12-17 00:14:32+00:00,0.082719
2023-12-17 00:14:33+00:00,0.082169
2023-12-17 00:14:34+00:00,0.081629
2023-12-17 00:14:35+00:00,0.081921
2023-12-17 00:14:36+00:00,0.082557
2023-12-17 00:14:37+00:00,0.082736
2023-12-17 00:14:38+00:00,0.082199
2023-12-17 00:14:39+00:00,0.081665
2023-12-17 00:14:40+00:00,0.081536
2023-12-17 00:14:41+00:00,0.082272
2023-12-17 00:14:42+00:00,0.082756
2023-12-17 00:14:43+00:00,0.082537
2023-12-17 00:14:44+00:00,0.081719
2023-12-17 00:14:45+00:00,0.081566
2023-12-17 00:14:46+00:00,0.082418
2023-12-17 00:14:47+00:00,0.082838
2023-12-17 00:14:48+00:00,0.082203
2023-12-17 00:14:49+00:00,0.08148
2023-12-17 00:14:50+00:00,0.081807
2023-12-17 00:14:51+00:00,0.082662
2023-12-17 00:14:52+00:00,0.082617
2023-12-17 00:14:53+00:00,0.081792
2023-12-17 00:14:54+00:00,0.081449
2023-12-17 00:14:55+00:00,0.082288
2023-12-17 00:14:56+00:00,0.082761
2023-12-17 00:14:57+00:00,0.082303
2023-12-17 00:14:58+00:00,0.081477
2023-12-17 00:14:59+00:00,0.081811
2023-12-17 00:15:00+00:00,0.082754
2023-12-17 00:15:01+00:00,0.08267
2023-12-17 00:15:02+00:00,0.081895
2023-12-17 00:15:03+00:00,0.081464
2023-12-17 00:15:04+00:00,0.082348
2023-12-17 00:15:05+00:00,0.082926
2023-12-17 00:15:06+00:00,0.082256
2023-12-17 00:15:07+00:00,0.08142
2023-12-17 00:15:08+00:00,0.082142
2023-12-17 00:15:09+00:00,0.08294
2023-12-17 00:15:10+00:00,0.082385
2023-12-17 00:15:11+00:00,0.081323
2023-12-17 00:15:12+00:00,0.082158
2023-12-17 00:15:13+00:00,0.083038
2023-12-17 00:15:14+00:00,0.082274
2023-12-17 00:15:15+00:00,0.081351
2023-12-17 00:15:16+00:00,0.082071
2023-12-17 00:15:17+00:00,0.082907
2023-12-17 00:15:18+00:00,0.082288
2023-12-17 00:15:19+00:00,0.081353
2023-12-17 00:15:20+00:00,0.081927
2023-12-17 00:15:21+00:00,0.082869
2023-12-17 00:15:22+00:00,0.082811
2023-12-17 00:15:23+00:00,0.082144
2023-12-17 00:15:24+00:00,0.08145
2023-12-17 00:15:25+00:00,0.081886
2023-12-17 00:15:26+00:00,0.082816
2023-12-17 00:15:27+00:00,0.082577
2023-12-17 00:15:28+00:00,0.081405
2023-12-17 00:15:29+00:00,0.081736
2023-12-17 00:15:30+00:00,0.08287
2023-12-17 00:15:31+00:00,0.082612
2023-12-17 00:15:32+00:00,0.08159
2023-12-17 00:15:33+00:00,0.081652
2023-12-17 00:15:34+00:00,0.082738
2023-12-17 00:15:35+00:00,0.082803
2023-12-17 00:15:36+00:00,0.081799
2023-12-17 00:15:37+00:00,0.081505
2023-12-17 00:15:38+00:00,0.082657
2023-12-17 00:15:39+00:00,0.083182
2023-12-17 00:15:40+00:00,0.082311
2023-12-17 00:15:41+00:00,0.08167
2023-12-17 00:15:42+00:00,0.082304
2023-12-17 00:15:43+00:00,0.083096
2023-12-17 00:15:44+00:00,0.082721
2023-12-17 00:15:45+00:00,0.081826
2023-12-17 00:15:46+00:00,0.081879
2023-12-17 00:15:47+00:00,0.08281
2023-12-17 00:15:48+00:00,0.083055
2023-12-17 00:15:49+00:00,0.082367
2023-12-17 00:15:50+00:00,0.081649
2023-12-17 00:15:51+00:00,0.082399
2023-12-17 00:15:52+00:00,0.083677
2023-12-17 00:15:53+00:00,0.083173
2023-12-17 00:15:54+00:00,0.082137
2023-12-17 00:15:55+00:00,0.082642
2023-12-17 00:15:56+00:00,0.083671
2023-12-17 00:15:57+00:00,0.083221
2023-12-17 00:15:58+00:00,0.082261
2023-12-17 00:15:59+00:00,0.082543
2023-12-17 00:16:00+00:00,0.083359
2023-12-17 00:16:01+00:00,0.083558
2023-12-17 00:16:02+00:00,0.082718
2023-12-17 00:16:03+00:00,0.082071
2023-12-17 00:16:04+00:00,0.083026
2023-12-17 00:16:05+00:00,0.083734
2023-12-17 00:16:06+00:00,0.083
2023-12-17 00:16:07+00:00,0.08214
2023-12-17 00:16:08+00:00,0.082759
2023-12-17 00:16:09+00:00,0.083647
2023-12-17 00:16:10+00:00,0.083411
2023-12-17 00:16:11+00:00,0.082423
2023-12-17 00:16:12+00:00,0.082444
2023-12-17 00:16:13+00:00,0.083493
2023-12-17 00:16:14+00:00,0.083467
2023-12-17 00:16:15+00:00,0.082556
2023-12-17 00:16:16+00:00,0.082388
2023-12-17 00:16:17+00:00,0.083369
2023-12-17 00:16:18+00:00,0.083697
2023-12-17 00:16:19+00:00,0.082692
2023-12-17 00:16:20+00:00,0.082223
2023-12-17 00:16:21+00:00,0.0832
2023-12-17 00:16:23+00:00,0.083054
2023-12-17 00:16:24+00:00,0.082174
2023-12-17 00:16:25+00:00,0.082959
2023-12-17 00:16:26+00:00,0.083768
2023-12-17 00:16:27+00:00,0.083014
2023-12-17 00:16:28+00:00,0.082141
2023-12-17 00:16:29+00:00,0.083076
2023-12-17 00:16:30+00:00,0.083844
2023-12-17 00:16:31+00:00,0.082799
2023-12-17 00:16:32+00:00,0.082172
2023-12-17 00:16:33+00:00,0.083337
2023-12-17 00:16:34+00:00,0.083735
2023-12-17 00:16:35+00:00,0.08259
2023-12-17 00:16:36+00:00,0.082403
2023-12-17 00:16:37+00:00,0.083734
2023-12-17 00:16:38+00:00,0.083421
2023-12-17 00:16:39+00:00,0.081821
2023-12-17 00:16:40+00:00,0.082948
2023-12-17 00:16:41+00:00,0.083951
2023-12-17 00:16:42+00:00,0.082832
2023-12-17 00:16:43+00:00,0.082161
2023-12-17 00:16:44+00:00,0.083489
2023-12-17 00:16:45+00:00,0.083591
2023-12-17 00:16:46+00:00,0.082599
2023-12-17 00:16:47+00:00,0.082275
2023-12-17 00:16:48+00:00,0.083283
2023-12-17 00:16:49+00:00,0.083613
2023-12-17 00:16:50+00:00,0.082606
2023-12-17 00:16:51+00:00,0.082254
2023-12-17 00:16:52+00:00,0.083521
2023-12-17 00:16:53+00:00,0.083623
2023-12-17 00:16:54+00:00,0.08247
2023-12-17 00:16:55+00:00,0.082413
2023-12-17 00:16:56+00:00,0.083773
2023-12-17 00:16:57+00:00,0.083314
2023-12-17 00:16:58+00:00,0.082205
2023-12-17 00:16:59+00:00,0.083006
2023-12-17 00:17:00+00:00,0.083767
2023-12-17 00:17:01+00:00,0.082739
2023-12-17 00:17:02+00:00,0.082138
2023-12-17 00:17:03+00:00,0.083512
2023-12-17 00:17:04+00:00,0.083639
2023-12-17 00:17:05+00:00,0.08243
2023-12-17 00:17:06+00:00,0.082372
2023-12-17 00:17:07+00:00,0.083544
2023-12-17 00:17:08+00:00,0.08355
2023-12-17 00:17:09+00:00,0.082401
2023-12-17 00:17:10+00:00,0.082372
2023-12-17 00:17:11+00:00,0.083327
2023-12-17 00:17:12+00:00,0.08352
2023-12-17 00:17:13+00:00,0.082778
2023-12-17 00:17:14+00:00,0.08215
2023-12-17 00:17:15+00:00,0.082867
2023-12-17 00:17:16+00:00,0.083538
2023-12-17 00:17:17+00:00,0.083167
2023-12-17 00:17:18+00:00,0.082342
2023-12-17 00:17:19+00:00,0.082282
2023-12-17 00:17:20+00:00,0.083088
2023-12-17 00:17:21+00:00,0.083564
2023-12-17 00:17:22+00:00,0.082943
2023-12-17 00:17:23+00:00,0.083289
2023-12-17 00:17:24+00:00,0.082017
2023-12-17 00:17:25+00:00,0.081649
2023-12-17 00:17:26+00:00,0.082479
2023-12-17 00:17:27+00:00,0.082906
2023-12-17 00:17:28+00:00,0.082208
2023-12-17 00:17:29+00:00,0.081423
2023-12-17 00:17:30+00:00,0.082063
2023-12-17 00:17:31+00:00,0.082745
2023-12-17 00:17:32+00:00,0.08264
2023-12-17 00:17:33+00:00,0.08191
2023-12-17 00:17:34+00:00,0.081507
2023-12-17 00:17:35+00:00,0.082278
2023-12-17 00:17:36+00:00,0.082966
2023-12-17 00:17:37+00:00,0.082344
2023-12-17 00:17:38+00:00,0.081593
2023-12-17 00:17:39+00:00,0.081882
2023-12-17 00:17:40+00:00,0.082585
2023-12-17 00:17:41+00:00,0.082594
2023-12-17 00:17:42+00:00,0.08182
2023-12-17 00:17:43+00:00,0.081285
2023-12-17 00:17:44+00:00,0.082085
2023-12-17 00:17:45+00:00,0.082867
2023-12-17 00:17:46+00:00,0.082547
2023-12-17 00:17:47+00:00,0.081863
2023-12-17 00:17:48+00:00,0.081621
2023-12-17 00:17:49+00:00,0.082177
2023-12-17 00:17:50+00:00,0.082887
2023-12-17 00:17:51+00:00,0.082538
2023-12-17 00:17:52+00:00,0.081903
2023-12-17 00:17:53+00:00,0.081643
2023-12-17 00:17:54+00:00,0.08242
2023-12-17 00:17:55+00:00,0.082926
2023-12-17 00:17:56+00:00,0.082397
2023-12-17 00:17:57+00:00,0.081658
2023-12-17 00:17:58+00:00,0.081678
2023-12-17 00:17:59+00:00,0.08264
2023-12-17 00:18:00+00:00,0.082794
2023-12-17 00:18:01+00:00,0.082247
2023-12-17 00:18:02+00:00,0.08162
2023-12-17 00:18:03+00:00,0.081837
2023-12-17 00:18:04+00:00,0.082614
2023-12-17 00:18:05+00:00,0.082859
2023-12-17 00:18:06+00:00,0.082055
2023-12-17 00:18:07+00:00,0.081574
2023-12-17 00:18:08+00:00,0.081894
2023-12-17 00:18:09+00:00,0.082532
2023-12-17 00:18:10+00:00,0.082721
2023-12-17 00:18:11+00:00,0.08214
2023-12-17 00:18:12+00:00,0.081512
2023-12-17 00:18:13+00:00,0.082036
2023-12-17 00:18:14+00:00,0.083104
2023-12-17 00:18:15+00:00,0.082618
2023-12-17 00:18:16+00:00,0.081467
2023-12-17 00:18:17+00:00,0.082108
2023-12-17 00:18:18+00:00,0.083272
2023-12-17 00:18:19+00:00,0.082272
2023-12-17 00:18:20+00:00,0.081472
2023-12-17 00:18:21+00:00,0.08265
2023-12-17 00:18:22+00:00,0.082895
2023-12-17 00:18:23+00:00,0.082802
2023-12-17 00:18:24+00:00,0.082713
2023-12-17 00:18:25+00:00,0.081379
2023-12-17 00:18:26+00:00,0.082124
2023-12-17 00:18:27+00:00,0.083212
2023-12-17 00:18:28+00:00,0.082136
2023-12-17 00:18:29+00:00,0.081529
2023-12-17 00:18:30+00:00,0.082817
2023-12-17 00:18:31+00:00,0.083052
2023-12-17 00:18:32+00:00,0.081665
2023-12-17 00:18:33+00:00,0.081939
2023-12-17 00:18:34+00:00,0.083281
2023-12-17 00:18:35+00:00,0.082445
2023-12-17 00:18:36+00:00,0.081452
2023-12-17 00:18:37+00:00,0.082835
2023-12-17 00:18:38+00:00,0.083039
2023-12-17 00:18:39+00:00,0.081618
2023-12-17 00:18:40+00:00,0.081962
2023-12-17 00:18:41+00:00,0.083137
2023-12-17 00:18:42+00:00,0.082431
2023-12-17 00:18:43+00:00,0.08149
2023-12-17 00:18:44+00:00,0.082667
2023-12-17 00:18:45+00:00,0.083086
2023-12-17 00:18:46+00:00,0.08184
2023-12-17 00:18:47+00:00,0.081791
2023-12-17 00:18:48+00:00,0.083172
2023-12-17 00:18:49+00:00,0.082639
2023-12-17 00:18:50+00:00,0.081491
2023-12-17 00:18:51+00:00,0.08287
2023-12-17 00:18:52+00:00,0.083023
2023-12-17 00:18:53+00:00,0.081543
2023-12-17 00:18:54+00:00,0.082405
2023-12-17 00:18:55+00:00,0.083374
2023-12-17 00:18:56+00:00,0.081777
2023-12-17 00:18:57+00:00,0.08212
2023-12-17 00:18:58+00:00,0.083389
2023-12-17 00:18:59+00:00,0.081991
2023-12-17 00:19:00+00:00,0.081854
2023-12-17 00:19:01+00:00,0.083209
2023-12-17 00:19:02+00:00,0.082253
2023-12-17 00:19:03+00:00,0.081299
2023-12-17 00:19:04+00:00,0.082874
2023-12-17 00:19:05+00:00,0.082714
2023-12-17 00:19:06+00:00,0.081291
2023-12-17 00:19:07+00:00,0.082608
2023-12-17 00:19:08+00:00,0.083264
2023-12-17 00:19:09+00:00,0.081732
2023-12-17 00:19:10+00:00,0.082139
2023-12-17 00:19:11+00:00,0.083411
2023-12-17 00:19:12+00:00,0.081882
2023-12-17 00:19:13+00:00,0.081888
2023-12-17 00:19:14+00:00,0.083451
2023-12-17 00:19:15+00:00,0.082041
2023-12-17 00:19:16+00:00,0.081613
2023-12-17 00:19:17+00:00,0.083214
2023-12-17 00:19:18+00:00,0.082487
2023-12-17 00:19:19+00:00,0.081355
2023-12-17 00:19:20+00:00,0.082739
2023-12-17 00:19:21+00:00,0.083088
2023-12-17 00:19:22+00:00,0.081705
2023-12-17 00:19:24+00:00,0.081424
2023-12-17 00:19:25+00:00,0.082903
2023-12-17 00:19:26+00:00,0.083029
2023-12-17 00:19:27+00:00,0.081457
2023-12-17 00:19:28+00:00,0.08225
2023-12-17 00:19:29+00:00,0.083353
2023-12-17 00:19:30+00:00,0.081765
2023-12-17 00:19:31+00:00,0.081933
2023-12-17 00:19:32+00:00,0.0834
2023-12-17 00:19:33+00:00,0.081921
2023-12-17 00:19:34+00:00,0.081939
2023-12-17 00:19:35+00:00,0.083413
2023-12-17 00:19:36+00:00,0.081689
2023-12-17 00:19:37+00:00,0.082283
2023-12-17 00:19:38+00:00,0.083352
2023-12-17 00:19:39+00:00,0.081553
2023-12-17 00:19:40+00:00,0.082245
2023-12-17 00:19:41+00:00,0.083304
2023-12-17 00:19:42+00:00,0.081784
2023-12-17 00:19:43+00:00,0.081756
2023-12-17 00:19:44+00:00,0.0828
2023-12-17 00:19:45+00:00,0.081652
2023-12-17 00:19:46+00:00,0.080811
2023-12-17 00:19:47+00:00,0.082702
2023-12-17 00:19:48+00:00,0.08203
2023-12-17 00:19:49+00:00,0.080985
2023-12-17 00:19:50+00:00,0.082566
2023-12-17 00:19:51+00:00,0.082311
2023-12-17 00:19:52+00:00,0.080861
2023-12-17 00:19:53+00:00,0.082403
2023-12-17 00:19:54+00:00,0.082604
2023-12-17 00:19:55+00:00,0.080896
2023-12-17 00:19:56+00:00,0.082129
2023-12-17 00:19:57+00:00,0.082724
2023-12-17 00:19:58+00:00,0.081088
2023-12-17 00:19:59+00:00,0.081925
2023-12-17 00:20:00+00:00,0.082908
2023-12-17 00:20:01+00:00,0.081036
2023-12-17 00:20:02+00:00,0.082085
2023-12-17 00:20:03+00:00,0.082847
2023-12-17 00:20:04+00:00,0.080861
2023-12-17 00:20:05+00:00,0.082435
2023-12-17 00:20:06+00:00,0.082565
2023-12-17 00:20:07+00:00,0.080989
2023-12-17 00:20:08+00:00,0.082955
2023-12-17 00:20:09+00:00,0.081877
2023-12-17 00:20:10+00:00,0.081448
2023-12-17 00:20:11+00:00,0.083181
2023-12-17 00:20:12+00:00,0.081019
2023-12-17 00:20:13+00:00,0.082508
2023-12-17 00:20:14+00:00,0.082369
2023-12-17 00:20:15+00:00,0.081002
2023-12-17 00:20:16+00:00,0.083058
2023-12-17 00:20:17+00:00,0.0818
2023-12-17 00:20:18+00:00,0.082236
2023-12-17 00:20:19+00:00,0.083574
2023-12-17 00:20:20+00:00,0.081493
2023-12-17 00:20:21+00:00,0.082971
2023-12-17 00:20:22+00:00,0.082871
2023-12-17 00:20:23+00:00,0.081594
2023-12-17 00:20:24+00:00,0.08344
2023-12-17 00:20:25+00:00,0.081639
2023-12-17 00:20:26+00:00,0.082385
2023-12-17 00:20:27+00:00,0.083016
2023-12-17 00:20:28+00:00,0.081136
2023-12-17 00:20:29+00:00,0.083361
2023-12-17 00:20:30+00:00,0.082385
2023-12-17 00:20:31+00:00,0.081884
2023-12-17 00:20:32+00:00,0.083617
2023-12-17 00:20:33+00:00,0.081395
2023-12-17 00:20:34+00:00,0.083201
2023-12-17 00:20:35+00:00,0.082703
2023-12-17 00:20:36+00:00,0.081805
2023-12-17 00:20:37+00:00,0.083594
2023-12-17 00:20:38+00:00,0.081377
2023-12-17 00:20:39+00:00,0.083393
2023-12-17 00:20:40+00:00,0.082216
2023-12-17 00:20:41+00:00,0.082176
2023-12-17 00:20:42+00:00,0.083412
2023-12-17 00:20:43+00:00,0.081362
2023-12-17 00:20:44+00:00,0.083695
2023-12-17 00:20:45+00:00,0.081737
2023-12-17 00:20:46+00:00,0.082901
2023-12-17 00:20:47+00:00,0.082879
2023-12-17 00:20:48+00:00,0.081641
2023-12-17 00:20:49+00:00,0.083645
2023-12-17 00:20:50+00:00,0.081435
2023-12-17 00:20:51+00:00,0.083207
2023-12-17 00:20:52+00:00,0.082642
2023-12-17 00:20:53+00:00,0.082077
2023-12-17 00:20:54+00:00,0.083481
2023-12-17 00:20:55+00:00,0.081437
2023-12-17 00:20:56+00:00,0.083777
2023-12-17 00:20:57+00:00,0.08148
2023-12-17 00:20:58+00:00,0.08367
2023-12-17 00:20:59+00:00,0.081758
2023-12-17 00:21:00+00:00,0.083207
2023-12-17 00:21:01+00:00,0.082319
2023-12-17 00:21:02+00:00,0.082357
2023-12-17 00:21:03+00:00,0.083201
2023-12-17 00:21:04+00:00,0.081518
2023-12-17 00:21:05+00:00,0.083414
2023-12-17 00:21:06+00:00,0.081469
2023-12-17 00:21:07+00:00,0.082365
2023-12-17 00:21:08+00:00,0.083034
2023-12-17 00:21:09+00:00,0.081181
2023-12-17 00:21:10+00:00,0.083072
2023-12-17 00:21:11+00:00,0.082432
2023-12-17 00:21:12+00:00,0.081675
2023-12-17 00:21:13+00:00,0.083543
2023-12-17 00:21:14+00:00,0.081724
2023-12-17 00:21:15+00:00,0.082404
2023-12-17 00:21:16+00:00,0.083285
2023-12-17 00:21:17+00:00,0.081412
