datetime,power
2023-12-13 00:10:39+00:00,0.081885
2023-12-13 00:10:40+00:00,0.082193
2023-12-13 00:10:41+00:00,0.083191
2023-12-13 00:10:42+00:00,0.082946
2023-12-13 00:10:43+00:00,0.082067
2023-12-13 00:10:44+00:00,0.081999
2023-12-13 00:10:45+00:00,0.083072
2023-12-13 00:10:46+00:00,0.083221
2023-12-13 00:10:47+00:00,0.082261
2023-12-13 00:10:48+00:00,0.081865
2023-12-13 00:10:49+00:00,0.08275
2023-12-13 00:10:50+00:00,0.083412
2023-12-13 00:10:51+00:00,0.082595
2023-12-13 00:10:52+00:00,0.081768
2023-12-13 00:10:53+00:00,0.082658
2023-12-13 00:10:54+00:00,0.083433
2023-12-13 00:10:55+00:00,0.082605
2023-12-13 00:10:56+00:00,0.081724
2023-12-13 00:10:57+00:00,0.082529
2023-12-13 00:10:58+00:00,0.083301
2023-12-13 00:10:59+00:00,0.082311
2023-12-13 00:11:00+00:00,0.081603
2023-12-13 00:11:01+00:00,0.082613
2023-12-13 00:11:02+00:00,0.083387
2023-12-13 00:11:03+00:00,0.082633
2023-12-13 00:11:04+00:00,0.081923
2023-12-13 00:11:05+00:00,0.082252
2023-12-13 00:11:06+00:00,0.083115
2023-12-13 00:11:07+00:00,0.08312
2023-12-13 00:11:08+00:00,0.08232
2023-12-13 00:11:09+00:00,0.081907
2023-12-13 00:11:10+00:00,0.082866
2023-12-13 00:11:11+00:00,0.083372
2023-12-13 00:11:12+00:00,0.082531
2023-12-13 00:11:13+00:00,0.08186
2023-12-13 00:11:14+00:00,0.082607
2023-12-13 00:11:15+00:00,0.083338
2023-12-13 00:11:16+00:00,0.082952
2023-12-13 00:11:17+00:00,0.082142
2023-12-13 00:11:18+00:00,0.082153
2023-12-13 00:11:19+00:00,0.08309
2023-12-13 00:11:20+00:00,0.083303
2023-12-13 00:11:21+00:00,0.082465
2023-12-13 00:11:22+00:00,0.081902
2023-12-13 00:11:23+00:00,0.082755
2023-12-13 00:11:24+00:00,0.083422
2023-12-13 00:11:25+00:00,0.082842
2023-12-13 00:11:26+00:00,0.082005
2023-12-13 00:11:27+00:00,0.08243
2023-12-13 00:11:28+00:00,0.083369
2023-12-13 00:11:29+00:00,0.082995
2023-12-13 00:11:30+00:00,0.082104
2023-12-13 00:11:31+00:00,0.082316
2023-12-13 00:11:32+00:00,0.083987
2023-12-13 00:11:33+00:00,0.083864
2023-12-13 00:11:34+00:00,0.082904
2023-12-13 00:11:35+00:00,0.082744
2023-12-13 00:11:36+00:00,0.083598
2023-12-13 00:11:37+00:00,0.083972
2023-12-13 00:11:38+00:00,0.083467
2023-12-13 00:11:39+00:00,0.082465
2023-12-13 00:11:40+00:00,0.082639
2023-12-13 00:11:41+00:00,0.08368
2023-12-13 00:11:42+00:00,0.083708
2023-12-13 00:11:43+00:00,0.082821
2023-12-13 00:11:44+00:00,0.082638
2023-12-13 00:11:45+00:00,0.083644
2023-12-13 00:11:46+00:00,0.084016
2023-12-13 00:11:47+00:00,0.083251
2023-12-13 00:11:48+00:00,0.08253
2023-12-13 00:11:49+00:00,0.083397
2023-12-13 00:11:50+00:00,0.084128
2023-12-13 00:11:51+00:00,0.083601
2023-12-13 00:11:52+00:00,0.082688
2023-12-13 00:11:53+00:00,0.08317
2023-12-13 00:11:54+00:00,0.084185
2023-12-13 00:11:55+00:00,0.08371
2023-12-13 00:11:56+00:00,0.082727
2023-12-13 00:11:57+00:00,0.082856
2023-12-13 00:11:58+00:00,0.083754
2023-12-13 00:11:59+00:00,0.083926
2023-12-13 00:12:00+00:00,0.083081
2023-12-13 00:12:01+00:00,0.082627
2023-12-13 00:12:02+00:00,0.083473
2023-12-13 00:12:03+00:00,0.084075
2023-12-13 00:12:04+00:00,0.083355
2023-12-13 00:12:05+00:00,0.08263
2023-12-13 00:12:06+00:00,0.08325
2023-12-13 00:12:07+00:00,0.084178
2023-12-13 00:12:08+00:00,0.083574
2023-12-13 00:12:09+00:00,0.082583
2023-12-13 00:12:10+00:00,0.083191
2023-12-13 00:12:11+00:00,0.084195
2023-12-13 00:12:12+00:00,0.083734
2023-12-13 00:12:13+00:00,0.082738
2023-12-13 00:12:14+00:00,0.083026
2023-12-13 00:12:15+00:00,0.084103
2023-12-13 00:12:16+00:00,0.083792
2023-12-13 00:12:17+00:00,0.082631
2023-12-13 00:12:18+00:00,0.082984
2023-12-13 00:12:19+00:00,0.083937
2023-12-13 00:12:20+00:00,0.08358
2023-12-13 00:12:21+00:00,0.082556
2023-12-13 00:12:22+00:00,0.082785
2023-12-13 00:12:23+00:00,0.083726
2023-12-13 00:12:24+00:00,0.083821
2023-12-13 00:12:25+00:00,0.082708
2023-12-13 00:12:26+00:00,0.082723
2023-12-13 00:12:27+00:00,0.083878
2023-12-13 00:12:28+00:00,0.084056
2023-12-13 00:12:29+00:00,0.082956
2023-12-13 00:12:30+00:00,0.082779
2023-12-13 00:12:31+00:00,0.083801
2023-12-13 00:12:32+00:00,0.084027
2023-12-13 00:12:33+00:00,0.082884
2023-12-13 00:12:34+00:00,0.08267
2023-12-13 00:12:35+00:00,0.083883
2023-12-13 00:12:36+00:00,0.084014
2023-12-13 00:12:37+00:00,0.082997
2023-12-13 00:12:38+00:00,0.082675
2023-12-13 00:12:39+00:00,0.084121
2023-12-13 00:12:40+00:00,0.08382
2023-12-13 00:12:41+00:00,0.082425
2023-12-13 00:12:42+00:00,0.083455
2023-12-13 00:12:43+00:00,0.084213
2023-12-13 00:12:44+00:00,0.083221
2023-12-13 00:12:45+00:00,0.082538
2023-12-13 00:12:46+00:00,0.083612
2023-12-13 00:12:47+00:00,0.084176
2023-12-13 00:12:48+00:00,0.083024
2023-12-13 00:12:49+00:00,0.082621
2023-12-13 00:12:50+00:00,0.083757
2023-12-13 00:12:51+00:00,0.084095
2023-12-13 00:12:52+00:00,0.082832
2023-12-13 00:12:53+00:00,0.082733
2023-12-13 00:12:54+00:00,0.083847
2023-12-13 00:12:55+00:00,0.083798
2023-12-13 00:12:56+00:00,0.082653
2023-12-13 00:12:57+00:00,0.082815
2023-12-13 00:12:58+00:00,0.083849
2023-12-13 00:12:59+00:00,0.083648
2023-12-13 00:13:00+00:00,0.08266
2023-12-13 00:13:01+00:00,0.082399
2023-12-13 00:13:02+00:00,0.083371
2023-12-13 00:13:03+00:00,0.083755
2023-12-13 00:13:04+00:00,0.083131
2023-12-13 00:13:05+00:00,0.082057
2023-12-13 00:13:06+00:00,0.083011
2023-12-13 00:13:07+00:00,0.08403
2023-12-13 00:13:08+00:00,0.083639
2023-12-13 00:13:09+00:00,0.082772
2023-12-13 00:13:10+00:00,0.082752
2023-12-13 00:13:11+00:00,0.083922
2023-12-13 00:13:12+00:00,0.083905
2023-12-13 00:13:13+00:00,0.08286
2023-12-13 00:13:14+00:00,0.082737
2023-12-13 00:13:15+00:00,0.083787
2023-12-13 00:13:16+00:00,0.083951
2023-12-13 00:13:17+00:00,0.082856
2023-12-13 00:13:18+00:00,0.082798
2023-12-13 00:13:19+00:00,0.08414
2023-12-13 00:13:20+00:00,0.083652
2023-12-13 00:13:21+00:00,0.082378
2023-12-13 00:13:22+00:00,0.083497
2023-12-13 00:13:23+00:00,0.084111
2023-12-13 00:13:24+00:00,0.082978
2023-12-13 00:13:25+00:00,0.082601
2023-12-13 00:13:26+00:00,0.083794
2023-12-13 00:13:27+00:00,0.083987
2023-12-13 00:13:28+00:00,0.082932
2023-12-13 00:13:29+00:00,0.08254
2023-12-13 00:13:30+00:00,0.083637
2023-12-13 00:13:31+00:00,0.083844
2023-12-13 00:13:32+00:00,0.0828
2023-12-13 00:13:33+00:00,0.082417
2023-12-13 00:13:34+00:00,0.08367
2023-12-13 00:13:35+00:00,0.083822
2023-12-13 00:13:36+00:00,0.082872
2023-12-13 00:13:38+00:00,0.082425
2023-12-13 00:13:39+00:00,0.083379
2023-12-13 00:13:40+00:00,0.08391
2023-12-13 00:13:41+00:00,0.08301
2023-12-13 00:13:42+00:00,0.082111
2023-12-13 00:13:43+00:00,0.082925
2023-12-13 00:13:44+00:00,0.08371
2023-12-13 00:13:45+00:00,0.08327
2023-12-13 00:13:46+00:00,0.082303
2023-12-13 00:13:47+00:00,0.082693
2023-12-13 00:13:48+00:00,0.083804
2023-12-13 00:13:49+00:00,0.08365
2023-12-13 00:13:50+00:00,0.082506
2023-12-13 00:13:51+00:00,0.082662
2023-12-13 00:13:52+00:00,0.083765
2023-12-13 00:13:53+00:00,0.083631
2023-12-13 00:13:54+00:00,0.082506
2023-12-13 00:13:55+00:00,0.082547
2023-12-13 00:13:56+00:00,0.083814
2023-12-13 00:13:57+00:00,0.082917
2023-12-13 00:13:58+00:00,0.081752
2023-12-13 00:13:59+00:00,0.082264
2023-12-13 00:14:00+00:00,0.083301
2023-12-13 00:14:01+00:00,0.082264
2023-12-13 00:14:02+00:00,0.081595
2023-12-13 00:14:03+00:00,0.083101
2023-12-13 00:14:04+00:00,0.082951
2023-12-13 00:14:05+00:00,0.081528
2023-12-13 00:14:06+00:00,0.082604
2023-12-13 00:14:07+00:00,0.083279
2023-12-13 00:14:08+00:00,0.081965
2023-12-13 00:14:09+00:00,0.081814
2023-12-13 00:14:10+00:00,0.083494
2023-12-13 00:14:11+00:00,0.082489
2023-12-13 00:14:12+00:00,0.081468
2023-12-13 00:14:13+00:00,0.082968
2023-12-13 00:14:14+00:00,0.083072
2023-12-13 00:14:15+00:00,0.081771
2023-12-13 00:14:16+00:00,0.082199
2023-12-13 00:14:17+00:00,0.083386
2023-12-13 00:14:18+00:00,0.082478
2023-12-13 00:14:19+00:00,0.081667
2023-12-13 00:14:20+00:00,0.083166
2023-12-13 00:14:21+00:00,0.082885
2023-12-13 00:14:22+00:00,0.081373
2023-12-13 00:14:23+00:00,0.082692
2023-12-13 00:14:24+00:00,0.083093
2023-12-13 00:14:25+00:00,0.081516
2023-12-13 00:14:26+00:00,0.082163
2023-12-13 00:14:27+00:00,0.083165
2023-12-13 00:14:28+00:00,0.081922
2023-12-13 00:14:29+00:00,0.081581
2023-12-13 00:14:30+00:00,0.083121
2023-12-13 00:14:31+00:00,0.082805
2023-12-13 00:14:32+00:00,0.081689
2023-12-13 00:14:33+00:00,0.082159
2023-12-13 00:14:34+00:00,0.083146
2023-12-13 00:14:35+00:00,0.082662
2023-12-13 00:14:36+00:00,0.081693
2023-12-13 00:14:37+00:00,0.082109
2023-12-13 00:14:38+00:00,0.0831
2023-12-13 00:14:39+00:00,0.082421
2023-12-13 00:14:40+00:00,0.081562
2023-12-13 00:14:41+00:00,0.082288
2023-12-13 00:14:42+00:00,0.083169
2023-12-13 00:14:43+00:00,0.082448
2023-12-13 00:14:44+00:00,0.081506
2023-12-13 00:14:45+00:00,0.082466
2023-12-13 00:14:46+00:00,0.083228
2023-12-13 00:14:47+00:00,0.082204
2023-12-13 00:14:48+00:00,0.081543
2023-12-13 00:14:49+00:00,0.082812
2023-12-13 00:14:50+00:00,0.083052
2023-12-13 00:14:51+00:00,0.081901
2023-12-13 00:14:52+00:00,0.081765
2023-12-13 00:14:53+00:00,0.082975
2023-12-13 00:14:54+00:00,0.082966
2023-12-13 00:14:55+00:00,0.081805
2023-12-13 00:14:56+00:00,0.081936
2023-12-13 00:14:57+00:00,0.083079
2023-12-13 00:14:58+00:00,0.082897
2023-12-13 00:14:59+00:00,0.081781
2023-12-13 00:15:00+00:00,0.081987
2023-12-13 00:15:01+00:00,0.083124
2023-12-13 00:15:02+00:00,0.082674
2023-12-13 00:15:03+00:00,0.081322
2023-12-13 00:15:04+00:00,0.082004
2023-12-13 00:15:05+00:00,0.083022
2023-12-13 00:15:06+00:00,0.082211
2023-12-13 00:15:07+00:00,0.08131
2023-12-13 00:15:08+00:00,0.082407
2023-12-13 00:15:09+00:00,0.083051
2023-12-13 00:15:10+00:00,0.082072
2023-12-13 00:15:11+00:00,0.081581
2023-12-13 00:15:12+00:00,0.082873
2023-12-13 00:15:13+00:00,0.082889
2023-12-13 00:15:14+00:00,0.081815
2023-12-13 00:15:15+00:00,0.081894
2023-12-13 00:15:16+00:00,0.083147
2023-12-13 00:15:17+00:00,0.082626
2023-12-13 00:15:18+00:00,0.081422
2023-12-13 00:15:19+00:00,0.082794
2023-12-13 00:15:20+00:00,0.083176
2023-12-13 00:15:21+00:00,0.081692
2023-12-13 00:15:22+00:00,0.082286
2023-12-13 00:15:23+00:00,0.083252
2023-12-13 00:15:24+00:00,0.082342
2023-12-13 00:15:25+00:00,0.081578
2023-12-13 00:15:26+00:00,0.083019
2023-12-13 00:15:27+00:00,0.083087
2023-12-13 00:15:28+00:00,0.08198
2023-12-13 00:15:29+00:00,0.081844
2023-12-13 00:15:30+00:00,0.083054
2023-12-13 00:15:31+00:00,0.082946
2023-12-13 00:15:32+00:00,0.081826
2023-12-13 00:15:33+00:00,0.08211
2023-12-13 00:15:34+00:00,0.083402
2023-12-13 00:15:35+00:00,0.082542
2023-12-13 00:15:36+00:00,0.081685
2023-12-13 00:15:37+00:00,0.082897
2023-12-13 00:15:38+00:00,0.083426
2023-12-13 00:15:39+00:00,0.082032
2023-12-13 00:15:40+00:00,0.082038
2023-12-13 00:15:41+00:00,0.083546
2023-12-13 00:15:42+00:00,0.082608
2023-12-13 00:15:43+00:00,0.081572
2023-12-13 00:15:44+00:00,0.082705
2023-12-13 00:15:45+00:00,0.083021
2023-12-13 00:15:46+00:00,0.081807
2023-12-13 00:15:47+00:00,0.081749
2023-12-13 00:15:48+00:00,0.083037
2023-12-13 00:15:49+00:00,0.08264
2023-12-13 00:15:50+00:00,0.081504
2023-12-13 00:15:51+00:00,0.082326
2023-12-13 00:15:52+00:00,0.08334
2023-12-13 00:15:53+00:00,0.082499
2023-12-13 00:15:54+00:00,0.081728
2023-12-13 00:15:55+00:00,0.082617
2023-12-13 00:15:56+00:00,0.08328
2023-12-13 00:15:57+00:00,0.082515
2023-12-13 00:15:58+00:00,0.081606
2023-12-13 00:15:59+00:00,0.082499
2023-12-13 00:16:00+00:00,0.083344
2023-12-13 00:16:01+00:00,0.082599
2023-12-13 00:16:02+00:00,0.081692
2023-12-13 00:16:03+00:00,0.082613
2023-12-13 00:16:04+00:00,0.083313
2023-12-13 00:16:05+00:00,0.08227
2023-12-13 00:16:06+00:00,0.081695
2023-12-13 00:16:07+00:00,0.083175
2023-12-13 00:16:08+00:00,0.083017
2023-12-13 00:16:09+00:00,0.081777
2023-12-13 00:16:10+00:00,0.082432
2023-12-13 00:16:11+00:00,0.083495
2023-12-13 00:16:12+00:00,0.082318
2023-12-13 00:16:13+00:00,0.081874
2023-12-13 00:16:14+00:00,0.083371
2023-12-13 00:16:15+00:00,0.0828
2023-12-13 00:16:16+00:00,0.081701
2023-12-13 00:16:17+00:00,0.083168
2023-12-13 00:16:18+00:00,0.083257
2023-12-13 00:16:19+00:00,0.081782
2023-12-13 00:16:20+00:00,0.082829
2023-12-13 00:16:21+00:00,0.083543
2023-12-13 00:16:22+00:00,0.081938
2023-12-13 00:16:23+00:00,0.082363
2023-12-13 00:16:24+00:00,0.083456
2023-12-13 00:16:25+00:00,0.082253
2023-12-13 00:16:26+00:00,0.081751
2023-12-13 00:16:27+00:00,0.083309
2023-12-13 00:16:28+00:00,0.082649
2023-12-13 00:16:29+00:00,0.081491
2023-12-13 00:16:30+00:00,0.083336
2023-12-13 00:16:31+00:00,0.082807
2023-12-13 00:16:32+00:00,0.081435
2023-12-13 00:16:33+00:00,0.083295
2023-12-13 00:16:34+00:00,0.082687
2023-12-13 00:16:35+00:00,0.081444
2023-12-13 00:16:36+00:00,0.083358
2023-12-13 00:16:37+00:00,0.082533
2023-12-13 00:16:38+00:00,0.081814
2023-12-13 00:16:39+00:00,0.083707
2023-12-13 00:16:40+00:00,0.082422
2023-12-13 00:16:41+00:00,0.082071
2023-12-13 00:16:42+00:00,0.083778
2023-12-13 00:16:43+00:00,0.082147
2023-12-13 00:16:44+00:00,0.082302
2023-12-13 00:16:45+00:00,0.083648
2023-12-13 00:16:46+00:00,0.082006
2023-12-13 00:16:47+00:00,0.08232
2023-12-13 00:16:48+00:00,0.084176
2023-12-13 00:16:49+00:00,0.082395
2023-12-13 00:16:50+00:00,0.083172
2023-12-13 00:16:51+00:00,0.083618
2023-12-13 00:16:52+00:00,0.082001
2023-12-13 00:16:53+00:00,0.08334
2023-12-13 00:16:54+00:00,0.084136
2023-12-13 00:16:55+00:00,0.082156
2023-12-13 00:16:56+00:00,0.083632
2023-12-13 00:16:57+00:00,0.083792
2023-12-13 00:16:58+00:00,0.082127
2023-12-13 00:16:59+00:00,0.084
2023-12-13 00:17:00+00:00,0.083537
2023-12-13 00:17:01+00:00,0.082347
2023-12-13 00:17:02+00:00,0.084407
2023-12-13 00:17:03+00:00,0.082787
2023-12-13 00:17:04+00:00,0.083077
2023-12-13 00:17:05+00:00,0.08408
2023-12-13 00:17:06+00:00,0.081961
2023-12-13 00:17:07+00:00,0.084026
2023-12-13 00:17:08+00:00,0.082881
2023-12-13 00:17:09+00:00,0.082641
2023-12-13 00:17:10+00:00,0.084084
2023-12-13 00:17:11+00:00,0.082002
2023-12-13 00:17:12+00:00,0.083989
2023-12-13 00:17:13+00:00,0.082977
2023-12-13 00:17:14+00:00,0.082577
2023-12-13 00:17:15+00:00,0.084305
2023-12-13 00:17:16+00:00,0.08214
2023-12-13 00:17:17+00:00,0.08429
2023-12-13 00:17:18+00:00,0.083118
2023-12-13 00:17:19+00:00,0.082939
2023-12-13 00:17:20+00:00,0.084353
2023-12-13 00:17:21+00:00,0.082176
2023-12-13 00:17:22+00:00,0.084253
2023-12-13 00:17:23+00:00,0.083104
2023-12-13 00:17:24+00:00,0.082901
2023-12-13 00:17:25+00:00,0.084344
2023-12-13 00:17:26+00:00,0.082173
2023-12-13 00:17:27+00:00,0.084393
2023-12-13 00:17:28+00:00,0.082785
2023-12-13 00:17:29+00:00,0.083416
2023-12-13 00:17:30+00:00,0.084127
2023-12-13 00:17:31+00:00,0.082386
2023-12-13 00:17:32+00:00,0.084592
2023-12-13 00:17:33+00:00,0.082276
2023-12-13 00:17:34+00:00,0.084289
2023-12-13 00:17:35+00:00,0.083049
2023-12-13 00:17:36+00:00,0.083116
2023-12-13 00:17:37+00:00,0.08416
2023-12-13 00:17:39+00:00,0.082185
2023-12-13 00:17:40+00:00,0.084364
2023-12-13 00:17:41+00:00,0.082779
2023-12-13 00:17:42+00:00,0.083672
2023-12-13 00:17:43+00:00,0.083727
2023-12-13 00:17:44+00:00,0.082782
2023-12-13 00:17:45+00:00,0.084332
2023-12-13 00:17:46+00:00,0.08217
2023-12-13 00:17:47+00:00,0.0846
2023-12-13 00:17:48+00:00,0.081898
2023-12-13 00:17:49+00:00,0.084351
2023-12-13 00:17:50+00:00,0.082343
2023-12-13 00:17:51+00:00,0.083709
2023-12-13 00:17:52+00:00,0.083245
2023-12-13 00:17:53+00:00,0.082881
2023-12-13 00:17:54+00:00,0.08399
2023-12-13 00:17:55+00:00,0.082253
2023-12-13 00:17:56+00:00,0.084433
2023-12-13 00:17:57+00:00,0.082211
2023-12-13 00:17:58+00:00,0.084659
2023-12-13 00:17:59+00:00,0.082257
2023-12-13 00:18:00+00:00,0.084726
2023-12-13 00:18:01+00:00,0.082179
2023-12-13 00:18:02+00:00,0.08467
2023-12-13 00:18:03+00:00,0.082176
2023-12-13 00:18:04+00:00,0.084659
2023-12-13 00:18:05+00:00,0.082197
2023-12-13 00:18:06+00:00,0.084682
2023-12-13 00:18:07+00:00,0.082149
2023-12-13 00:18:08+00:00,0.084701
2023-12-13 00:18:09+00:00,0.082174
2023-12-13 00:18:10+00:00,0.084687
2023-12-13 00:18:11+00:00,0.082178
2023-12-13 00:18:12+00:00,0.084693
2023-12-13 00:18:13+00:00,0.082184
2023-12-13 00:18:14+00:00,0.084593
2023-12-13 00:18:15+00:00,0.082265
2023-12-13 00:18:16+00:00,0.084646
2023-12-13 00:18:17+00:00,0.082177
2023-12-13 00:18:18+00:00,0.084377
2023-12-13 00:18:19+00:00,0.082184
2023-12-13 00:18:20+00:00,0.084608
2023-12-13 00:18:21+00:00,0.082156
2023-12-13 00:18:22+00:00,0.084734
2023-12-13 00:18:23+00:00,0.082174
2023-12-13 00:18:24+00:00,0.084714
2023-12-13 00:18:25+00:00,0.082191
2023-12-13 00:18:26+00:00,0.084735
2023-12-13 00:18:27+00:00,0.082148
2023-12-13 00:18:28+00:00,0.084573
2023-12-13 00:18:29+00:00,0.082086
2023-12-13 00:18:30+00:00,0.084418
2023-12-13 00:18:31+00:00,0.082387
2023-12-13 00:18:32+00:00,0.084202
2023-12-13 00:18:33+00:00,0.082753
2023-12-13 00:18:34+00:00,0.083751
2023-12-13 00:18:35+00:00,0.083242
2023-12-13 00:18:36+00:00,0.083746
2023-12-13 00:18:37+00:00,0.083686
2023-12-13 00:18:38+00:00,0.083408
2023-12-13 00:18:39+00:00,0.082558
2023-12-13 00:18:40+00:00,0.084662
2023-12-13 00:18:41+00:00,0.08259
2023-12-13 00:18:42+00:00,0.084629
2023-12-13 00:18:43+00:00,0.082625
2023-12-13 00:18:44+00:00,0.084566
2023-12-13 00:18:45+00:00,0.082814
2023-12-13 00:18:46+00:00,0.084357
2023-12-13 00:18:47+00:00,0.083063
2023-12-13 00:18:48+00:00,0.083981
2023-12-13 00:18:49+00:00,0.08363
2023-12-13 00:18:50+00:00,0.083441
2023-12-13 00:18:51+00:00,0.084191
2023-12-13 00:18:52+00:00,0.083066
2023-12-13 00:18:53+00:00,0.084511
2023-12-13 00:18:54+00:00,0.08267
2023-12-13 00:18:55+00:00,0.08475
2023-12-13 00:18:56+00:00,0.08246
2023-12-13 00:18:57+00:00,0.08492
2023-12-13 00:18:58+00:00,0.082429
2023-12-13 00:18:59+00:00,0.084913
2023-12-13 00:19:00+00:00,0.082343
2023-12-13 00:19:01+00:00,0.084896
2023-12-13 00:19:02+00:00,0.082383
2023-12-13 00:19:03+00:00,0.084916
2023-12-13 00:19:04+00:00,0.082409
2023-12-13 00:19:05+00:00,0.084857
2023-12-13 00:19:06+00:00,0.08237
2023-12-13 00:19:07+00:00,0.084936
2023-12-13 00:19:08+00:00,0.0822
2023-12-13 00:19:09+00:00,0.084802
2023-12-13 00:19:10+00:00,0.082219
2023-12-13 00:19:11+00:00,0.084636
2023-12-13 00:19:12+00:00,0.082173
2023-12-13 00:19:13+00:00,0.084761
2023-12-13 00:19:14+00:00,0.082216
2023-12-13 00:19:15+00:00,0.084707
2023-12-13 00:19:16+00:00,0.082331
2023-12-13 00:19:17+00:00,0.08487
2023-12-13 00:19:18+00:00,0.082354
2023-12-13 00:19:19+00:00,0.084819
2023-12-13 00:19:20+00:00,0.082368
2023-12-13 00:19:21+00:00,0.084726
2023-12-13 00:19:22+00:00,0.082355
2023-12-13 00:19:23+00:00,0.084595
2023-12-13 00:19:24+00:00,0.082489
2023-12-13 00:19:25+00:00,0.084476
2023-12-13 00:19:26+00:00,0.082858
2023-12-13 00:19:27+00:00,0.084155
2023-12-13 00:19:28+00:00,0.083263
2023-12-13 00:19:29+00:00,0.083559
2023-12-13 00:19:30+00:00,0.083812
2023-12-13 00:19:31+00:00,0.083134
2023-12-13 00:19:32+00:00,0.084346
2023-12-13 00:19:33+00:00,0.082761
2023-12-13 00:19:34+00:00,0.084489
2023-12-13 00:19:35+00:00,0.082541
2023-12-13 00:19:36+00:00,0.084706
2023-12-13 00:19:37+00:00,0.082457
2023-12-13 00:19:38+00:00,0.084876
2023-12-13 00:19:39+00:00,0.083364
2023-12-13 00:19:40+00:00,0.083865
2023-12-13 00:19:41+00:00,0.083508
2023-12-13 00:19:42+00:00,0.083715
2023-12-13 00:19:43+00:00,0.083552
2023-12-13 00:19:44+00:00,0.083692
2023-12-13 00:19:45+00:00,0.083627
2023-12-13 00:19:46+00:00,0.083417
2023-12-13 00:19:47+00:00,0.083806
2023-12-13 00:19:48+00:00,0.083424
2023-12-13 00:19:49+00:00,0.083693
2023-12-13 00:19:50+00:00,0.08316
2023-12-13 00:19:51+00:00,0.083852
2023-12-13 00:19:52+00:00,0.082807
2023-12-13 00:19:53+00:00,0.084201
2023-12-13 00:19:54+00:00,0.082421
2023-12-13 00:19:55+00:00,0.084574
2023-12-13 00:19:56+00:00,0.082241
2023-12-13 00:19:57+00:00,0.084834
2023-12-13 00:19:58+00:00,0.082466
2023-12-13 00:19:59+00:00,0.084636
2023-12-13 00:20:00+00:00,0.082861
2023-12-13 00:20:01+00:00,0.084139
2023-12-13 00:20:02+00:00,0.083459
2023-12-13 00:20:03+00:00,0.083537
2023-12-13 00:20:04+00:00,0.083837
2023-12-13 00:20:05+00:00,0.083141
2023-12-13 00:20:06+00:00,0.084335
2023-12-13 00:20:07+00:00,0.082604
2023-12-13 00:20:08+00:00,0.084636
2023-12-13 00:20:09+00:00,0.08231
2023-12-13 00:20:10+00:00,0.084632
2023-12-13 00:20:11+00:00,0.082996
2023-12-13 00:20:12+00:00,0.083569
2023-12-13 00:20:13+00:00,0.084262
2023-12-13 00:20:14+00:00,0.082511
2023-12-13 00:20:15+00:00,0.084663
2023-12-13 00:20:16+00:00,0.082482
2023-12-13 00:20:17+00:00,0.084191
2023-12-13 00:20:18+00:00,0.083583
2023-12-13 00:20:19+00:00,0.083079
2023-12-13 00:20:20+00:00,0.084617
2023-12-13 00:20:21+00:00,0.082378
2023-12-13 00:20:22+00:00,0.084696
2023-12-13 00:20:23+00:00,0.082788
2023-12-13 00:20:24+00:00,0.084057
2023-12-13 00:20:25+00:00,0.083659
2023-12-13 00:20:26+00:00,0.08315
2023-12-13 00:20:27+00:00,0.084425
2023-12-13 00:20:28+00:00,0.082591
2023-12-13 00:20:29+00:00,0.084757
2023-12-13 00:20:30+00:00,0.082221
2023-12-13 00:20:31+00:00,0.084601
2023-12-13 00:20:32+00:00,0.082359
2023-12-13 00:20:33+00:00,0.084379
2023-12-13 00:20:34+00:00,0.082665
2023-12-13 00:20:35+00:00,0.084023
2023-12-13 00:20:36+00:00,0.083164
2023-12-13 00:20:37+00:00,0.083748
2023-12-13 00:20:38+00:00,0.083748
2023-12-13 00:20:40+00:00,0.082588
2023-12-13 00:20:41+00:00,0.084737
2023-12-13 00:20:42+00:00,0.082383
2023-12-13 00:20:43+00:00,0.084789
2023-12-13 00:20:44+00:00,0.082368
2023-12-13 00:20:45+00:00,0.084751
2023-12-13 00:20:46+00:00,0.08262
2023-12-13 00:20:47+00:00,0.084377
2023-12-13 00:20:48+00:00,0.083
2023-12-13 00:20:49+00:00,0.084192
2023-12-13 00:20:50+00:00,0.083268
2023-12-13 00:20:51+00:00,0.083652
2023-12-13 00:20:52+00:00,0.08371
2023-12-13 00:20:53+00:00,0.083196
2023-12-13 00:20:54+00:00,0.084175
2023-12-13 00:20:55+00:00,0.082779
2023-12-13 00:20:56+00:00,0.084544
2023-12-13 00:20:57+00:00,0.082261
2023-12-13 00:20:58+00:00,0.084723
2023-12-13 00:20:59+00:00,0.082292
2023-12-13 00:21:00+00:00,0.084715
2023-12-13 00:21:01+00:00,0.082502
2023-12-13 00:21:02+00:00,0.084373
2023-12-13 00:21:03+00:00,0.082962
2023-12-13 00:21:04+00:00,0.083805
2023-12-13 00:21:05+00:00,0.083669
2023-12-13 00:21:06+00:00,0.082747
2023-12-13 00:21:07+00:00,0.084593
2023-12-13 00:21:08+00:00,0.082256
2023-12-13 00:21:09+00:00,0.084372
2023-12-13 00:21:10+00:00,0.083183
2023-12-13 00:21:11+00:00,0.082879
2023-12-13 00:21:12+00:00,0.084288
2023-12-13 00:21:13+00:00,0.082104
2023-12-13 00:21:14+00:00,0.084181
2023-12-13 00:21:15+00:00,0.082999
2023-12-13 00:21:16+00:00,0.08277
2023-12-13 00:21:17+00:00,0.084261
