datetime,power
2023-12-24 08:42:11+00:00,0.067651
2023-12-24 08:42:12+00:00,0.066996
2023-12-24 08:42:13+00:00,0.055071
2023-12-24 08:42:14+00:00,0.053307
2023-12-24 08:42:15+00:00,0.065798
2023-12-24 08:42:16+00:00,0.068736
2023-12-24 08:42:17+00:00,0.070011
2023-12-24 08:42:18+00:00,0.069688
2023-12-24 08:42:19+00:00,0.069138
2023-12-24 08:42:20+00:00,0.071185
2023-12-24 08:42:21+00:00,0.071644
2023-12-24 08:42:22+00:00,0.072349
2023-12-24 08:42:23+00:00,0.053677
2023-12-24 08:42:24+00:00,0.053127
2023-12-24 08:42:25+00:00,0.069275
2023-12-24 08:42:26+00:00,0.070132
2023-12-24 08:42:27+00:00,0.069711
2023-12-24 08:42:28+00:00,0.068542
2023-12-24 08:42:29+00:00,0.054921
2023-12-24 08:42:30+00:00,0.051121
2023-12-24 08:42:31+00:00,0.070139
2023-12-24 08:42:32+00:00,0.070127
2023-12-24 08:42:33+00:00,0.070443
2023-12-24 08:42:34+00:00,0.071672
2023-12-24 08:42:35+00:00,0.044689
2023-12-24 08:42:36+00:00,0.060973
2023-12-24 08:42:37+00:00,0.068956
2023-12-24 08:42:38+00:00,0.068007
2023-12-24 08:42:39+00:00,0.069244
2023-12-24 08:42:40+00:00,0.070896
2023-12-24 08:42:41+00:00,0.071642
2023-12-24 08:42:42+00:00,0.046986
2023-12-24 08:42:43+00:00,0.059087
2023-12-24 08:42:44+00:00,0.068356
2023-12-24 08:42:45+00:00,0.069872
2023-12-24 08:42:46+00:00,0.070191
2023-12-24 08:42:47+00:00,0.071464
2023-12-24 08:42:48+00:00,0.071398
2023-12-24 08:42:49+00:00,0.071172
2023-12-24 08:42:50+00:00,0.071316
2023-12-24 08:42:51+00:00,0.073443
2023-12-24 08:42:52+00:00,0.07383
2023-12-24 08:42:53+00:00,0.073977
2023-12-24 08:42:54+00:00,0.074618
2023-12-24 08:42:55+00:00,0.063958
2023-12-24 08:42:56+00:00,0.054227
2023-12-24 08:42:57+00:00,0.071208
2023-12-24 08:42:58+00:00,0.074578
2023-12-24 08:42:59+00:00,0.074841
2023-12-24 08:43:00+00:00,0.076434
2023-12-24 08:43:01+00:00,0.07616
2023-12-24 08:43:02+00:00,0.078084
2023-12-24 08:43:03+00:00,0.076862
2023-12-24 08:43:04+00:00,0.078175
2023-12-24 08:43:05+00:00,0.078811
2023-12-24 08:43:06+00:00,0.070268
2023-12-24 08:43:07+00:00,0.0528
2023-12-24 08:43:08+00:00,0.077432
2023-12-24 08:43:09+00:00,0.077732
2023-12-24 08:43:10+00:00,0.078072
2023-12-24 08:43:11+00:00,0.078761
2023-12-24 08:43:12+00:00,0.080111
2023-12-24 08:43:13+00:00,0.080309
2023-12-24 08:43:14+00:00,0.062032
2023-12-24 08:43:15+00:00,0.061338
2023-12-24 08:43:16+00:00,0.067949
2023-12-24 08:43:17+00:00,0.056081
2023-12-24 08:43:18+00:00,0.072467
2023-12-24 08:43:19+00:00,0.075714
2023-12-24 08:43:20+00:00,0.076664
2023-12-24 08:43:21+00:00,0.07713
2023-12-24 08:43:22+00:00,0.078755
2023-12-24 08:43:23+00:00,0.079997
2023-12-24 08:43:24+00:00,0.080019
2023-12-24 08:43:25+00:00,0.080376
2023-12-24 08:43:26+00:00,0.080287
2023-12-24 08:43:27+00:00,0.07991
2023-12-24 08:43:28+00:00,0.072485
2023-12-24 08:43:29+00:00,0.059702
2023-12-24 08:43:30+00:00,0.078709
2023-12-24 08:43:31+00:00,0.078074
2023-12-24 08:43:32+00:00,0.0776
2023-12-24 08:43:33+00:00,0.078313
2023-12-24 08:43:34+00:00,0.070224
2023-12-24 08:43:35+00:00,0.049454
2023-12-24 08:43:36+00:00,0.076669
2023-12-24 08:43:37+00:00,0.0773
2023-12-24 08:43:38+00:00,0.073896
2023-12-24 08:43:39+00:00,0.04815
2023-12-24 08:43:40+00:00,0.06963
2023-12-24 08:43:41+00:00,0.074996
2023-12-24 08:43:42+00:00,0.075193
2023-12-24 08:43:43+00:00,0.076206
2023-12-24 08:43:44+00:00,0.078668
2023-12-24 08:43:45+00:00,0.078964
2023-12-24 08:43:46+00:00,0.077257
2023-12-24 08:43:47+00:00,0.079587
2023-12-24 08:43:48+00:00,0.079768
2023-12-24 08:43:49+00:00,0.07869
2023-12-24 08:43:50+00:00,0.079185
2023-12-24 08:43:51+00:00,0.080951
2023-12-24 08:43:52+00:00,0.08139
2023-12-24 08:43:53+00:00,0.051308
2023-12-24 08:43:54+00:00,0.072023
2023-12-24 08:43:55+00:00,0.078767
2023-12-24 08:43:56+00:00,0.079006
2023-12-24 08:43:57+00:00,0.079236
2023-12-24 08:43:58+00:00,0.078917
2023-12-24 08:43:59+00:00,0.080465
2023-12-24 08:44:00+00:00,0.082239
2023-12-24 08:44:01+00:00,0.082106
2023-12-24 08:44:02+00:00,0.082817
2023-12-24 08:44:03+00:00,0.082759
2023-12-24 08:44:04+00:00,0.082528
2023-12-24 08:44:05+00:00,0.083813
2023-12-24 08:44:06+00:00,0.08468
2023-12-24 08:44:07+00:00,0.073806
2023-12-24 08:44:08+00:00,0.056694
2023-12-24 08:44:09+00:00,0.079972
2023-12-24 08:44:10+00:00,0.082131
2023-12-24 08:44:11+00:00,0.077257
2023-12-24 08:44:12+00:00,0.051596
2023-12-24 08:44:13+00:00,0.07432
2023-12-24 08:44:14+00:00,0.079142
2023-12-24 08:44:15+00:00,0.080507
2023-12-24 08:44:16+00:00,0.049983
2023-12-24 08:44:17+00:00,0.070356
2023-12-24 08:44:18+00:00,0.076539
2023-12-24 08:44:19+00:00,0.077936
2023-12-24 08:44:20+00:00,0.078638
2023-12-24 08:44:21+00:00,0.079197
2023-12-24 08:44:22+00:00,0.058336
2023-12-24 08:44:23+00:00,0.06046
2023-12-24 08:44:24+00:00,0.077043
2023-12-24 08:44:25+00:00,0.077929
2023-12-24 08:44:26+00:00,0.078549
2023-12-24 08:44:27+00:00,0.075878
2023-12-24 08:44:28+00:00,0.054686
2023-12-24 08:44:29+00:00,0.073557
2023-12-24 08:44:30+00:00,0.078865
2023-12-24 08:44:31+00:00,0.078104
2023-12-24 08:44:32+00:00,0.079826
2023-12-24 08:44:33+00:00,0.080722
2023-12-24 08:44:34+00:00,0.08068
2023-12-24 08:44:35+00:00,0.053729
2023-12-24 08:44:36+00:00,0.048467
2023-12-24 08:44:37+00:00,0.078208
2023-12-24 08:44:38+00:00,0.080066
2023-12-24 08:44:39+00:00,0.053244
2023-12-24 08:44:40+00:00,0.062259
2023-12-24 08:44:41+00:00,0.076887
2023-12-24 08:44:42+00:00,0.078136
2023-12-24 08:44:43+00:00,0.078979
2023-12-24 08:44:44+00:00,0.078004
2023-12-24 08:44:45+00:00,0.08062
2023-12-24 08:44:46+00:00,0.076738
2023-12-24 08:44:48+00:00,0.053268
2023-12-24 08:44:49+00:00,0.074616
2023-12-24 08:44:50+00:00,0.078546
2023-12-24 08:44:51+00:00,0.079337
2023-12-24 08:44:52+00:00,0.079906
2023-12-24 08:44:53+00:00,0.081346
2023-12-24 08:44:54+00:00,0.080971
2023-12-24 08:44:55+00:00,0.082388
2023-12-24 08:44:56+00:00,0.083915
2023-12-24 08:44:57+00:00,0.084375
2023-12-24 08:44:58+00:00,0.085164
2023-12-24 08:44:59+00:00,0.085386
2023-12-24 08:45:00+00:00,0.087818
2023-12-24 08:45:01+00:00,0.089565
2023-12-24 08:45:02+00:00,0.089845
2023-12-24 08:45:03+00:00,0.089761
2023-12-24 08:45:04+00:00,0.09132
2023-12-24 08:45:05+00:00,0.093223
2023-12-24 08:45:06+00:00,0.067393
2023-12-24 08:45:07+00:00,0.078892
2023-12-24 08:45:08+00:00,0.088493
2023-12-24 08:45:09+00:00,0.092102
2023-12-24 08:45:10+00:00,0.092383
2023-12-24 08:45:11+00:00,0.092739
2023-12-24 08:45:12+00:00,0.071704
2023-12-24 08:45:13+00:00,0.064881
2023-12-24 08:45:14+00:00,0.068216
2023-12-24 08:45:15+00:00,0.059358
2023-12-24 08:45:16+00:00,0.086424
2023-12-24 08:45:17+00:00,0.088312
2023-12-24 08:45:18+00:00,0.090652
2023-12-24 08:45:19+00:00,0.09025
2023-12-24 08:45:20+00:00,0.090185
2023-12-24 08:45:21+00:00,0.090651
2023-12-24 08:45:22+00:00,0.092048
2023-12-24 08:45:23+00:00,0.092363
2023-12-24 08:45:24+00:00,0.09228
2023-12-24 08:45:25+00:00,0.0916
2023-12-24 08:45:26+00:00,0.095111
2023-12-24 08:45:27+00:00,0.093693
2023-12-24 08:45:28+00:00,0.092311
2023-12-24 08:45:29+00:00,0.068441
2023-12-24 08:45:30+00:00,0.07637
2023-12-24 08:45:31+00:00,0.092312
2023-12-24 08:45:32+00:00,0.09113
2023-12-24 08:45:33+00:00,0.09192
2023-12-24 08:45:34+00:00,0.093982
2023-12-24 08:45:35+00:00,0.095173
2023-12-24 08:45:36+00:00,0.093023
2023-12-24 08:45:37+00:00,0.093211
2023-12-24 08:45:38+00:00,0.062126
2023-12-24 08:45:39+00:00,0.090788
2023-12-24 08:45:40+00:00,0.070927
2023-12-24 08:45:41+00:00,0.063161
2023-12-24 08:45:42+00:00,0.087533
2023-12-24 08:45:43+00:00,0.087804
2023-12-24 08:45:44+00:00,0.057792
2023-12-24 08:45:45+00:00,0.077493
2023-12-24 08:45:46+00:00,0.085621
2023-12-24 08:45:47+00:00,0.085555
2023-12-24 08:45:48+00:00,0.085842
2023-12-24 08:45:49+00:00,0.08638
2023-12-24 08:45:50+00:00,0.08789
2023-12-24 08:45:51+00:00,0.088435
2023-12-24 08:45:52+00:00,0.086424
2023-12-24 08:45:53+00:00,0.088865
2023-12-24 08:45:54+00:00,0.090202
2023-12-24 08:45:55+00:00,0.089936
2023-12-24 08:45:56+00:00,0.088911
2023-12-24 08:45:57+00:00,0.091543
2023-12-24 08:45:58+00:00,0.092759
2023-12-24 08:45:59+00:00,0.092035
2023-12-24 08:46:00+00:00,0.09121
2023-12-24 08:46:01+00:00,0.092751
2023-12-24 08:46:02+00:00,0.092588
2023-12-24 08:46:03+00:00,0.092633
2023-12-24 08:46:04+00:00,0.092211
2023-12-24 08:46:05+00:00,0.099527
2023-12-24 08:46:06+00:00,0.098512
2023-12-24 08:46:07+00:00,0.097079
2023-12-24 08:46:08+00:00,0.090082
2023-12-24 08:46:09+00:00,0.069921
2023-12-24 08:46:10+00:00,0.093672
2023-12-24 08:46:11+00:00,0.093351
2023-12-24 08:46:12+00:00,0.098146
2023-12-24 08:46:13+00:00,0.09844
2023-12-24 08:46:14+00:00,0.098968
2023-12-24 08:46:15+00:00,0.099569
2023-12-24 08:46:16+00:00,0.102368
2023-12-24 08:46:17+00:00,0.095057
2023-12-24 08:46:18+00:00,0.064382
2023-12-24 08:46:19+00:00,0.100953
2023-12-24 08:46:20+00:00,0.101547
2023-12-24 08:46:21+00:00,0.09952
2023-12-24 08:46:22+00:00,0.100127
2023-12-24 08:46:23+00:00,0.104683
2023-12-24 08:46:24+00:00,0.104516
2023-12-24 08:46:25+00:00,0.081311
2023-12-24 08:46:26+00:00,0.083269
2023-12-24 08:46:27+00:00,0.094887
2023-12-24 08:46:28+00:00,0.062119
2023-12-24 08:46:29+00:00,0.092326
2023-12-24 08:46:30+00:00,0.099368
2023-12-24 08:46:31+00:00,0.098807
2023-12-24 08:46:32+00:00,0.10063
2023-12-24 08:46:33+00:00,0.098361
2023-12-24 08:46:34+00:00,0.063011
2023-12-24 08:46:35+00:00,0.093901
2023-12-24 08:46:36+00:00,0.098103
2023-12-24 08:46:37+00:00,0.098201
2023-12-24 08:46:38+00:00,0.096116
2023-12-24 08:46:39+00:00,0.099364
2023-12-24 08:46:40+00:00,0.098556
2023-12-24 08:46:41+00:00,0.09828
2023-12-24 08:46:42+00:00,0.100144
2023-12-24 08:46:43+00:00,0.103407
2023-12-24 08:46:44+00:00,0.099363
2023-12-24 08:46:45+00:00,0.100927
2023-12-24 08:46:46+00:00,0.102894
2023-12-24 08:46:47+00:00,0.102566
2023-12-24 08:46:48+00:00,0.10431
2023-12-24 08:46:49+00:00,0.081696
2023-12-24 08:46:50+00:00,0.064287
2023-12-24 08:46:51+00:00,0.068658
2023-12-24 08:46:52+00:00,0.093281
2023-12-24 08:46:53+00:00,0.09176
2023-12-24 08:46:54+00:00,0.094628
2023-12-24 08:46:55+00:00,0.094357
2023-12-24 08:46:56+00:00,0.09507
2023-12-24 08:46:57+00:00,0.097902
2023-12-24 08:46:58+00:00,0.099267
2023-12-24 08:46:59+00:00,0.074975
2023-12-24 08:47:00+00:00,0.045407
2023-12-24 08:47:01+00:00,0.066037
2023-12-24 08:47:02+00:00,0.08574
2023-12-24 08:47:03+00:00,0.087489
2023-12-24 08:47:04+00:00,0.08855
2023-12-24 08:47:05+00:00,0.087223
2023-12-24 08:47:06+00:00,0.090264
2023-12-24 08:47:07+00:00,0.090479
2023-12-24 08:47:08+00:00,0.089041
2023-12-24 08:47:09+00:00,0.091594
2023-12-24 08:47:10+00:00,0.092495
2023-12-24 08:47:11+00:00,0.090947
2023-12-24 08:47:12+00:00,0.094503
2023-12-24 08:47:13+00:00,0.093329
2023-12-24 08:47:14+00:00,0.092286
2023-12-24 08:47:15+00:00,0.095332
2023-12-24 08:47:16+00:00,0.094706
2023-12-24 08:47:17+00:00,0.094371
2023-12-24 08:47:18+00:00,0.096898
2023-12-24 08:47:19+00:00,0.095344
2023-12-24 08:47:20+00:00,0.09409
2023-12-24 08:47:21+00:00,0.095257
2023-12-24 08:47:22+00:00,0.096276
2023-12-24 08:47:23+00:00,0.076784
2023-12-24 08:47:24+00:00,0.073039
2023-12-24 08:47:25+00:00,0.09341
2023-12-24 08:47:26+00:00,0.092356
2023-12-24 08:47:27+00:00,0.094718
2023-12-24 08:47:28+00:00,0.093566
2023-12-24 08:47:29+00:00,0.09697
2023-12-24 08:47:30+00:00,0.099088
2023-12-24 08:47:31+00:00,0.097033
2023-12-24 08:47:32+00:00,0.100062
2023-12-24 08:47:33+00:00,0.097858
2023-12-24 08:47:34+00:00,0.06204
2023-12-24 08:47:35+00:00,0.058671
2023-12-24 08:47:36+00:00,0.060017
2023-12-24 08:47:37+00:00,0.079425
2023-12-24 08:47:38+00:00,0.095087
2023-12-24 08:47:39+00:00,0.093009
2023-12-24 08:47:40+00:00,0.071499
2023-12-24 08:47:41+00:00,0.075778
2023-12-24 08:47:42+00:00,0.091243
2023-12-24 08:47:43+00:00,0.093829
2023-12-24 08:47:44+00:00,0.09446
2023-12-24 08:47:45+00:00,0.094239
2023-12-24 08:47:46+00:00,0.097446
2023-12-24 08:47:47+00:00,0.098476
2023-12-24 08:47:49+00:00,0.097959
2023-12-24 08:47:50+00:00,0.099847
2023-12-24 08:47:51+00:00,0.101198
2023-12-24 08:47:52+00:00,0.098865
2023-12-24 08:47:53+00:00,0.102569
2023-12-24 08:47:54+00:00,0.103882
2023-12-24 08:47:55+00:00,0.090567
2023-12-24 08:47:56+00:00,0.04669
2023-12-24 08:47:57+00:00,0.082845
2023-12-24 08:47:58+00:00,0.095078
2023-12-24 08:47:59+00:00,0.100101
2023-12-24 08:48:00+00:00,0.098926
2023-12-24 08:48:01+00:00,0.100584
2023-12-24 08:48:02+00:00,0.10396
2023-12-24 08:48:03+00:00,0.102725
2023-12-24 08:48:04+00:00,0.103146
2023-12-24 08:48:05+00:00,0.105796
2023-12-24 08:48:06+00:00,0.10413
2023-12-24 08:48:07+00:00,0.108245
2023-12-24 08:48:08+00:00,0.107278
2023-12-24 08:48:09+00:00,0.09105
2023-12-24 08:48:10+00:00,0.08035
2023-12-24 08:48:11+00:00,0.104354
2023-12-24 08:48:12+00:00,0.107026
2023-12-24 08:48:13+00:00,0.109153
2023-12-24 08:48:14+00:00,0.107863
2023-12-24 08:48:15+00:00,0.111314
2023-12-24 08:48:16+00:00,0.111343
2023-12-24 08:48:17+00:00,0.114472
2023-12-24 08:48:18+00:00,0.117063
2023-12-24 08:48:19+00:00,0.111367
2023-12-24 08:48:20+00:00,0.112645
2023-12-24 08:48:21+00:00,0.089441
2023-12-24 08:48:22+00:00,0.071574
2023-12-24 08:48:23+00:00,0.103007
2023-12-24 08:48:24+00:00,0.110182
2023-12-24 08:48:25+00:00,0.113418
2023-12-24 08:48:26+00:00,0.114871
2023-12-24 08:48:27+00:00,0.11268
2023-12-24 08:48:28+00:00,0.115588
2023-12-24 08:48:29+00:00,0.114245
2023-12-24 08:48:30+00:00,0.115345
2023-12-24 08:48:31+00:00,0.118798
2023-12-24 08:48:32+00:00,0.11555
2023-12-24 08:48:33+00:00,0.116843
2023-12-24 08:48:34+00:00,0.118717
2023-12-24 08:48:35+00:00,0.116005
2023-12-24 08:48:36+00:00,0.077327
2023-12-24 08:48:37+00:00,0.039084
2023-12-24 08:48:38+00:00,0.077375
2023-12-24 08:48:39+00:00,0.110447
2023-12-24 08:48:40+00:00,0.110984
2023-12-24 08:48:41+00:00,0.112752
2023-12-24 08:48:42+00:00,0.112187
2023-12-24 08:48:43+00:00,0.072546
2023-12-24 08:48:44+00:00,0.096768
2023-12-24 08:48:45+00:00,0.106748
2023-12-24 08:48:46+00:00,0.10928
2023-12-24 08:48:47+00:00,0.107706
2023-12-24 08:48:48+00:00,0.104119
2023-12-24 08:48:49+00:00,0.072624
2023-12-24 08:48:50+00:00,0.085211
2023-12-24 08:48:51+00:00,0.107028
2023-12-24 08:48:52+00:00,0.107829
2023-12-24 08:48:53+00:00,0.106213
2023-12-24 08:48:54+00:00,0.108859
2023-12-24 08:48:55+00:00,0.106453
2023-12-24 08:48:56+00:00,0.108912
2023-12-24 08:48:57+00:00,0.1101
2023-12-24 08:48:58+00:00,0.10539
2023-12-24 08:48:59+00:00,0.107245
2023-12-24 08:49:00+00:00,0.106529
2023-12-24 08:49:01+00:00,0.075833
2023-12-24 08:49:02+00:00,0.08945
2023-12-24 08:49:03+00:00,0.101633
2023-12-24 08:49:04+00:00,0.104519
2023-12-24 08:49:05+00:00,0.100178
2023-12-24 08:49:06+00:00,0.102844
2023-12-24 08:49:07+00:00,0.103847
2023-12-24 08:49:08+00:00,0.104606
2023-12-24 08:49:09+00:00,0.104591
2023-12-24 08:49:10+00:00,0.103137
2023-12-24 08:49:11+00:00,0.10475
2023-12-24 08:49:12+00:00,0.101961
2023-12-24 08:49:13+00:00,0.074695
2023-12-24 08:49:14+00:00,0.050649
2023-12-24 08:49:15+00:00,0.092253
2023-12-24 08:49:16+00:00,0.09163
2023-12-24 08:49:17+00:00,0.094731
2023-12-24 08:49:18+00:00,0.092662
2023-12-24 08:49:19+00:00,0.094855
2023-12-24 08:49:20+00:00,0.074273
2023-12-24 08:49:21+00:00,0.07801
2023-12-24 08:49:22+00:00,0.089975
2023-12-24 08:49:23+00:00,0.087205
2023-12-24 08:49:24+00:00,0.090175
2023-12-24 08:49:25+00:00,0.088621
2023-12-24 08:49:26+00:00,0.088898
2023-12-24 08:49:27+00:00,0.09041
2023-12-24 08:49:28+00:00,0.07086
2023-12-24 08:49:29+00:00,0.065643
2023-12-24 08:49:30+00:00,0.08438
2023-12-24 08:49:31+00:00,0.083271
2023-12-24 08:49:32+00:00,0.08536
2023-12-24 08:49:33+00:00,0.082812
2023-12-24 08:49:34+00:00,0.082947
2023-12-24 08:49:35+00:00,0.084435
2023-12-24 08:49:36+00:00,0.083539
2023-12-24 08:49:37+00:00,0.084973
2023-12-24 08:49:38+00:00,0.086115
2023-12-24 08:49:39+00:00,0.05498
2023-12-24 08:49:40+00:00,0.045005
2023-12-24 08:49:41+00:00,0.078513
2023-12-24 08:49:42+00:00,0.076145
2023-12-24 08:49:43+00:00,0.079075
2023-12-24 08:49:44+00:00,0.080307
2023-12-24 08:49:45+00:00,0.079464
2023-12-24 08:49:46+00:00,0.081356
2023-12-24 08:49:47+00:00,0.080494
2023-12-24 08:49:48+00:00,0.081138
2023-12-24 08:49:49+00:00,0.082882
2023-12-24 08:49:50+00:00,0.08066
2023-12-24 08:49:51+00:00,0.08246
2023-12-24 08:49:52+00:00,0.084976
2023-12-24 08:49:53+00:00,0.082804
2023-12-24 08:49:54+00:00,0.085923
2023-12-24 08:49:55+00:00,0.062951
2023-12-24 08:49:56+00:00,0.072967
2023-12-24 08:49:57+00:00,0.08419
2023-12-24 08:49:58+00:00,0.084121
2023-12-24 08:49:59+00:00,0.085496
2023-12-24 08:50:00+00:00,0.086156
2023-12-24 08:50:01+00:00,0.085177
2023-12-24 08:50:02+00:00,0.086413
2023-12-24 08:50:03+00:00,0.087876
2023-12-24 08:50:04+00:00,0.086318
2023-12-24 08:50:05+00:00,0.087961
2023-12-24 08:50:06+00:00,0.090039
2023-12-24 08:50:07+00:00,0.089408
2023-12-24 08:50:08+00:00,0.072802
2023-12-24 08:50:09+00:00,0.070581
2023-12-24 08:50:10+00:00,0.086982
2023-12-24 08:50:11+00:00,0.087413
2023-12-24 08:50:12+00:00,0.090301
2023-12-24 08:50:13+00:00,0.090155
2023-12-24 08:50:14+00:00,0.09051
2023-12-24 08:50:15+00:00,0.093211
2023-12-24 08:50:16+00:00,0.092861
2023-12-24 08:50:17+00:00,0.091458
2023-12-24 08:50:18+00:00,0.071941
2023-12-24 08:50:19+00:00,0.049653
2023-12-24 08:50:20+00:00,0.079792
2023-12-24 08:50:21+00:00,0.088437
2023-12-24 08:50:22+00:00,0.08896
2023-12-24 08:50:23+00:00,0.087959
2023-12-24 08:50:24+00:00,0.073011
2023-12-24 08:50:25+00:00,0.056753
2023-12-24 08:50:26+00:00,0.073196
2023-12-24 08:50:27+00:00,0.09024
2023-12-24 08:50:28+00:00,0.089955
2023-12-24 08:50:29+00:00,0.089178
2023-12-24 08:50:30+00:00,0.092793
2023-12-24 08:50:31+00:00,0.09373
2023-12-24 08:50:32+00:00,0.088707
2023-12-24 08:50:33+00:00,0.063652
2023-12-24 08:50:34+00:00,0.085034
2023-12-24 08:50:35+00:00,0.090884
2023-12-24 08:50:36+00:00,0.090673
2023-12-24 08:50:37+00:00,0.093497
2023-12-24 08:50:38+00:00,0.093162
2023-12-24 08:50:39+00:00,0.091973
2023-12-24 08:50:40+00:00,0.095637
2023-12-24 08:50:41+00:00,0.09524
2023-12-24 08:50:42+00:00,0.095893
2023-12-24 08:50:43+00:00,0.098509
2023-12-24 08:50:44+00:00,0.088818
2023-12-24 08:50:45+00:00,0.060894
2023-12-24 08:50:46+00:00,0.086837
2023-12-24 08:50:47+00:00,0.096686
2023-12-24 08:50:48+00:00,0.081647
2023-12-24 08:50:50+00:00,0.073341
2023-12-24 08:50:51+00:00,0.091155
2023-12-24 08:50:52+00:00,0.093224
2023-12-24 08:50:53+00:00,0.094105
2023-12-24 08:50:54+00:00,0.094387
2023-12-24 08:50:55+00:00,0.094573
2023-12-24 08:50:56+00:00,0.095688
2023-12-24 08:50:57+00:00,0.09875
2023-12-24 08:50:58+00:00,0.091549
2023-12-24 08:50:59+00:00,0.073377
2023-12-24 08:51:00+00:00,0.095061
2023-12-24 08:51:01+00:00,0.097817
2023-12-24 08:51:02+00:00,0.098575
2023-12-24 08:51:03+00:00,0.097098
2023-12-24 08:51:04+00:00,0.099893
2023-12-24 08:51:05+00:00,0.101303
2023-12-24 08:51:06+00:00,0.103934
2023-12-24 08:51:07+00:00,0.104505
2023-12-24 08:51:08+00:00,0.104236
2023-12-24 08:51:09+00:00,0.108104
2023-12-24 08:51:10+00:00,0.107953
2023-12-24 08:51:11+00:00,0.087415
2023-12-24 08:51:12+00:00,0.08256
2023-12-24 08:51:13+00:00,0.073352
2023-12-24 08:51:14+00:00,0.084771
2023-12-24 08:51:15+00:00,0.0999
2023-12-24 08:51:16+00:00,0.100132
2023-12-24 08:51:17+00:00,0.100288
2023-12-24 08:51:18+00:00,0.10565
2023-12-24 08:51:19+00:00,0.106335
2023-12-24 08:51:20+00:00,0.107052
2023-12-24 08:51:21+00:00,0.107583
2023-12-24 08:51:22+00:00,0.11021
2023-12-24 08:51:23+00:00,0.111878
2023-12-24 08:51:24+00:00,0.088459
2023-12-24 08:51:25+00:00,0.080689
2023-12-24 08:51:26+00:00,0.083882
2023-12-24 08:51:27+00:00,0.086715
2023-12-24 08:51:28+00:00,0.059951
2023-12-24 08:51:29+00:00,0.087625
2023-12-24 08:51:30+00:00,0.09831
2023-12-24 08:51:31+00:00,0.099647
2023-12-24 08:51:32+00:00,0.099456
2023-12-24 08:51:33+00:00,0.100162
2023-12-24 08:51:34+00:00,0.102183
2023-12-24 08:51:35+00:00,0.103141
2023-12-24 08:51:36+00:00,0.104474
2023-12-24 08:51:37+00:00,0.104942
2023-12-24 08:51:38+00:00,0.105202
2023-12-24 08:51:39+00:00,0.109099
2023-12-24 08:51:40+00:00,0.09337
2023-12-24 08:51:41+00:00,0.073077
2023-12-24 08:51:42+00:00,0.101414
2023-12-24 08:51:43+00:00,0.104004
2023-12-24 08:51:44+00:00,0.105978
2023-12-24 08:51:45+00:00,0.106345
2023-12-24 08:51:46+00:00,0.104788
2023-12-24 08:51:47+00:00,0.107384
2023-12-24 08:51:48+00:00,0.110949
2023-12-24 08:51:49+00:00,0.112462
2023-12-24 08:51:50+00:00,0.104662
2023-12-24 08:51:51+00:00,0.058663
2023-12-24 08:51:52+00:00,0.062005
2023-12-24 08:51:53+00:00,0.100613
2023-12-24 08:51:54+00:00,0.105535
2023-12-24 08:51:55+00:00,0.104271
2023-12-24 08:51:56+00:00,0.107465
2023-12-24 08:51:57+00:00,0.110036
2023-12-24 08:51:58+00:00,0.108891
2023-12-24 08:51:59+00:00,0.110336
2023-12-24 08:52:00+00:00,0.113084
2023-12-24 08:52:01+00:00,0.113682
2023-12-24 08:52:02+00:00,0.112948
2023-12-24 08:52:03+00:00,0.100482
2023-12-24 08:52:04+00:00,0.075399
2023-12-24 08:52:05+00:00,0.113171
2023-12-24 08:52:06+00:00,0.113225
2023-12-24 08:52:07+00:00,0.10974
2023-12-24 08:52:08+00:00,0.113867
2023-12-24 08:52:09+00:00,0.115065
2023-12-24 08:52:10+00:00,0.118613
2023-12-24 08:52:11+00:00,0.116021
2023-12-24 08:52:12+00:00,0.116704
2023-12-24 08:52:13+00:00,0.115628
2023-12-24 08:52:14+00:00,0.118661
2023-12-24 08:52:15+00:00,0.119836
2023-12-24 08:52:16+00:00,0.119895
2023-12-24 08:52:17+00:00,0.108654
2023-12-24 08:52:18+00:00,0.083419
2023-12-24 08:52:19+00:00,0.118317
2023-12-24 08:52:20+00:00,0.118975
2023-12-24 08:52:21+00:00,0.117748
2023-12-24 08:52:22+00:00,0.118995
2023-12-24 08:52:23+00:00,0.121019
2023-12-24 08:52:24+00:00,0.121214
2023-12-24 08:52:25+00:00,0.121427
2023-12-24 08:52:26+00:00,0.12061
2023-12-24 08:52:27+00:00,0.123261
2023-12-24 08:52:28+00:00,0.124368
2023-12-24 08:52:29+00:00,0.125089
2023-12-24 08:52:30+00:00,0.124542
2023-12-24 08:52:31+00:00,0.116467
2023-12-24 08:52:32+00:00,0.088335
2023-12-24 08:52:33+00:00,0.122958
2023-12-24 08:52:34+00:00,0.123078
2023-12-24 08:52:35+00:00,0.123112
2023-12-24 08:52:36+00:00,0.125591
2023-12-24 08:52:37+00:00,0.125674
2023-12-24 08:52:38+00:00,0.125765
2023-12-24 08:52:39+00:00,0.125388
2023-12-24 08:52:40+00:00,0.128245
2023-12-24 08:52:41+00:00,0.129347
2023-12-24 08:52:42+00:00,0.127639
2023-12-24 08:52:43+00:00,0.129754
2023-12-24 08:52:44+00:00,0.130037
2023-12-24 08:52:45+00:00,0.129649
2023-12-24 08:52:46+00:00,0.127988
2023-12-24 08:52:47+00:00,0.129451
2023-12-24 08:52:48+00:00,0.131037
2023-12-24 08:52:49+00:00,0.130766
