datetime,power
2023-12-15 00:10:38+00:00,0.083238
2023-12-15 00:10:39+00:00,0.08245
2023-12-15 00:10:40+00:00,0.081709
2023-12-15 00:10:41+00:00,0.082613
2023-12-15 00:10:42+00:00,0.083303
2023-12-15 00:10:43+00:00,0.082601
2023-12-15 00:10:44+00:00,0.081698
2023-12-15 00:10:45+00:00,0.082633
2023-12-15 00:10:46+00:00,0.083354
2023-12-15 00:10:47+00:00,0.082413
2023-12-15 00:10:48+00:00,0.081708
2023-12-15 00:10:49+00:00,0.082762
2023-12-15 00:10:50+00:00,0.08333
2023-12-15 00:10:51+00:00,0.082248
2023-12-15 00:10:52+00:00,0.081763
2023-12-15 00:10:53+00:00,0.082854
2023-12-15 00:10:54+00:00,0.083285
2023-12-15 00:10:55+00:00,0.08236
2023-12-15 00:10:56+00:00,0.081553
2023-12-15 00:10:57+00:00,0.082528
2023-12-15 00:10:58+00:00,0.083076
2023-12-15 00:10:59+00:00,0.08222
2023-12-15 00:11:00+00:00,0.081606
2023-12-15 00:11:01+00:00,0.082518
2023-12-15 00:11:02+00:00,0.08295
2023-12-15 00:11:03+00:00,0.081941
2023-12-15 00:11:04+00:00,0.081464
2023-12-15 00:11:05+00:00,0.083028
2023-12-15 00:11:06+00:00,0.082985
2023-12-15 00:11:07+00:00,0.081609
2023-12-15 00:11:08+00:00,0.082364
2023-12-15 00:11:09+00:00,0.083314
2023-12-15 00:11:11+00:00,0.081949
2023-12-15 00:11:12+00:00,0.082119
2023-12-15 00:11:13+00:00,0.083594
2023-12-15 00:11:14+00:00,0.082781
2023-12-15 00:11:15+00:00,0.0817
2023-12-15 00:11:16+00:00,0.083046
2023-12-15 00:11:17+00:00,0.083338
2023-12-15 00:11:18+00:00,0.081982
2023-12-15 00:11:19+00:00,0.082201
2023-12-15 00:11:20+00:00,0.083435
2023-12-15 00:11:21+00:00,0.082865
2023-12-15 00:11:22+00:00,0.081772
2023-12-15 00:11:23+00:00,0.082576
2023-12-15 00:11:24+00:00,0.08347
2023-12-15 00:11:25+00:00,0.082576
2023-12-15 00:11:26+00:00,0.081695
2023-12-15 00:11:27+00:00,0.08268
2023-12-15 00:11:28+00:00,0.08346
2023-12-15 00:11:29+00:00,0.08247
2023-12-15 00:11:30+00:00,0.081652
2023-12-15 00:11:31+00:00,0.082665
2023-12-15 00:11:32+00:00,0.082844
2023-12-15 00:11:33+00:00,0.081792
2023-12-15 00:11:34+00:00,0.081548
2023-12-15 00:11:35+00:00,0.082804
2023-12-15 00:11:36+00:00,0.082849
2023-12-15 00:11:37+00:00,0.081537
2023-12-15 00:11:38+00:00,0.081672
2023-12-15 00:11:39+00:00,0.082895
2023-12-15 00:11:40+00:00,0.082289
2023-12-15 00:11:41+00:00,0.081236
2023-12-15 00:11:42+00:00,0.081931
2023-12-15 00:11:43+00:00,0.082652
2023-12-15 00:11:44+00:00,0.082001
2023-12-15 00:11:45+00:00,0.08101
2023-12-15 00:11:46+00:00,0.081903
2023-12-15 00:11:47+00:00,0.082793
2023-12-15 00:11:48+00:00,0.082218
2023-12-15 00:11:49+00:00,0.081274
2023-12-15 00:11:50+00:00,0.081798
2023-12-15 00:11:51+00:00,0.082684
2023-12-15 00:11:52+00:00,0.082613
2023-12-15 00:11:53+00:00,0.081988
2023-12-15 00:11:54+00:00,0.081843
2023-12-15 00:11:55+00:00,0.083022
2023-12-15 00:11:56+00:00,0.08332
2023-12-15 00:11:57+00:00,0.082105
2023-12-15 00:11:58+00:00,0.082019
2023-12-15 00:11:59+00:00,0.083544
2023-12-15 00:12:00+00:00,0.083096
2023-12-15 00:12:01+00:00,0.081897
2023-12-15 00:12:02+00:00,0.083348
2023-12-15 00:12:03+00:00,0.083526
2023-12-15 00:12:04+00:00,0.081894
2023-12-15 00:12:05+00:00,0.083063
2023-12-15 00:12:06+00:00,0.083671
2023-12-15 00:12:07+00:00,0.081982
2023-12-15 00:12:08+00:00,0.082825
2023-12-15 00:12:09+00:00,0.083808
2023-12-15 00:12:10+00:00,0.082097
2023-12-15 00:12:11+00:00,0.082283
2023-12-15 00:12:12+00:00,0.083695
2023-12-15 00:12:13+00:00,0.082414
2023-12-15 00:12:14+00:00,0.082027
2023-12-15 00:12:15+00:00,0.083806
2023-12-15 00:12:16+00:00,0.082427
2023-12-15 00:12:17+00:00,0.0821
2023-12-15 00:12:18+00:00,0.083609
2023-12-15 00:12:19+00:00,0.082129
2023-12-15 00:12:20+00:00,0.08181
2023-12-15 00:12:21+00:00,0.083517
2023-12-15 00:12:22+00:00,0.082368
2023-12-15 00:12:23+00:00,0.081529
2023-12-15 00:12:24+00:00,0.083181
2023-12-15 00:12:25+00:00,0.082677
2023-12-15 00:12:26+00:00,0.08151
2023-12-15 00:12:27+00:00,0.083235
2023-12-15 00:12:28+00:00,0.082839
2023-12-15 00:12:29+00:00,0.081684
2023-12-15 00:12:30+00:00,0.083317
2023-12-15 00:12:31+00:00,0.08311
2023-12-15 00:12:32+00:00,0.081685
2023-12-15 00:12:33+00:00,0.082861
2023-12-15 00:12:34+00:00,0.083716
2023-12-15 00:12:35+00:00,0.082196
2023-12-15 00:12:36+00:00,0.082317
2023-12-15 00:12:37+00:00,0.083723
2023-12-15 00:12:38+00:00,0.082904
2023-12-15 00:12:39+00:00,0.081855
2023-12-15 00:12:40+00:00,0.083181
2023-12-15 00:12:41+00:00,0.083531
2023-12-15 00:12:42+00:00,0.082463
2023-12-15 00:12:43+00:00,0.082176
2023-12-15 00:12:44+00:00,0.083514
2023-12-15 00:12:45+00:00,0.083385
2023-12-15 00:12:46+00:00,0.082116
2023-12-15 00:12:47+00:00,0.082601
2023-12-15 00:12:48+00:00,0.083686
2023-12-15 00:12:49+00:00,0.083092
2023-12-15 00:12:50+00:00,0.081924
2023-12-15 00:12:51+00:00,0.082957
2023-12-15 00:12:52+00:00,0.083829
2023-12-15 00:12:53+00:00,0.082627
2023-12-15 00:12:54+00:00,0.082119
2023-12-15 00:12:55+00:00,0.08365
2023-12-15 00:12:56+00:00,0.083317
2023-12-15 00:12:57+00:00,0.081984
2023-12-15 00:12:58+00:00,0.083183
2023-12-15 00:12:59+00:00,0.083517
2023-12-15 00:13:00+00:00,0.081905
2023-12-15 00:13:01+00:00,0.082492
2023-12-15 00:13:02+00:00,0.08365
2023-12-15 00:13:03+00:00,0.08265
2023-12-15 00:13:04+00:00,0.081679
2023-12-15 00:13:05+00:00,0.082918
2023-12-15 00:13:06+00:00,0.083239
2023-12-15 00:13:07+00:00,0.081824
2023-12-15 00:13:08+00:00,0.082005
2023-12-15 00:13:09+00:00,0.083453
2023-12-15 00:13:10+00:00,0.083002
2023-12-15 00:13:11+00:00,0.081928
2023-12-15 00:13:12+00:00,0.082562
2023-12-15 00:13:13+00:00,0.083695
2023-12-15 00:13:14+00:00,0.082765
2023-12-15 00:13:15+00:00,0.082074
2023-12-15 00:13:16+00:00,0.083624
2023-12-15 00:13:17+00:00,0.0835
2023-12-15 00:13:18+00:00,0.082131
2023-12-15 00:13:19+00:00,0.082732
2023-12-15 00:13:20+00:00,0.08385
2023-12-15 00:13:21+00:00,0.082983
2023-12-15 00:13:22+00:00,0.082042
2023-12-15 00:13:23+00:00,0.083293
2023-12-15 00:13:24+00:00,0.083759
2023-12-15 00:13:25+00:00,0.082498
2023-12-15 00:13:26+00:00,0.082307
2023-12-15 00:13:27+00:00,0.083733
2023-12-15 00:13:28+00:00,0.083359
2023-12-15 00:13:29+00:00,0.082017
2023-12-15 00:13:30+00:00,0.08317
2023-12-15 00:13:31+00:00,0.083764
2023-12-15 00:13:32+00:00,0.082312
2023-12-15 00:13:33+00:00,0.082725
2023-12-15 00:13:34+00:00,0.083945
2023-12-15 00:13:35+00:00,0.082719
2023-12-15 00:13:36+00:00,0.082255
2023-12-15 00:13:37+00:00,0.083874
2023-12-15 00:13:38+00:00,0.083062
2023-12-15 00:13:39+00:00,0.081918
2023-12-15 00:13:40+00:00,0.083307
2023-12-15 00:13:41+00:00,0.083241
2023-12-15 00:13:42+00:00,0.081714
2023-12-15 00:13:43+00:00,0.082878
2023-12-15 00:13:44+00:00,0.083577
2023-12-15 00:13:45+00:00,0.081838
2023-12-15 00:13:46+00:00,0.082123
2023-12-15 00:13:47+00:00,0.08347
2023-12-15 00:13:48+00:00,0.082403
2023-12-15 00:13:49+00:00,0.081695
2023-12-15 00:13:50+00:00,0.083487
2023-12-15 00:13:51+00:00,0.083073
2023-12-15 00:13:52+00:00,0.081766
2023-12-15 00:13:53+00:00,0.083173
2023-12-15 00:13:54+00:00,0.083689
2023-12-15 00:13:55+00:00,0.082313
2023-12-15 00:13:56+00:00,0.082534
2023-12-15 00:13:57+00:00,0.083914
2023-12-15 00:13:58+00:00,0.083024
2023-12-15 00:13:59+00:00,0.08207
2023-12-15 00:14:00+00:00,0.083802
2023-12-15 00:14:01+00:00,0.083528
2023-12-15 00:14:02+00:00,0.082179
2023-12-15 00:14:03+00:00,0.083288
2023-12-15 00:14:04+00:00,0.083945
2023-12-15 00:14:05+00:00,0.082491
2023-12-15 00:14:06+00:00,0.0825
2023-12-15 00:14:07+00:00,0.084032
2023-12-15 00:14:08+00:00,0.083052
2023-12-15 00:14:09+00:00,0.08211
2023-12-15 00:14:10+00:00,0.083496
2023-12-15 00:14:11+00:00,0.083913
2023-12-15 00:14:12+00:00,0.082652
2023-12-15 00:14:13+00:00,0.082398
2023-12-15 00:14:14+00:00,0.083799
2023-12-15 00:14:15+00:00,0.083365
2023-12-15 00:14:16+00:00,0.082186
2023-12-15 00:14:17+00:00,0.083418
2023-12-15 00:14:18+00:00,0.083928
2023-12-15 00:14:19+00:00,0.082513
2023-12-15 00:14:20+00:00,0.082694
2023-12-15 00:14:21+00:00,0.083846
2023-12-15 00:14:22+00:00,0.082844
2023-12-15 00:14:23+00:00,0.082085
2023-12-15 00:14:24+00:00,0.0834
2023-12-15 00:14:25+00:00,0.083572
2023-12-15 00:14:26+00:00,0.0821
2023-12-15 00:14:27+00:00,0.082303
2023-12-15 00:14:28+00:00,0.083549
2023-12-15 00:14:29+00:00,0.082859
2023-12-15 00:14:30+00:00,0.081781
2023-12-15 00:14:31+00:00,0.08328
2023-12-15 00:14:32+00:00,0.083778
2023-12-15 00:14:33+00:00,0.082395
2023-12-15 00:14:34+00:00,0.082663
2023-12-15 00:14:35+00:00,0.084063
2023-12-15 00:14:36+00:00,0.083057
2023-12-15 00:14:37+00:00,0.082254
2023-12-15 00:14:38+00:00,0.083774
2023-12-15 00:14:39+00:00,0.08356
2023-12-15 00:14:40+00:00,0.082107
2023-12-15 00:14:41+00:00,0.083563
2023-12-15 00:14:42+00:00,0.083778
2023-12-15 00:14:43+00:00,0.082182
2023-12-15 00:14:44+00:00,0.083384
2023-12-15 00:14:45+00:00,0.083937
2023-12-15 00:14:46+00:00,0.082223
2023-12-15 00:14:47+00:00,0.083281
2023-12-15 00:14:48+00:00,0.084
2023-12-15 00:14:49+00:00,0.082247
2023-12-15 00:14:50+00:00,0.083002
2023-12-15 00:14:51+00:00,0.084027
2023-12-15 00:14:52+00:00,0.08252
2023-12-15 00:14:53+00:00,0.082681
2023-12-15 00:14:54+00:00,0.084162
2023-12-15 00:14:55+00:00,0.082663
2023-12-15 00:14:56+00:00,0.082446
2023-12-15 00:14:57+00:00,0.084117
2023-12-15 00:14:58+00:00,0.082668
2023-12-15 00:14:59+00:00,0.082462
2023-12-15 00:15:00+00:00,0.084148
2023-12-15 00:15:01+00:00,0.08227
2023-12-15 00:15:02+00:00,0.082614
2023-12-15 00:15:03+00:00,0.083874
2023-12-15 00:15:04+00:00,0.081885
2023-12-15 00:15:05+00:00,0.083142
2023-12-15 00:15:06+00:00,0.083504
2023-12-15 00:15:07+00:00,0.081589
2023-12-15 00:15:08+00:00,0.083488
2023-12-15 00:15:09+00:00,0.082554
2023-12-15 00:15:10+00:00,0.0821
2023-12-15 00:15:12+00:00,0.083183
2023-12-15 00:15:13+00:00,0.081495
2023-12-15 00:15:14+00:00,0.082101
2023-12-15 00:15:15+00:00,0.08291
2023-12-15 00:15:16+00:00,0.08123
2023-12-15 00:15:17+00:00,0.083427
2023-12-15 00:15:18+00:00,0.08201
2023-12-15 00:15:19+00:00,0.081969
2023-12-15 00:15:20+00:00,0.083382
2023-12-15 00:15:21+00:00,0.081399
2023-12-15 00:15:22+00:00,0.082608
2023-12-15 00:15:23+00:00,0.083074
2023-12-15 00:15:24+00:00,0.081284
2023-12-15 00:15:25+00:00,0.082961
2023-12-15 00:15:26+00:00,0.082614
2023-12-15 00:15:27+00:00,0.081279
2023-12-15 00:15:28+00:00,0.083224
2023-12-15 00:15:29+00:00,0.082115
2023-12-15 00:15:30+00:00,0.08167
2023-12-15 00:15:31+00:00,0.08343
2023-12-15 00:15:32+00:00,0.081767
2023-12-15 00:15:33+00:00,0.08199
2023-12-15 00:15:34+00:00,0.083334
2023-12-15 00:15:35+00:00,0.08173
2023-12-15 00:15:36+00:00,0.081886
2023-12-15 00:15:37+00:00,0.083233
2023-12-15 00:15:38+00:00,0.082058
2023-12-15 00:15:39+00:00,0.081509
2023-12-15 00:15:40+00:00,0.083295
2023-12-15 00:15:41+00:00,0.081875
2023-12-15 00:15:42+00:00,0.081371
2023-12-15 00:15:43+00:00,0.082858
2023-12-15 00:15:44+00:00,0.082233
2023-12-15 00:15:45+00:00,0.081049
2023-12-15 00:15:46+00:00,0.082623
2023-12-15 00:15:47+00:00,0.082448
2023-12-15 00:15:48+00:00,0.080942
2023-12-15 00:15:49+00:00,0.08184
2023-12-15 00:15:50+00:00,0.082605
2023-12-15 00:15:51+00:00,0.081409
2023-12-15 00:15:52+00:00,0.081514
2023-12-15 00:15:53+00:00,0.082977
2023-12-15 00:15:54+00:00,0.081938
2023-12-15 00:15:55+00:00,0.081185
2023-12-15 00:15:56+00:00,0.083076
2023-12-15 00:15:57+00:00,0.082143
2023-12-15 00:15:58+00:00,0.081376
2023-12-15 00:15:59+00:00,0.083174
2023-12-15 00:16:00+00:00,0.082338
2023-12-15 00:16:01+00:00,0.08128
2023-12-15 00:16:02+00:00,0.082899
2023-12-15 00:16:03+00:00,0.082503
2023-12-15 00:16:04+00:00,0.081175
2023-12-15 00:16:05+00:00,0.082702
2023-12-15 00:16:06+00:00,0.082754
2023-12-15 00:16:07+00:00,0.081083
2023-12-15 00:16:08+00:00,0.081921
2023-12-15 00:16:09+00:00,0.082965
2023-12-15 00:16:10+00:00,0.081579
2023-12-15 00:16:11+00:00,0.081802
2023-12-15 00:16:12+00:00,0.08314
2023-12-15 00:16:13+00:00,0.081695
2023-12-15 00:16:14+00:00,0.0816
2023-12-15 00:16:15+00:00,0.083092
2023-12-15 00:16:16+00:00,0.081936
2023-12-15 00:16:17+00:00,0.081473
2023-12-15 00:16:18+00:00,0.083213
2023-12-15 00:16:19+00:00,0.082243
2023-12-15 00:16:20+00:00,0.081243
2023-12-15 00:16:21+00:00,0.082983
2023-12-15 00:16:22+00:00,0.082457
2023-12-15 00:16:23+00:00,0.081248
2023-12-15 00:16:24+00:00,0.082832
2023-12-15 00:16:25+00:00,0.082415
2023-12-15 00:16:26+00:00,0.081032
2023-12-15 00:16:27+00:00,0.082915
2023-12-15 00:16:28+00:00,0.082229
2023-12-15 00:16:29+00:00,0.081042
2023-12-15 00:16:30+00:00,0.082966
2023-12-15 00:16:31+00:00,0.081401
2023-12-15 00:16:32+00:00,0.081801
2023-12-15 00:16:33+00:00,0.083108
2023-12-15 00:16:34+00:00,0.080972
2023-12-15 00:16:35+00:00,0.083191
2023-12-15 00:16:36+00:00,0.081894
2023-12-15 00:16:37+00:00,0.081836
2023-12-15 00:16:38+00:00,0.083163
2023-12-15 00:16:39+00:00,0.081127
2023-12-15 00:16:40+00:00,0.082965
2023-12-15 00:16:41+00:00,0.08263
2023-12-15 00:16:42+00:00,0.081367
2023-12-15 00:16:43+00:00,0.083421
2023-12-15 00:16:44+00:00,0.081881
2023-12-15 00:16:45+00:00,0.081835
2023-12-15 00:16:46+00:00,0.083455
2023-12-15 00:16:47+00:00,0.081659
2023-12-15 00:16:48+00:00,0.082174
2023-12-15 00:16:49+00:00,0.083328
2023-12-15 00:16:50+00:00,0.081447
2023-12-15 00:16:51+00:00,0.082586
2023-12-15 00:16:52+00:00,0.083057
2023-12-15 00:16:53+00:00,0.081304
2023-12-15 00:16:54+00:00,0.082727
2023-12-15 00:16:55+00:00,0.082941
2023-12-15 00:16:56+00:00,0.081278
2023-12-15 00:16:57+00:00,0.082631
2023-12-15 00:16:58+00:00,0.083155
2023-12-15 00:16:59+00:00,0.081358
2023-12-15 00:17:00+00:00,0.082387
2023-12-15 00:17:01+00:00,0.08311
2023-12-15 00:17:02+00:00,0.081237
2023-12-15 00:17:03+00:00,0.082771
2023-12-15 00:17:04+00:00,0.082878
2023-12-15 00:17:05+00:00,0.080944
2023-12-15 00:17:06+00:00,0.0828
2023-12-15 00:17:07+00:00,0.082194
2023-12-15 00:17:08+00:00,0.081042
2023-12-15 00:17:09+00:00,0.08266
2023-12-15 00:17:10+00:00,0.082221
2023-12-15 00:17:11+00:00,0.080804
2023-12-15 00:17:12+00:00,0.081779
2023-12-15 00:17:13+00:00,0.082994
2023-12-15 00:17:14+00:00,0.081745
2023-12-15 00:17:15+00:00,0.081422
2023-12-15 00:17:16+00:00,0.082866
2023-12-15 00:17:17+00:00,0.08236
2023-12-15 00:17:18+00:00,0.081359
2023-12-15 00:17:19+00:00,0.082502
2023-12-15 00:17:20+00:00,0.083041
2023-12-15 00:17:21+00:00,0.081788
2023-12-15 00:17:22+00:00,0.08158
2023-12-15 00:17:23+00:00,0.083071
2023-12-15 00:17:24+00:00,0.082398
2023-12-15 00:17:25+00:00,0.081335
2023-12-15 00:17:26+00:00,0.08265
2023-12-15 00:17:27+00:00,0.083007
2023-12-15 00:17:28+00:00,0.081381
2023-12-15 00:17:29+00:00,0.082198
2023-12-15 00:17:30+00:00,0.083193
2023-12-15 00:17:31+00:00,0.081545
2023-12-15 00:17:32+00:00,0.082129
2023-12-15 00:17:33+00:00,0.083329
2023-12-15 00:17:34+00:00,0.081681
2023-12-15 00:17:35+00:00,0.082022
2023-12-15 00:17:36+00:00,0.083328
2023-12-15 00:17:37+00:00,0.081554
2023-12-15 00:17:38+00:00,0.082179
2023-12-15 00:17:39+00:00,0.083287
2023-12-15 00:17:40+00:00,0.081526
2023-12-15 00:17:41+00:00,0.082184
2023-12-15 00:17:42+00:00,0.083142
2023-12-15 00:17:43+00:00,0.081374
2023-12-15 00:17:44+00:00,0.082275
2023-12-15 00:17:45+00:00,0.083218
2023-12-15 00:17:46+00:00,0.081248
2023-12-15 00:17:47+00:00,0.08215
2023-12-15 00:17:48+00:00,0.083009
2023-12-15 00:17:49+00:00,0.081348
2023-12-15 00:17:50+00:00,0.082068
2023-12-15 00:17:51+00:00,0.082911
2023-12-15 00:17:52+00:00,0.081144
2023-12-15 00:17:53+00:00,0.081989
2023-12-15 00:17:54+00:00,0.082951
2023-12-15 00:17:55+00:00,0.081145
2023-12-15 00:17:56+00:00,0.082463
2023-12-15 00:17:57+00:00,0.082859
2023-12-15 00:17:58+00:00,0.081128
2023-12-15 00:17:59+00:00,0.082753
2023-12-15 00:18:00+00:00,0.082818
2023-12-15 00:18:01+00:00,0.08121
2023-12-15 00:18:02+00:00,0.082933
2023-12-15 00:18:03+00:00,0.082746
2023-12-15 00:18:04+00:00,0.081306
2023-12-15 00:18:05+00:00,0.082909
2023-12-15 00:18:06+00:00,0.082715
2023-12-15 00:18:07+00:00,0.081259
2023-12-15 00:18:08+00:00,0.082831
2023-12-15 00:18:09+00:00,0.082837
2023-12-15 00:18:10+00:00,0.081207
2023-12-15 00:18:11+00:00,0.082754
2023-12-15 00:18:13+00:00,0.083079
2023-12-15 00:18:14+00:00,0.08135
2023-12-15 00:18:15+00:00,0.082526
2023-12-15 00:18:16+00:00,0.083155
2023-12-15 00:18:17+00:00,0.081289
2023-12-15 00:18:18+00:00,0.082644
2023-12-15 00:18:19+00:00,0.083019
2023-12-15 00:18:20+00:00,0.081336
2023-12-15 00:18:21+00:00,0.082828
2023-12-15 00:18:22+00:00,0.082967
2023-12-15 00:18:23+00:00,0.081325
2023-12-15 00:18:24+00:00,0.082922
2023-12-15 00:18:25+00:00,0.082887
2023-12-15 00:18:26+00:00,0.081348
2023-12-15 00:18:27+00:00,0.082999
2023-12-15 00:18:28+00:00,0.082498
2023-12-15 00:18:29+00:00,0.081174
2023-12-15 00:18:30+00:00,0.083017
2023-12-15 00:18:31+00:00,0.082235
2023-12-15 00:18:32+00:00,0.081261
2023-12-15 00:18:33+00:00,0.082973
2023-12-15 00:18:34+00:00,0.081572
2023-12-15 00:18:35+00:00,0.081594
2023-12-15 00:18:36+00:00,0.083273
2023-12-15 00:18:37+00:00,0.081473
2023-12-15 00:18:38+00:00,0.082089
2023-12-15 00:18:39+00:00,0.083052
2023-12-15 00:18:40+00:00,0.081229
2023-12-15 00:18:41+00:00,0.082852
2023-12-15 00:18:42+00:00,0.082791
2023-12-15 00:18:43+00:00,0.081248
2023-12-15 00:18:44+00:00,0.083278
2023-12-15 00:18:45+00:00,0.082132
2023-12-15 00:18:46+00:00,0.081594
2023-12-15 00:18:47+00:00,0.083396
2023-12-15 00:18:48+00:00,0.081566
2023-12-15 00:18:49+00:00,0.08204
2023-12-15 00:18:50+00:00,0.083196
2023-12-15 00:18:51+00:00,0.081186
2023-12-15 00:18:52+00:00,0.082588
2023-12-15 00:18:53+00:00,0.082756
2023-12-15 00:18:54+00:00,0.081097
2023-12-15 00:18:55+00:00,0.083109
2023-12-15 00:18:56+00:00,0.082248
2023-12-15 00:18:57+00:00,0.08154
2023-12-15 00:18:58+00:00,0.083378
2023-12-15 00:18:59+00:00,0.081655
2023-12-15 00:19:00+00:00,0.082218
2023-12-15 00:19:01+00:00,0.083139
2023-12-15 00:19:02+00:00,0.081166
2023-12-15 00:19:03+00:00,0.08302
2023-12-15 00:19:04+00:00,0.082586
2023-12-15 00:19:05+00:00,0.081439
2023-12-15 00:19:06+00:00,0.083363
2023-12-15 00:19:07+00:00,0.081939
2023-12-15 00:19:08+00:00,0.081796
2023-12-15 00:19:09+00:00,0.083181
2023-12-15 00:19:10+00:00,0.081228
2023-12-15 00:19:11+00:00,0.082371
2023-12-15 00:19:12+00:00,0.082834
2023-12-15 00:19:13+00:00,0.082873
2023-12-15 00:19:14+00:00,0.080889
2023-12-15 00:19:15+00:00,0.082683
2023-12-15 00:19:16+00:00,0.082667
2023-12-15 00:19:17+00:00,0.081071
2023-12-15 00:19:18+00:00,0.082677
2023-12-15 00:19:19+00:00,0.082813
2023-12-15 00:19:20+00:00,0.081162
2023-12-15 00:19:21+00:00,0.082447
2023-12-15 00:19:22+00:00,0.083282
2023-12-15 00:19:23+00:00,0.081712
2023-12-15 00:19:24+00:00,0.081975
2023-12-15 00:19:25+00:00,0.083396
2023-12-15 00:19:26+00:00,0.082108
2023-12-15 00:19:27+00:00,0.081648
2023-12-15 00:19:28+00:00,0.083148
2023-12-15 00:19:29+00:00,0.082428
2023-12-15 00:19:30+00:00,0.081327
2023-12-15 00:19:31+00:00,0.083006
2023-12-15 00:19:32+00:00,0.082834
2023-12-15 00:19:33+00:00,0.081394
2023-12-15 00:19:34+00:00,0.082844
2023-12-15 00:19:35+00:00,0.08299
2023-12-15 00:19:36+00:00,0.081378
2023-12-15 00:19:37+00:00,0.082932
2023-12-15 00:19:38+00:00,0.08287
2023-12-15 00:19:39+00:00,0.08128
2023-12-15 00:19:40+00:00,0.083016
2023-12-15 00:19:41+00:00,0.082695
2023-12-15 00:19:42+00:00,0.081363
2023-12-15 00:19:43+00:00,0.083295
2023-12-15 00:19:44+00:00,0.082444
2023-12-15 00:19:45+00:00,0.081615
2023-12-15 00:19:46+00:00,0.083578
2023-12-15 00:19:47+00:00,0.081626
2023-12-15 00:19:48+00:00,0.082719
2023-12-15 00:19:49+00:00,0.082909
2023-12-15 00:19:50+00:00,0.081229
2023-12-15 00:19:51+00:00,0.083411
2023-12-15 00:19:52+00:00,0.081308
2023-12-15 00:19:53+00:00,0.08269
2023-12-15 00:19:54+00:00,0.082465
2023-12-15 00:19:55+00:00,0.081521
2023-12-15 00:19:56+00:00,0.083331
2023-12-15 00:19:57+00:00,0.081086
2023-12-15 00:19:58+00:00,0.083486
2023-12-15 00:19:59+00:00,0.080844
2023-12-15 00:20:00+00:00,0.08313
2023-12-15 00:20:01+00:00,0.081678
2023-12-15 00:20:02+00:00,0.082538
2023-12-15 00:20:03+00:00,0.082718
2023-12-15 00:20:04+00:00,0.08145
2023-12-15 00:20:05+00:00,0.08351
2023-12-15 00:20:06+00:00,0.0814
2023-12-15 00:20:07+00:00,0.082692
2023-12-15 00:20:08+00:00,0.082867
2023-12-15 00:20:09+00:00,0.081204
2023-12-15 00:20:10+00:00,0.083209
2023-12-15 00:20:11+00:00,0.082253
2023-12-15 00:20:12+00:00,0.081604
2023-12-15 00:20:13+00:00,0.083389
2023-12-15 00:20:14+00:00,0.081882
2023-12-15 00:20:15+00:00,0.081972
2023-12-15 00:20:16+00:00,0.083304
2023-12-15 00:20:17+00:00,0.081204
2023-12-15 00:20:18+00:00,0.083052
2023-12-15 00:20:19+00:00,0.082512
2023-12-15 00:20:20+00:00,0.081325
2023-12-15 00:20:21+00:00,0.083364
2023-12-15 00:20:22+00:00,0.081704
2023-12-15 00:20:23+00:00,0.082073
2023-12-15 00:20:24+00:00,0.083227
2023-12-15 00:20:25+00:00,0.081256
2023-12-15 00:20:26+00:00,0.082883
2023-12-15 00:20:27+00:00,0.082596
2023-12-15 00:20:28+00:00,0.081267
2023-12-15 00:20:29+00:00,0.08339
2023-12-15 00:20:30+00:00,0.081853
2023-12-15 00:20:31+00:00,0.081819
2023-12-15 00:20:32+00:00,0.083307
2023-12-15 00:20:33+00:00,0.0813
2023-12-15 00:20:34+00:00,0.08266
2023-12-15 00:20:35+00:00,0.082774
2023-12-15 00:20:36+00:00,0.081025
2023-12-15 00:20:37+00:00,0.082943
2023-12-15 00:20:38+00:00,0.082178
2023-12-15 00:20:39+00:00,0.081391
2023-12-15 00:20:40+00:00,0.08321
2023-12-15 00:20:41+00:00,0.081722
2023-12-15 00:20:42+00:00,0.081894
2023-12-15 00:20:43+00:00,0.083372
2023-12-15 00:20:44+00:00,0.081381
2023-12-15 00:20:45+00:00,0.082994
2023-12-15 00:20:46+00:00,0.082702
2023-12-15 00:20:47+00:00,0.081651
2023-12-15 00:20:48+00:00,0.083585
2023-12-15 00:20:49+00:00,0.081343
2023-12-15 00:20:50+00:00,0.083204
2023-12-15 00:20:51+00:00,0.082377
2023-12-15 00:20:52+00:00,0.081968
2023-12-15 00:20:53+00:00,0.083377
2023-12-15 00:20:54+00:00,0.081272
2023-12-15 00:20:55+00:00,0.083606
2023-12-15 00:20:56+00:00,0.081336
2023-12-15 00:20:57+00:00,0.083409
2023-12-15 00:20:58+00:00,0.081732
2023-12-15 00:20:59+00:00,0.082718
2023-12-15 00:21:00+00:00,0.082408
2023-12-15 00:21:01+00:00,0.081981
2023-12-15 00:21:02+00:00,0.083191
2023-12-15 00:21:03+00:00,0.081487
2023-12-15 00:21:04+00:00,0.083646
2023-12-15 00:21:05+00:00,0.081259
2023-12-15 00:21:06+00:00,0.083712
2023-12-15 00:21:07+00:00,0.081309
2023-12-15 00:21:08+00:00,0.083348
2023-12-15 00:21:09+00:00,0.08177
2023-12-15 00:21:10+00:00,0.082741
2023-12-15 00:21:11+00:00,0.082517
2023-12-15 00:21:12+00:00,0.081789
2023-12-15 00:21:13+00:00,0.083327
2023-12-15 00:21:14+00:00,0.081074
2023-12-15 00:21:15+00:00,0.083299
2023-12-15 00:21:16+00:00,0.081498
