datetime,power
2023-12-22 14:45:26+00:00,0.891182
2023-12-22 14:45:27+00:00,0.878137
2023-12-22 14:45:28+00:00,0.877307
2023-12-22 14:45:29+00:00,0.895682
2023-12-22 14:45:30+00:00,0.878092
2023-12-22 14:45:31+00:00,0.881099
2023-12-22 14:45:32+00:00,0.894721
2023-12-22 14:45:33+00:00,0.876458
2023-12-22 14:45:34+00:00,0.881223
2023-12-22 14:45:35+00:00,0.892642
2023-12-22 14:45:36+00:00,0.876433
2023-12-22 14:45:37+00:00,0.874532
2023-12-22 14:45:38+00:00,0.889761
2023-12-22 14:45:39+00:00,0.873379
2023-12-22 14:45:40+00:00,0.875225
2023-12-22 14:45:41+00:00,0.891631
2023-12-22 14:45:42+00:00,0.880322
2023-12-22 14:45:43+00:00,0.883895
2023-12-22 14:45:44+00:00,0.895908
2023-12-22 14:45:45+00:00,0.88336
2023-12-22 14:45:46+00:00,0.878193
2023-12-22 14:45:47+00:00,0.894784
2023-12-22 14:45:48+00:00,0.88977
2023-12-22 14:45:49+00:00,0.873011
2023-12-22 14:45:50+00:00,0.892973
2023-12-22 14:45:51+00:00,0.890201
2023-12-22 14:45:52+00:00,0.868219
2023-12-22 14:45:53+00:00,0.883365
2023-12-22 14:45:54+00:00,0.887883
2023-12-22 14:45:55+00:00,0.87042
2023-12-22 14:45:56+00:00,0.876575
2023-12-22 14:45:57+00:00,0.889492
2023-12-22 14:45:58+00:00,0.878233
2023-12-22 14:45:59+00:00,0.869071
2023-12-22 14:46:00+00:00,0.882071
2023-12-22 14:46:01+00:00,0.885505
2023-12-22 14:46:02+00:00,0.87199
2023-12-22 14:46:03+00:00,0.869571
2023-12-22 14:46:04+00:00,0.883378
2023-12-22 14:46:05+00:00,0.88469
2023-12-22 14:46:06+00:00,0.867611
2023-12-22 14:46:07+00:00,0.86279
2023-12-22 14:46:08+00:00,0.878759
2023-12-22 14:46:09+00:00,0.871691
2023-12-22 14:46:10+00:00,0.861201
2023-12-22 14:46:11+00:00,0.871314
2023-12-22 14:46:12+00:00,0.880334
2023-12-22 14:46:13+00:00,0.871518
2023-12-22 14:46:14+00:00,0.863831
2023-12-22 14:46:15+00:00,0.872175
2023-12-22 14:46:16+00:00,0.877171
2023-12-22 14:46:17+00:00,0.863155
2023-12-22 14:46:18+00:00,0.852208
2023-12-22 14:46:19+00:00,0.860496
2023-12-22 14:46:20+00:00,0.867722
2023-12-22 14:46:21+00:00,0.861982
2023-12-22 14:46:22+00:00,0.852521
2023-12-22 14:46:23+00:00,0.858563
2023-12-22 14:46:24+00:00,0.867913
2023-12-22 14:46:25+00:00,0.863772
2023-12-22 14:46:26+00:00,0.855789
2023-12-22 14:46:27+00:00,0.859859
2023-12-22 14:46:28+00:00,0.870929
2023-12-22 14:46:29+00:00,0.867915
2023-12-22 14:46:30+00:00,0.85608
2023-12-22 14:46:31+00:00,0.864478
2023-12-22 14:46:32+00:00,0.880202
2023-12-22 14:46:33+00:00,0.876881
2023-12-22 14:46:34+00:00,0.865307
2023-12-22 14:46:35+00:00,0.864116
2023-12-22 14:46:36+00:00,0.87722
2023-12-22 14:46:37+00:00,0.875288
2023-12-22 14:46:38+00:00,0.863663
2023-12-22 14:46:39+00:00,0.860447
2023-12-22 14:46:40+00:00,0.873074
2023-12-22 14:46:41+00:00,0.875489
2023-12-22 14:46:42+00:00,0.866445
2023-12-22 14:46:43+00:00,0.8588
2023-12-22 14:46:44+00:00,0.86386
2023-12-22 14:46:45+00:00,0.873068
2023-12-22 14:46:46+00:00,0.869426
2023-12-22 14:46:47+00:00,0.857173
2023-12-22 14:46:48+00:00,0.852224
2023-12-22 14:46:49+00:00,0.86085
2023-12-22 14:46:50+00:00,0.866273
2023-12-22 14:46:51+00:00,0.861723
2023-12-22 14:46:52+00:00,0.850776
2023-12-22 14:46:53+00:00,0.854834
2023-12-22 14:46:54+00:00,0.864711
2023-12-22 14:46:55+00:00,0.861763
2023-12-22 14:46:56+00:00,0.847355
2023-12-22 14:46:57+00:00,0.84561
2023-12-22 14:46:58+00:00,0.858451
2023-12-22 14:46:59+00:00,0.85347
2023-12-22 14:47:00+00:00,0.841106
2023-12-22 14:47:01+00:00,0.840778
2023-12-22 14:47:02+00:00,0.852071
2023-12-22 14:47:03+00:00,0.850186
2023-12-22 14:47:04+00:00,0.841636
2023-12-22 14:47:05+00:00,0.843915
2023-12-22 14:47:06+00:00,0.8543
2023-12-22 14:47:07+00:00,0.849325
2023-12-22 14:47:08+00:00,0.836222
2023-12-22 14:47:09+00:00,0.842645
2023-12-22 14:47:10+00:00,0.852669
2023-12-22 14:47:11+00:00,0.840159
2023-12-22 14:47:12+00:00,0.834392
2023-12-22 14:47:13+00:00,0.832789
2023-12-22 14:47:14+00:00,0.842704
2023-12-22 14:47:15+00:00,0.84294
2023-12-22 14:47:16+00:00,0.830399
2023-12-22 14:47:17+00:00,0.831318
2023-12-22 14:47:18+00:00,0.841229
2023-12-22 14:47:19+00:00,0.83704
2023-12-22 14:47:20+00:00,0.827173
2023-12-22 14:47:21+00:00,0.830304
2023-12-22 14:47:22+00:00,0.843069
2023-12-22 14:47:23+00:00,0.84341
2023-12-22 14:47:24+00:00,0.833691
2023-12-22 14:47:25+00:00,0.833343
2023-12-22 14:47:26+00:00,0.842956
2023-12-22 14:47:27+00:00,0.843826
2023-12-22 14:47:28+00:00,0.835378
2023-12-22 14:47:29+00:00,0.830189
2023-12-22 14:47:30+00:00,0.838998
2023-12-22 14:47:31+00:00,0.845288
2023-12-22 14:47:32+00:00,0.84428
2023-12-22 14:47:33+00:00,0.834286
2023-12-22 14:47:34+00:00,0.833032
2023-12-22 14:47:35+00:00,0.843409
2023-12-22 14:47:36+00:00,0.846899
2023-12-22 14:47:37+00:00,0.83641
2023-12-22 14:47:38+00:00,0.82689
2023-12-22 14:47:39+00:00,0.82418
2023-12-22 14:47:40+00:00,0.830372
2023-12-22 14:47:41+00:00,0.833452
2023-12-22 14:47:42+00:00,0.827783
2023-12-22 14:47:43+00:00,0.820806
2023-12-22 14:47:44+00:00,0.822436
2023-12-22 14:47:45+00:00,0.830165
2023-12-22 14:47:46+00:00,0.829723
2023-12-22 14:47:47+00:00,0.823007
2023-12-22 14:47:48+00:00,0.817689
2023-12-22 14:47:49+00:00,0.821207
2023-12-22 14:47:50+00:00,0.827418
2023-12-22 14:47:51+00:00,0.831748
2023-12-22 14:47:52+00:00,0.827631
2023-12-22 14:47:53+00:00,0.82313
2023-12-22 14:47:54+00:00,0.819836
2023-12-22 14:47:55+00:00,0.823898
2023-12-22 14:47:56+00:00,0.827703
2023-12-22 14:47:57+00:00,0.82751
2023-12-22 14:47:58+00:00,0.820856
2023-12-22 14:47:59+00:00,0.812767
2023-12-22 14:48:00+00:00,0.813011
2023-12-22 14:48:01+00:00,0.817676
2023-12-22 14:48:02+00:00,0.8211
2023-12-22 14:48:03+00:00,0.824207
2023-12-22 14:48:04+00:00,0.818736
2023-12-22 14:48:05+00:00,0.81332
2023-12-22 14:48:06+00:00,0.810496
2023-12-22 14:48:07+00:00,0.813028
2023-12-22 14:48:08+00:00,0.819163
2023-12-22 14:48:09+00:00,0.81986
2023-12-22 14:48:10+00:00,0.81484
2023-12-22 14:48:11+00:00,0.809962
2023-12-22 14:48:12+00:00,0.809451
2023-12-22 14:48:13+00:00,0.813526
2023-12-22 14:48:14+00:00,0.819911
2023-12-22 14:48:15+00:00,0.819296
2023-12-22 14:48:16+00:00,0.815207
2023-12-22 14:48:17+00:00,0.810664
2023-12-22 14:48:18+00:00,0.809856
2023-12-22 14:48:19+00:00,0.81342
2023-12-22 14:48:20+00:00,0.816861
2023-12-22 14:48:21+00:00,0.815371
2023-12-22 14:48:22+00:00,0.80789
2023-12-22 14:48:23+00:00,0.805779
2023-12-22 14:48:24+00:00,0.807532
2023-12-22 14:48:25+00:00,0.812784
2023-12-22 14:48:26+00:00,0.81382
2023-12-22 14:48:27+00:00,0.813359
2023-12-22 14:48:28+00:00,0.812842
2023-12-22 14:48:29+00:00,0.805753
2023-12-22 14:48:30+00:00,0.803006
2023-12-22 14:48:31+00:00,0.805968
2023-12-22 14:48:32+00:00,0.812155
2023-12-22 14:48:33+00:00,0.814025
2023-12-22 14:48:34+00:00,0.81172
2023-12-22 14:48:35+00:00,0.807063
2023-12-22 14:48:36+00:00,0.804792
2023-12-22 14:48:37+00:00,0.807974
2023-12-22 14:48:38+00:00,0.807857
2023-12-22 14:48:39+00:00,0.80597
2023-12-22 14:48:40+00:00,0.799608
2023-12-22 14:48:41+00:00,0.796713
2023-12-22 14:48:42+00:00,0.798534
2023-12-22 14:48:43+00:00,0.802611
2023-12-22 14:48:44+00:00,0.802756
2023-12-22 14:48:45+00:00,0.796411
2023-12-22 14:48:46+00:00,0.789919
2023-12-22 14:48:47+00:00,0.788026
2023-12-22 14:48:48+00:00,0.793301
2023-12-22 14:48:49+00:00,0.795685
2023-12-22 14:48:50+00:00,0.792109
2023-12-22 14:48:51+00:00,0.786093
2023-12-22 14:48:52+00:00,0.786112
2023-12-22 14:48:53+00:00,0.792923
2023-12-22 14:48:54+00:00,0.797915
2023-12-22 14:48:55+00:00,0.795763
2023-12-22 14:48:56+00:00,0.78389
2023-12-22 14:48:57+00:00,0.782507
2023-12-22 14:48:58+00:00,0.785551
2023-12-22 14:48:59+00:00,0.792166
2023-12-22 14:49:00+00:00,0.79131
2023-12-22 14:49:01+00:00,0.787761
2023-12-22 14:49:02+00:00,0.776992
2023-12-22 14:49:03+00:00,0.775076
2023-12-22 14:49:04+00:00,0.781945
2023-12-22 14:49:05+00:00,0.786382
2023-12-22 14:49:06+00:00,0.784548
2023-12-22 14:49:07+00:00,0.775976
2023-12-22 14:49:08+00:00,0.777137
2023-12-22 14:49:09+00:00,0.786167
2023-12-22 14:49:10+00:00,0.789993
2023-12-22 14:49:11+00:00,0.781044
2023-12-22 14:49:12+00:00,0.774969
2023-12-22 14:49:14+00:00,0.781853
2023-12-22 14:49:15+00:00,0.792088
2023-12-22 14:49:16+00:00,0.785948
2023-12-22 14:49:17+00:00,0.774027
2023-12-22 14:49:18+00:00,0.785268
2023-12-22 14:49:19+00:00,0.791279
2023-12-22 14:49:20+00:00,0.777735
2023-12-22 14:49:21+00:00,0.782749
2023-12-22 14:49:22+00:00,0.790367
2023-12-22 14:49:23+00:00,0.773832
2023-12-22 14:49:24+00:00,0.794012
2023-12-22 14:49:25+00:00,0.787728
2023-12-22 14:49:26+00:00,0.77952
2023-12-22 14:49:27+00:00,0.798058
2023-12-22 14:49:28+00:00,0.782886
2023-12-22 14:49:29+00:00,0.783338
2023-12-22 14:49:30+00:00,0.797787
2023-12-22 14:49:31+00:00,0.782701
2023-12-22 14:49:32+00:00,0.785681
2023-12-22 14:49:33+00:00,0.799788
2023-12-22 14:49:34+00:00,0.782778
2023-12-22 14:49:35+00:00,0.788863
2023-12-22 14:49:36+00:00,0.803777
2023-12-22 14:49:37+00:00,0.792001
2023-12-22 14:49:38+00:00,0.797157
2023-12-22 14:49:39+00:00,0.810318
2023-12-22 14:49:40+00:00,0.794497
2023-12-22 14:49:41+00:00,0.795943
2023-12-22 14:49:42+00:00,0.808378
2023-12-22 14:49:43+00:00,0.795846
2023-12-22 14:49:44+00:00,0.791005
2023-12-22 14:49:45+00:00,0.807745
2023-12-22 14:49:46+00:00,0.804065
2023-12-22 14:49:47+00:00,0.786484
2023-12-22 14:49:48+00:00,0.797161
2023-12-22 14:49:49+00:00,0.80406
2023-12-22 14:49:50+00:00,0.79626
2023-12-22 14:49:51+00:00,0.79126
2023-12-22 14:49:52+00:00,0.801461
2023-12-22 14:49:53+00:00,0.805633
2023-12-22 14:49:54+00:00,0.793492
2023-12-22 14:49:55+00:00,0.797218
2023-12-22 14:49:56+00:00,0.813109
2023-12-22 14:49:57+00:00,0.807704
2023-12-22 14:49:58+00:00,0.796313
2023-12-22 14:49:59+00:00,0.814454
2023-12-22 14:50:00+00:00,0.80467
2023-12-22 14:50:01+00:00,0.789078
2023-12-22 14:50:02+00:00,0.803061
2023-12-22 14:50:03+00:00,0.807604
2023-12-22 14:50:04+00:00,0.798798
2023-12-22 14:50:05+00:00,0.805371
2023-12-22 14:50:06+00:00,0.81547
2023-12-22 14:50:07+00:00,0.807207
2023-12-22 14:50:08+00:00,0.797008
2023-12-22 14:50:09+00:00,0.806471
2023-12-22 14:50:10+00:00,0.813698
2023-12-22 14:50:11+00:00,0.801669
2023-12-22 14:50:12+00:00,0.798518
2023-12-22 14:50:13+00:00,0.811076
2023-12-22 14:50:14+00:00,0.800782
2023-12-22 14:50:15+00:00,0.813393
2023-12-22 14:50:16+00:00,0.807928
2023-12-22 14:50:17+00:00,0.798777
2023-12-22 14:50:18+00:00,0.809373
2023-12-22 14:50:19+00:00,0.815217
2023-12-22 14:50:20+00:00,0.80253
2023-12-22 14:50:21+00:00,0.799826
2023-12-22 14:50:22+00:00,0.813686
2023-12-22 14:50:23+00:00,0.80921
2023-12-22 14:50:24+00:00,0.796551
2023-12-22 14:50:25+00:00,0.80545
2023-12-22 14:50:26+00:00,0.813975
2023-12-22 14:50:27+00:00,0.801315
2023-12-22 14:50:28+00:00,0.797986
2023-12-22 14:50:29+00:00,0.812334
2023-12-22 14:50:30+00:00,0.811163
2023-12-22 14:50:31+00:00,0.796926
2023-12-22 14:50:32+00:00,0.805675
2023-12-22 14:50:33+00:00,0.81573
2023-12-22 14:50:34+00:00,0.803926
2023-12-22 14:50:35+00:00,0.798819
2023-12-22 14:50:36+00:00,0.813023
2023-12-22 14:50:37+00:00,0.814026
2023-12-22 14:50:38+00:00,0.802271
2023-12-22 14:50:39+00:00,0.80196
2023-12-22 14:50:40+00:00,0.818742
2023-12-22 14:50:41+00:00,0.817572
2023-12-22 14:50:42+00:00,0.806006
2023-12-22 14:50:43+00:00,0.806886
2023-12-22 14:50:44+00:00,0.819655
2023-12-22 14:50:45+00:00,0.817357
2023-12-22 14:50:46+00:00,0.806299
2023-12-22 14:50:47+00:00,0.81163
2023-12-22 14:50:48+00:00,0.822687
2023-12-22 14:50:49+00:00,0.818032
2023-12-22 14:50:50+00:00,0.801252
2023-12-22 14:50:51+00:00,0.815434
2023-12-22 14:50:52+00:00,0.820177
2023-12-22 14:50:53+00:00,0.806163
2023-12-22 14:50:54+00:00,0.811808
2023-12-22 14:50:55+00:00,0.82546
2023-12-22 14:50:56+00:00,0.811083
2023-12-22 14:50:57+00:00,0.812443
2023-12-22 14:50:58+00:00,0.828143
2023-12-22 14:50:59+00:00,0.818101
2023-12-22 14:51:00+00:00,0.811396
2023-12-22 14:51:01+00:00,0.829353
2023-12-22 14:51:02+00:00,0.824663
2023-12-22 14:51:03+00:00,0.813012
2023-12-22 14:51:04+00:00,0.826386
2023-12-22 14:51:05+00:00,0.831036
2023-12-22 14:51:06+00:00,0.819989
2023-12-22 14:51:07+00:00,0.816547
2023-12-22 14:51:08+00:00,0.829779
2023-12-22 14:51:09+00:00,0.827692
2023-12-22 14:51:10+00:00,0.806425
2023-12-22 14:51:11+00:00,0.811003
2023-12-22 14:51:12+00:00,0.821204
2023-12-22 14:51:13+00:00,0.814053
2023-12-22 14:51:14+00:00,0.797862
2023-12-22 14:51:15+00:00,0.803545
2023-12-22 14:51:16+00:00,0.812353
2023-12-22 14:51:17+00:00,0.806561
2023-12-22 14:51:18+00:00,0.794458
2023-12-22 14:51:19+00:00,0.798211
2023-12-22 14:51:20+00:00,0.806908
2023-12-22 14:51:21+00:00,0.800197
2023-12-22 14:51:22+00:00,0.7867
2023-12-22 14:51:23+00:00,0.791653
2023-12-22 14:51:24+00:00,0.801133
2023-12-22 14:51:25+00:00,0.785782
2023-12-22 14:51:26+00:00,0.77784
2023-12-22 14:51:27+00:00,0.787995
2023-12-22 14:51:28+00:00,0.790314
2023-12-22 14:51:29+00:00,0.779629
2023-12-22 14:51:30+00:00,0.773352
2023-12-22 14:51:31+00:00,0.779048
2023-12-22 14:51:32+00:00,0.780368
2023-12-22 14:51:33+00:00,0.775214
2023-12-22 14:51:34+00:00,0.768061
2023-12-22 14:51:35+00:00,0.775059
2023-12-22 14:51:36+00:00,0.78131
2023-12-22 14:51:37+00:00,0.779091
2023-12-22 14:51:38+00:00,0.769353
2023-12-22 14:51:39+00:00,0.765654
2023-12-22 14:51:40+00:00,0.773246
2023-12-22 14:51:41+00:00,0.771692
2023-12-22 14:51:42+00:00,0.761632
2023-12-22 14:51:43+00:00,0.75562
2023-12-22 14:51:44+00:00,0.764754
2023-12-22 14:51:45+00:00,0.769111
2023-12-22 14:51:46+00:00,0.762549
2023-12-22 14:51:47+00:00,0.751599
2023-12-22 14:51:48+00:00,0.756552
2023-12-22 14:51:49+00:00,0.763613
2023-12-22 14:51:50+00:00,0.758743
2023-12-22 14:51:51+00:00,0.749124
2023-12-22 14:51:52+00:00,0.750375
2023-12-22 14:51:53+00:00,0.759123
2023-12-22 14:51:54+00:00,0.75582
2023-12-22 14:51:55+00:00,0.745429
2023-12-22 14:51:56+00:00,0.743104
2023-12-22 14:51:57+00:00,0.751077
2023-12-22 14:51:58+00:00,0.752553
2023-12-22 14:51:59+00:00,0.744435
2023-12-22 14:52:00+00:00,0.738922
2023-12-22 14:52:01+00:00,0.742571
2023-12-22 14:52:02+00:00,0.747198
2023-12-22 14:52:03+00:00,0.749247
2023-12-22 14:52:04+00:00,0.746055
2023-12-22 14:52:05+00:00,0.742436
2023-12-22 14:52:06+00:00,0.745425
2023-12-22 14:52:07+00:00,0.750086
2023-12-22 14:52:08+00:00,0.748312
2023-12-22 14:52:09+00:00,0.742422
2023-12-22 14:52:10+00:00,0.740657
2023-12-22 14:52:11+00:00,0.745831
2023-12-22 14:52:12+00:00,0.748459
2023-12-22 14:52:13+00:00,0.745028
2023-12-22 14:52:15+00:00,0.742398
2023-12-22 14:52:16+00:00,0.734906
2023-12-22 14:52:17+00:00,0.732889
2023-12-22 14:52:18+00:00,0.737568
2023-12-22 14:52:19+00:00,0.742898
2023-12-22 14:52:20+00:00,0.743413
2023-12-22 14:52:21+00:00,0.736755
2023-12-22 14:52:22+00:00,0.732696
2023-12-22 14:52:23+00:00,0.737301
2023-12-22 14:52:24+00:00,0.742832
2023-12-22 14:52:25+00:00,0.741799
2023-12-22 14:52:26+00:00,0.735318
2023-12-22 14:52:27+00:00,0.726669
2023-12-22 14:52:28+00:00,0.730042
2023-12-22 14:52:29+00:00,0.737817
2023-12-22 14:52:30+00:00,0.741223
2023-12-22 14:52:31+00:00,0.736254
2023-12-22 14:52:32+00:00,0.726886
2023-12-22 14:52:33+00:00,0.72956
2023-12-22 14:52:34+00:00,0.735948
2023-12-22 14:52:35+00:00,0.740326
2023-12-22 14:52:36+00:00,0.734317
2023-12-22 14:52:37+00:00,0.726904
2023-12-22 14:52:38+00:00,0.727935
2023-12-22 14:52:39+00:00,0.735473
2023-12-22 14:52:40+00:00,0.741332
2023-12-22 14:52:41+00:00,0.735803
2023-12-22 14:52:42+00:00,0.727209
2023-12-22 14:52:43+00:00,0.732134
2023-12-22 14:52:44+00:00,0.739353
2023-12-22 14:52:45+00:00,0.738841
2023-12-22 14:52:46+00:00,0.728642
2023-12-22 14:52:47+00:00,0.729215
2023-12-22 14:52:48+00:00,0.739364
2023-12-22 14:52:49+00:00,0.74344
2023-12-22 14:52:50+00:00,0.737332
2023-12-22 14:52:51+00:00,0.731541
2023-12-22 14:52:52+00:00,0.736265
2023-12-22 14:52:53+00:00,0.745499
2023-12-22 14:52:54+00:00,0.742182
2023-12-22 14:52:55+00:00,0.732984
2023-12-22 14:52:56+00:00,0.726078
2023-12-22 14:52:57+00:00,0.73554
2023-12-22 14:52:58+00:00,0.736303
2023-12-22 14:52:59+00:00,0.732484
2023-12-22 14:53:00+00:00,0.730088
2023-12-22 14:53:01+00:00,0.738729
2023-12-22 14:53:02+00:00,0.744135
2023-12-22 14:53:03+00:00,0.738423
2023-12-22 14:53:04+00:00,0.730876
2023-12-22 14:53:05+00:00,0.732231
2023-12-22 14:53:06+00:00,0.742291
2023-12-22 14:53:07+00:00,0.741767
2023-12-22 14:53:08+00:00,0.734563
2023-12-22 14:53:09+00:00,0.729903
2023-12-22 14:53:10+00:00,0.734182
2023-12-22 14:53:11+00:00,0.740287
2023-12-22 14:53:12+00:00,0.738325
2023-12-22 14:53:13+00:00,0.731049
2023-12-22 14:53:14+00:00,0.73266
2023-12-22 14:53:15+00:00,0.739155
2023-12-22 14:53:16+00:00,0.744807
2023-12-22 14:53:17+00:00,0.736889
2023-12-22 14:53:18+00:00,0.729968
2023-12-22 14:53:19+00:00,0.732464
2023-12-22 14:53:20+00:00,0.742352
2023-12-22 14:53:21+00:00,0.747111
2023-12-22 14:53:22+00:00,0.748875
2023-12-22 14:53:23+00:00,0.744546
2023-12-22 14:53:24+00:00,0.751554
2023-12-22 14:53:25+00:00,0.755509
2023-12-22 14:53:26+00:00,0.748509
2023-12-22 14:53:27+00:00,0.736803
2023-12-22 14:53:28+00:00,0.739075
2023-12-22 14:53:29+00:00,0.748843
2023-12-22 14:53:30+00:00,0.745414
2023-12-22 14:53:31+00:00,0.736946
2023-12-22 14:53:32+00:00,0.73982
2023-12-22 14:53:33+00:00,0.748977
2023-12-22 14:53:34+00:00,0.745129
2023-12-22 14:53:35+00:00,0.733496
2023-12-22 14:53:36+00:00,0.740281
2023-12-22 14:53:37+00:00,0.75225
2023-12-22 14:53:38+00:00,0.743863
2023-12-22 14:53:39+00:00,0.735838
2023-12-22 14:53:40+00:00,0.746856
2023-12-22 14:53:41+00:00,0.75453
2023-12-22 14:53:42+00:00,0.744403
2023-12-22 14:53:43+00:00,0.74952
2023-12-22 14:53:44+00:00,0.765228
2023-12-22 14:53:45+00:00,0.765566
2023-12-22 14:53:46+00:00,0.75834
2023-12-22 14:53:47+00:00,0.769471
2023-12-22 14:53:48+00:00,0.784592
2023-12-22 14:53:49+00:00,0.779696
2023-12-22 14:53:50+00:00,0.773043
2023-12-22 14:53:51+00:00,0.78362
2023-12-22 14:53:52+00:00,0.780839
2023-12-22 14:53:53+00:00,0.758864
2023-12-22 14:53:54+00:00,0.75062
2023-12-22 14:53:55+00:00,0.754226
2023-12-22 14:53:56+00:00,0.753393
2023-12-22 14:53:57+00:00,0.739758
2023-12-22 14:53:58+00:00,0.742216
2023-12-22 14:53:59+00:00,0.752078
2023-12-22 14:54:00+00:00,0.740254
2023-12-22 14:54:01+00:00,0.727843
2023-12-22 14:54:02+00:00,0.731065
2023-12-22 14:54:03+00:00,0.738109
2023-12-22 14:54:04+00:00,0.727989
2023-12-22 14:54:05+00:00,0.721042
2023-12-22 14:54:06+00:00,0.734551
2023-12-22 14:54:07+00:00,0.729122
2023-12-22 14:54:08+00:00,0.715818
2023-12-22 14:54:09+00:00,0.729789
2023-12-22 14:54:10+00:00,0.726309
2023-12-22 14:54:11+00:00,0.710787
2023-12-22 14:54:12+00:00,0.722053
2023-12-22 14:54:13+00:00,0.727918
2023-12-22 14:54:14+00:00,0.717488
2023-12-22 14:54:15+00:00,0.717624
2023-12-22 14:54:16+00:00,0.730344
2023-12-22 14:54:17+00:00,0.730813
2023-12-22 14:54:18+00:00,0.71655
2023-12-22 14:54:19+00:00,0.718817
2023-12-22 14:54:20+00:00,0.728303
2023-12-22 14:54:21+00:00,0.719585
2023-12-22 14:54:22+00:00,0.710828
2023-12-22 14:54:23+00:00,0.716344
2023-12-22 14:54:24+00:00,0.72209
2023-12-22 14:54:25+00:00,0.709062
2023-12-22 14:54:26+00:00,0.709683
2023-12-22 14:54:27+00:00,0.722477
2023-12-22 14:54:28+00:00,0.719662
2023-12-22 14:54:29+00:00,0.710676
2023-12-22 14:54:30+00:00,0.72083
2023-12-22 14:54:31+00:00,0.724339
2023-12-22 14:54:32+00:00,0.712887
2023-12-22 14:54:33+00:00,0.710175
2023-12-22 14:54:34+00:00,0.720306
2023-12-22 14:54:35+00:00,0.720711
2023-12-22 14:54:36+00:00,0.710792
2023-12-22 14:54:37+00:00,0.707638
2023-12-22 14:54:38+00:00,0.718423
2023-12-22 14:54:39+00:00,0.719624
2023-12-22 14:54:40+00:00,0.706836
2023-12-22 14:54:41+00:00,0.705756
2023-12-22 14:54:42+00:00,0.719429
2023-12-22 14:54:43+00:00,0.718503
2023-12-22 14:54:44+00:00,0.707024
2023-12-22 14:54:45+00:00,0.710194
2023-12-22 14:54:46+00:00,0.720018
2023-12-22 14:54:47+00:00,0.711031
2023-12-22 14:54:48+00:00,0.703685
2023-12-22 14:54:49+00:00,0.714133
2023-12-22 14:54:50+00:00,0.716945
2023-12-22 14:54:51+00:00,0.702382
2023-12-22 14:54:52+00:00,0.706962
2023-12-22 14:54:53+00:00,0.718568
2023-12-22 14:54:54+00:00,0.708708
2023-12-22 14:54:55+00:00,0.705089
2023-12-22 14:54:56+00:00,0.720661
2023-12-22 14:54:57+00:00,0.716291
2023-12-22 14:54:58+00:00,0.704552
2023-12-22 14:54:59+00:00,0.715324
2023-12-22 14:55:00+00:00,0.718391
2023-12-22 14:55:01+00:00,0.702913
2023-12-22 14:55:02+00:00,0.708439
2023-12-22 14:55:03+00:00,0.71791
2023-12-22 14:55:04+00:00,0.703721
2023-12-22 14:55:05+00:00,0.701045
2023-12-22 14:55:06+00:00,0.716722
2023-12-22 14:55:07+00:00,0.711301
2023-12-22 14:55:08+00:00,0.701125
2023-12-22 14:55:09+00:00,0.713853
2023-12-22 14:55:10+00:00,0.713891
2023-12-22 14:55:11+00:00,0.700674
2023-12-22 14:55:12+00:00,0.707695
2023-12-22 14:55:13+00:00,0.716601
2023-12-22 14:55:14+00:00,0.699346
2023-12-22 14:55:16+00:00,0.704342
2023-12-22 14:55:17+00:00,0.716399
2023-12-22 14:55:18+00:00,0.70039
2023-12-22 14:55:19+00:00,0.702661
2023-12-22 14:55:20+00:00,0.714182
2023-12-22 14:55:21+00:00,0.702968
2023-12-22 14:55:22+00:00,0.701355
2023-12-22 14:55:23+00:00,0.708367
2023-12-22 14:55:24+00:00,0.69768
2023-12-22 14:55:25+00:00,0.691276
2023-12-22 14:55:26+00:00,0.704253
2023-12-22 14:55:27+00:00,0.699044
2023-12-22 14:55:28+00:00,0.689108
2023-12-22 14:55:29+00:00,0.704441
2023-12-22 14:55:30+00:00,0.704413
2023-12-22 14:55:31+00:00,0.692075
2023-12-22 14:55:32+00:00,0.701247
2023-12-22 14:55:33+00:00,0.70735
2023-12-22 14:55:34+00:00,0.697456
2023-12-22 14:55:35+00:00,0.694166
2023-12-22 14:55:36+00:00,0.709005
2023-12-22 14:55:37+00:00,0.70425
2023-12-22 14:55:38+00:00,0.692336
2023-12-22 14:55:39+00:00,0.708846
2023-12-22 14:55:40+00:00,0.709668
2023-12-22 14:55:41+00:00,0.699001
2023-12-22 14:55:42+00:00,0.7173
2023-12-22 14:55:43+00:00,0.720071
2023-12-22 14:55:44+00:00,0.707727
2023-12-22 14:55:45+00:00,0.723895
2023-12-22 14:55:46+00:00,0.722305
2023-12-22 14:55:47+00:00,0.708673
2023-12-22 14:55:48+00:00,0.721902
2023-12-22 14:55:49+00:00,0.720851
2023-12-22 14:55:50+00:00,0.708497
2023-12-22 14:55:51+00:00,0.717648
2023-12-22 14:55:52+00:00,0.725169
2023-12-22 14:55:53+00:00,0.709418
2023-12-22 14:55:54+00:00,0.718962
2023-12-22 14:55:55+00:00,0.725827
2023-12-22 14:55:56+00:00,0.711508
2023-12-22 14:55:57+00:00,0.713181
2023-12-22 14:55:58+00:00,0.724231
2023-12-22 14:55:59+00:00,0.718297
2023-12-22 14:56:00+00:00,0.712059
2023-12-22 14:56:01+00:00,0.724569
2023-12-22 14:56:02+00:00,0.721563
2023-12-22 14:56:03+00:00,0.708321
2023-12-22 14:56:04+00:00,0.720022
