datetime,power
2023-12-21 22:36:30+00:00,0.0844
2023-12-21 22:36:31+00:00,0.085821
2023-12-21 22:36:32+00:00,0.085251
2023-12-21 22:36:33+00:00,0.084021
2023-12-21 22:36:34+00:00,0.085013
2023-12-21 22:36:35+00:00,0.085785
2023-12-21 22:36:36+00:00,0.084718
2023-12-21 22:36:37+00:00,0.084287
2023-12-21 22:36:38+00:00,0.085681
2023-12-21 22:36:39+00:00,0.085484
2023-12-21 22:36:40+00:00,0.084056
2023-12-21 22:36:41+00:00,0.085201
2023-12-21 22:36:42+00:00,0.085868
2023-12-21 22:36:43+00:00,0.084261
2023-12-21 22:36:44+00:00,0.084895
2023-12-21 22:36:45+00:00,0.085995
2023-12-21 22:36:46+00:00,0.084416
2023-12-21 22:36:47+00:00,0.084547
2023-12-21 22:36:48+00:00,0.086078
2023-12-21 22:36:49+00:00,0.084762
2023-12-21 22:36:50+00:00,0.083973
2023-12-21 22:36:51+00:00,0.08558
2023-12-21 22:36:52+00:00,0.085066
2023-12-21 22:36:53+00:00,0.083708
2023-12-21 22:36:54+00:00,0.085148
2023-12-21 22:36:55+00:00,0.085505
2023-12-21 22:36:56+00:00,0.084002
2023-12-21 22:36:57+00:00,0.084527
2023-12-21 22:36:58+00:00,0.085924
2023-12-21 22:36:59+00:00,0.085333
2023-12-21 22:37:00+00:00,0.084715
2023-12-21 22:37:01+00:00,0.086389
2023-12-21 22:37:02+00:00,0.085855
2023-12-21 22:37:03+00:00,0.084537
2023-12-21 22:37:04+00:00,0.086085
2023-12-21 22:37:05+00:00,0.086254
2023-12-21 22:37:06+00:00,0.084723
2023-12-21 22:37:07+00:00,0.085612
2023-12-21 22:37:08+00:00,0.086555
2023-12-21 22:37:09+00:00,0.084909
2023-12-21 22:37:10+00:00,0.084988
2023-12-21 22:37:11+00:00,0.08636
2023-12-21 22:37:12+00:00,0.085733
2023-12-21 22:37:13+00:00,0.08466
2023-12-21 22:37:14+00:00,0.085318
2023-12-21 22:37:15+00:00,0.0864
2023-12-21 22:37:16+00:00,0.085458
2023-12-21 22:37:17+00:00,0.084628
2023-12-21 22:37:18+00:00,0.085817
2023-12-21 22:37:19+00:00,0.086254
2023-12-21 22:37:20+00:00,0.085012
2023-12-21 22:37:21+00:00,0.084821
2023-12-21 22:37:22+00:00,0.086119
2023-12-21 22:37:23+00:00,0.085063
2023-12-21 22:37:24+00:00,0.084742
2023-12-21 22:37:25+00:00,0.085956
2023-12-21 22:37:26+00:00,0.086056
2023-12-21 22:37:27+00:00,0.08502
2023-12-21 22:37:28+00:00,0.084818
2023-12-21 22:37:29+00:00,0.085904
2023-12-21 22:37:30+00:00,0.086158
2023-12-21 22:37:31+00:00,0.085046
2023-12-21 22:37:32+00:00,0.084409
2023-12-21 22:37:33+00:00,0.085398
2023-12-21 22:37:34+00:00,0.086012
2023-12-21 22:37:35+00:00,0.085394
2023-12-21 22:37:36+00:00,0.084511
2023-12-21 22:37:37+00:00,0.085113
2023-12-21 22:37:38+00:00,0.08608
2023-12-21 22:37:39+00:00,0.085822
2023-12-21 22:37:40+00:00,0.08487
2023-12-21 22:37:41+00:00,0.084939
2023-12-21 22:37:42+00:00,0.085833
2023-12-21 22:37:43+00:00,0.086179
2023-12-21 22:37:44+00:00,0.085208
2023-12-21 22:37:45+00:00,0.08461
2023-12-21 22:37:46+00:00,0.085673
2023-12-21 22:37:47+00:00,0.086116
2023-12-21 22:37:48+00:00,0.085243
2023-12-21 22:37:49+00:00,0.084589
2023-12-21 22:37:50+00:00,0.085293
2023-12-21 22:37:51+00:00,0.086067
2023-12-21 22:37:52+00:00,0.085758
2023-12-21 22:37:53+00:00,0.084753
2023-12-21 22:37:54+00:00,0.084762
2023-12-21 22:37:55+00:00,0.085622
2023-12-21 22:37:56+00:00,0.086147
2023-12-21 22:37:57+00:00,0.085306
2023-12-21 22:37:58+00:00,0.084566
2023-12-21 22:37:59+00:00,0.085318
2023-12-21 22:38:00+00:00,0.08621
2023-12-21 22:38:01+00:00,0.085441
2023-12-21 22:38:02+00:00,0.08458
2023-12-21 22:38:03+00:00,0.085213
2023-12-21 22:38:04+00:00,0.086244
2023-12-21 22:38:05+00:00,0.085636
2023-12-21 22:38:06+00:00,0.08472
2023-12-21 22:38:07+00:00,0.085082
2023-12-21 22:38:08+00:00,0.08614
2023-12-21 22:38:09+00:00,0.08579
2023-12-21 22:38:10+00:00,0.084847
2023-12-21 22:38:11+00:00,0.084942
2023-12-21 22:38:12+00:00,0.086024
2023-12-21 22:38:13+00:00,0.085618
2023-12-21 22:38:14+00:00,0.084439
2023-12-21 22:38:15+00:00,0.085009
2023-12-21 22:38:16+00:00,0.086167
2023-12-21 22:38:17+00:00,0.08515
2023-12-21 22:38:18+00:00,0.0843
2023-12-21 22:38:19+00:00,0.085858
2023-12-21 22:38:20+00:00,0.086031
2023-12-21 22:38:21+00:00,0.084494
2023-12-21 22:38:22+00:00,0.085572
2023-12-21 22:38:24+00:00,0.086461
2023-12-21 22:38:25+00:00,0.084802
2023-12-21 22:38:26+00:00,0.085028
2023-12-21 22:38:27+00:00,0.086508
2023-12-21 22:38:28+00:00,0.085039
2023-12-21 22:38:29+00:00,0.084982
2023-12-21 22:38:30+00:00,0.086541
2023-12-21 22:38:31+00:00,0.085148
2023-12-21 22:38:32+00:00,0.085169
2023-12-21 22:38:33+00:00,0.086783
2023-12-21 22:38:34+00:00,0.085889
2023-12-21 22:38:35+00:00,0.084976
2023-12-21 22:38:36+00:00,0.086483
2023-12-21 22:38:37+00:00,0.086328
2023-12-21 22:38:38+00:00,0.084812
2023-12-21 22:38:39+00:00,0.086306
2023-12-21 22:38:40+00:00,0.086582
2023-12-21 22:38:41+00:00,0.084828
2023-12-21 22:38:42+00:00,0.08611
2023-12-21 22:38:43+00:00,0.08665
2023-12-21 22:38:44+00:00,0.085175
2023-12-21 22:38:45+00:00,0.085288
2023-12-21 22:38:46+00:00,0.08678
2023-12-21 22:38:47+00:00,0.085791
2023-12-21 22:38:48+00:00,0.084749
2023-12-21 22:38:49+00:00,0.086107
2023-12-21 22:38:50+00:00,0.086477
2023-12-21 22:38:51+00:00,0.08486
2023-12-21 22:38:52+00:00,0.085824
2023-12-21 22:38:53+00:00,0.086612
2023-12-21 22:38:54+00:00,0.084941
2023-12-21 22:38:55+00:00,0.085135
2023-12-21 22:38:56+00:00,0.086671
2023-12-21 22:38:57+00:00,0.085098
2023-12-21 22:38:58+00:00,0.085353
2023-12-21 22:38:59+00:00,0.086685
2023-12-21 22:39:00+00:00,0.084938
2023-12-21 22:39:01+00:00,0.085512
2023-12-21 22:39:02+00:00,0.086799
2023-12-21 22:39:03+00:00,0.085265
2023-12-21 22:39:04+00:00,0.085313
2023-12-21 22:39:05+00:00,0.086855
2023-12-21 22:39:06+00:00,0.085564
2023-12-21 22:39:07+00:00,0.08509
2023-12-21 22:39:08+00:00,0.086607
2023-12-21 22:39:09+00:00,0.086089
2023-12-21 22:39:10+00:00,0.084861
2023-12-21 22:39:11+00:00,0.086275
2023-12-21 22:39:12+00:00,0.086554
2023-12-21 22:39:13+00:00,0.085141
2023-12-21 22:39:14+00:00,0.085493
2023-12-21 22:39:15+00:00,0.086805
2023-12-21 22:39:16+00:00,0.085716
2023-12-21 22:39:17+00:00,0.084828
2023-12-21 22:39:18+00:00,0.086317
2023-12-21 22:39:19+00:00,0.08636
2023-12-21 22:39:20+00:00,0.084945
2023-12-21 22:39:21+00:00,0.085775
2023-12-21 22:39:22+00:00,0.086749
2023-12-21 22:39:23+00:00,0.085409
2023-12-21 22:39:24+00:00,0.084893
2023-12-21 22:39:25+00:00,0.086191
2023-12-21 22:39:26+00:00,0.0865
2023-12-21 22:39:27+00:00,0.085121
2023-12-21 22:39:28+00:00,0.085601
2023-12-21 22:39:29+00:00,0.086767
2023-12-21 22:39:30+00:00,0.085758
2023-12-21 22:39:31+00:00,0.084928
2023-12-21 22:39:32+00:00,0.086221
2023-12-21 22:39:33+00:00,0.086553
2023-12-21 22:39:34+00:00,0.085099
2023-12-21 22:39:35+00:00,0.085094
2023-12-21 22:39:36+00:00,0.086665
2023-12-21 22:39:37+00:00,0.085521
2023-12-21 22:39:38+00:00,0.084714
2023-12-21 22:39:39+00:00,0.086306
2023-12-21 22:39:40+00:00,0.086099
2023-12-21 22:39:41+00:00,0.084659
2023-12-21 22:39:42+00:00,0.086014
2023-12-21 22:39:43+00:00,0.086622
2023-12-21 22:39:44+00:00,0.085472
2023-12-21 22:39:45+00:00,0.085069
2023-12-21 22:39:46+00:00,0.086245
2023-12-21 22:39:47+00:00,0.086319
2023-12-21 22:39:48+00:00,0.085449
2023-12-21 22:39:49+00:00,0.085113
2023-12-21 22:39:50+00:00,0.086299
2023-12-21 22:39:51+00:00,0.086493
2023-12-21 22:39:52+00:00,0.085165
2023-12-21 22:39:53+00:00,0.08527
2023-12-21 22:39:54+00:00,0.086624
2023-12-21 22:39:55+00:00,0.085994
2023-12-21 22:39:56+00:00,0.084989
2023-12-21 22:39:57+00:00,0.085858
2023-12-21 22:39:58+00:00,0.086681
2023-12-21 22:39:59+00:00,0.085828
2023-12-21 22:40:00+00:00,0.08488
2023-12-21 22:40:01+00:00,0.086087
2023-12-21 22:40:02+00:00,0.08659
2023-12-21 22:40:03+00:00,0.085387
2023-12-21 22:40:04+00:00,0.085177
2023-12-21 22:40:05+00:00,0.086752
2023-12-21 22:40:06+00:00,0.086075
2023-12-21 22:40:07+00:00,0.084864
2023-12-21 22:40:08+00:00,0.08634
2023-12-21 22:40:09+00:00,0.086598
2023-12-21 22:40:10+00:00,0.085031
2023-12-21 22:40:11+00:00,0.085648
2023-12-21 22:40:12+00:00,0.086923
2023-12-21 22:40:13+00:00,0.085672
2023-12-21 22:40:14+00:00,0.085157
2023-12-21 22:40:15+00:00,0.086518
2023-12-21 22:40:16+00:00,0.086059
2023-12-21 22:40:17+00:00,0.084648
2023-12-21 22:40:18+00:00,0.085643
2023-12-21 22:40:19+00:00,0.086457
2023-12-21 22:40:20+00:00,0.085359
2023-12-21 22:40:21+00:00,0.084804
2023-12-21 22:40:22+00:00,0.086261
2023-12-21 22:40:23+00:00,0.086228
2023-12-21 22:40:24+00:00,0.084813
2023-12-21 22:40:25+00:00,0.085947
2023-12-21 22:40:26+00:00,0.086756
2023-12-21 22:40:27+00:00,0.085305
2023-12-21 22:40:28+00:00,0.085346
2023-12-21 22:40:29+00:00,0.086944
2023-12-21 22:40:30+00:00,0.085574
2023-12-21 22:40:31+00:00,0.085196
2023-12-21 22:40:32+00:00,0.086941
2023-12-21 22:40:33+00:00,0.085845
2023-12-21 22:40:34+00:00,0.08504
2023-12-21 22:40:35+00:00,0.08689
2023-12-21 22:40:36+00:00,0.086073
2023-12-21 22:40:37+00:00,0.08496
2023-12-21 22:40:38+00:00,0.086462
2023-12-21 22:40:39+00:00,0.086608
2023-12-21 22:40:40+00:00,0.085026
2023-12-21 22:40:41+00:00,0.086014
2023-12-21 22:40:42+00:00,0.086909
2023-12-21 22:40:43+00:00,0.085477
2023-12-21 22:40:44+00:00,0.085487
2023-12-21 22:40:45+00:00,0.086907
2023-12-21 22:40:46+00:00,0.085998
2023-12-21 22:40:47+00:00,0.084998
2023-12-21 22:40:48+00:00,0.086108
2023-12-21 22:40:49+00:00,0.086766
2023-12-21 22:40:50+00:00,0.085681
2023-12-21 22:40:51+00:00,0.085026
2023-12-21 22:40:52+00:00,0.086086
2023-12-21 22:40:53+00:00,0.086609
2023-12-21 22:40:54+00:00,0.085703
2023-12-21 22:40:55+00:00,0.085147
2023-12-21 22:40:56+00:00,0.085844
2023-12-21 22:40:57+00:00,0.086445
2023-12-21 22:40:58+00:00,0.085741
2023-12-21 22:40:59+00:00,0.084819
2023-12-21 22:41:00+00:00,0.085524
2023-12-21 22:41:01+00:00,0.086366
2023-12-21 22:41:02+00:00,0.085962
2023-12-21 22:41:03+00:00,0.085036
2023-12-21 22:41:04+00:00,0.085395
2023-12-21 22:41:05+00:00,0.086667
2023-12-21 22:41:06+00:00,0.086314
2023-12-21 22:41:07+00:00,0.085053
2023-12-21 22:41:08+00:00,0.086199
2023-12-21 22:41:09+00:00,0.086876
2023-12-21 22:41:10+00:00,0.085287
2023-12-21 22:41:11+00:00,0.085916
2023-12-21 22:41:12+00:00,0.0871
2023-12-21 22:41:13+00:00,0.085291
2023-12-21 22:41:14+00:00,0.08594
2023-12-21 22:41:15+00:00,0.08701
2023-12-21 22:41:16+00:00,0.085033
2023-12-21 22:41:17+00:00,0.086213
2023-12-21 22:41:18+00:00,0.086851
2023-12-21 22:41:19+00:00,0.085082
2023-12-21 22:41:20+00:00,0.086016
2023-12-21 22:41:21+00:00,0.086889
2023-12-21 22:41:22+00:00,0.085208
2023-12-21 22:41:23+00:00,0.085658
2023-12-21 22:41:25+00:00,0.085608
2023-12-21 22:41:26+00:00,0.08533
2023-12-21 22:41:27+00:00,0.086965
2023-12-21 22:41:28+00:00,0.085546
2023-12-21 22:41:29+00:00,0.085079
2023-12-21 22:41:30+00:00,0.087062
2023-12-21 22:41:31+00:00,0.085912
2023-12-21 22:41:32+00:00,0.085224
2023-12-21 22:41:33+00:00,0.086908
2023-12-21 22:41:34+00:00,0.086237
2023-12-21 22:41:35+00:00,0.084991
2023-12-21 22:41:36+00:00,0.086633
2023-12-21 22:41:37+00:00,0.086567
2023-12-21 22:41:38+00:00,0.084754
2023-12-21 22:41:39+00:00,0.085573
2023-12-21 22:41:40+00:00,0.08613
2023-12-21 22:41:41+00:00,0.084533
2023-12-21 22:41:42+00:00,0.085196
2023-12-21 22:41:43+00:00,0.086327
2023-12-21 22:41:44+00:00,0.084431
2023-12-21 22:41:45+00:00,0.085287
2023-12-21 22:41:46+00:00,0.08608
2023-12-21 22:41:47+00:00,0.08437
2023-12-21 22:41:48+00:00,0.0854
2023-12-21 22:41:49+00:00,0.086375
2023-12-21 22:41:50+00:00,0.084576
2023-12-21 22:41:51+00:00,0.085391
2023-12-21 22:41:52+00:00,0.08639
2023-12-21 22:41:53+00:00,0.084507
2023-12-21 22:41:54+00:00,0.085657
2023-12-21 22:41:55+00:00,0.086346
2023-12-21 22:41:56+00:00,0.084431
2023-12-21 22:41:57+00:00,0.086273
2023-12-21 22:41:58+00:00,0.085863
2023-12-21 22:41:59+00:00,0.084598
2023-12-21 22:42:00+00:00,0.086692
2023-12-21 22:42:01+00:00,0.084853
2023-12-21 22:42:02+00:00,0.085531
2023-12-21 22:42:03+00:00,0.086331
2023-12-21 22:42:04+00:00,0.084414
2023-12-21 22:42:05+00:00,0.086467
2023-12-21 22:42:06+00:00,0.085567
2023-12-21 22:42:07+00:00,0.084972
2023-12-21 22:42:08+00:00,0.086872
2023-12-21 22:42:09+00:00,0.085042
2023-12-21 22:42:10+00:00,0.086739
2023-12-21 22:42:11+00:00,0.086589
2023-12-21 22:42:12+00:00,0.085209
2023-12-21 22:42:13+00:00,0.087424
2023-12-21 22:42:14+00:00,0.085427
2023-12-21 22:42:15+00:00,0.086341
2023-12-21 22:42:16+00:00,0.086787
2023-12-21 22:42:17+00:00,0.085082
2023-12-21 22:42:18+00:00,0.087245
2023-12-21 22:42:19+00:00,0.08535
2023-12-21 22:42:20+00:00,0.085666
2023-12-21 22:42:21+00:00,0.086882
2023-12-21 22:42:22+00:00,0.084778
2023-12-21 22:42:23+00:00,0.086409
2023-12-21 22:42:24+00:00,0.086633
2023-12-21 22:42:25+00:00,0.085491
2023-12-21 22:42:26+00:00,0.087404
2023-12-21 22:42:27+00:00,0.085246
2023-12-21 22:42:28+00:00,0.086587
2023-12-21 22:42:29+00:00,0.086725
2023-12-21 22:42:30+00:00,0.085217
2023-12-21 22:42:31+00:00,0.087413
2023-12-21 22:42:32+00:00,0.085412
2023-12-21 22:42:33+00:00,0.086321
2023-12-21 22:42:34+00:00,0.086978
2023-12-21 22:42:35+00:00,0.085099
2023-12-21 22:42:36+00:00,0.087356
2023-12-21 22:42:37+00:00,0.085867
2023-12-21 22:42:38+00:00,0.085984
2023-12-21 22:42:39+00:00,0.087311
2023-12-21 22:42:40+00:00,0.085169
2023-12-21 22:42:41+00:00,0.087453
2023-12-21 22:42:42+00:00,0.085845
2023-12-21 22:42:43+00:00,0.086415
2023-12-21 22:42:44+00:00,0.086931
2023-12-21 22:42:45+00:00,0.085358
2023-12-21 22:42:46+00:00,0.087635
2023-12-21 22:42:47+00:00,0.085271
2023-12-21 22:42:48+00:00,0.087272
2023-12-21 22:42:49+00:00,0.085975
2023-12-21 22:42:50+00:00,0.086332
2023-12-21 22:42:51+00:00,0.086828
2023-12-21 22:42:52+00:00,0.085657
2023-12-21 22:42:53+00:00,0.087451
2023-12-21 22:42:54+00:00,0.085213
2023-12-21 22:42:55+00:00,0.087709
2023-12-21 22:42:56+00:00,0.085127
2023-12-21 22:42:57+00:00,0.087456
2023-12-21 22:42:58+00:00,0.085723
2023-12-21 22:42:59+00:00,0.086698
2023-12-21 22:43:00+00:00,0.086248
2023-12-21 22:43:01+00:00,0.08559
2023-12-21 22:43:02+00:00,0.086971
2023-12-21 22:43:03+00:00,0.085036
2023-12-21 22:43:04+00:00,0.087437
2023-12-21 22:43:05+00:00,0.085154
2023-12-21 22:43:06+00:00,0.087595
2023-12-21 22:43:07+00:00,0.085099
2023-12-21 22:43:08+00:00,0.087572
2023-12-21 22:43:09+00:00,0.08515
2023-12-21 22:43:10+00:00,0.0876
2023-12-21 22:43:11+00:00,0.085356
2023-12-21 22:43:12+00:00,0.0873
2023-12-21 22:43:13+00:00,0.085764
2023-12-21 22:43:14+00:00,0.086709
2023-12-21 22:43:15+00:00,0.08632
2023-12-21 22:43:16+00:00,0.085953
2023-12-21 22:43:17+00:00,0.087064
2023-12-21 22:43:18+00:00,0.085375
2023-12-21 22:43:19+00:00,0.087498
2023-12-21 22:43:20+00:00,0.085159
2023-12-21 22:43:21+00:00,0.087616
2023-12-21 22:43:22+00:00,0.085145
2023-12-21 22:43:23+00:00,0.087631
2023-12-21 22:43:24+00:00,0.085125
2023-12-21 22:43:25+00:00,0.087598
2023-12-21 22:43:26+00:00,0.085091
2023-12-21 22:43:27+00:00,0.087645
2023-12-21 22:43:28+00:00,0.085137
2023-12-21 22:43:29+00:00,0.087531
2023-12-21 22:43:30+00:00,0.085061
2023-12-21 22:43:31+00:00,0.087489
2023-12-21 22:43:32+00:00,0.085096
2023-12-21 22:43:33+00:00,0.0875
2023-12-21 22:43:34+00:00,0.085096
2023-12-21 22:43:35+00:00,0.087596
2023-12-21 22:43:36+00:00,0.085033
2023-12-21 22:43:37+00:00,0.087616
2023-12-21 22:43:38+00:00,0.085072
2023-12-21 22:43:39+00:00,0.087707
2023-12-21 22:43:40+00:00,0.08515
2023-12-21 22:43:41+00:00,0.087668
2023-12-21 22:43:42+00:00,0.085208
2023-12-21 22:43:43+00:00,0.087506
2023-12-21 22:43:44+00:00,0.085258
2023-12-21 22:43:45+00:00,0.08741
2023-12-21 22:43:46+00:00,0.085448
2023-12-21 22:43:47+00:00,0.087211
2023-12-21 22:43:48+00:00,0.085417
2023-12-21 22:43:49+00:00,0.087322
2023-12-21 22:43:50+00:00,0.085275
2023-12-21 22:43:51+00:00,0.087423
2023-12-21 22:43:52+00:00,0.085228
2023-12-21 22:43:53+00:00,0.087446
2023-12-21 22:43:54+00:00,0.085297
2023-12-21 22:43:55+00:00,0.087449
2023-12-21 22:43:56+00:00,0.085435
2023-12-21 22:43:57+00:00,0.087304
2023-12-21 22:43:58+00:00,0.085745
2023-12-21 22:43:59+00:00,0.08696
2023-12-21 22:44:00+00:00,0.086091
2023-12-21 22:44:01+00:00,0.086512
2023-12-21 22:44:02+00:00,0.086734
2023-12-21 22:44:03+00:00,0.086065
2023-12-21 22:44:04+00:00,0.087137
2023-12-21 22:44:05+00:00,0.085687
2023-12-21 22:44:06+00:00,0.087394
2023-12-21 22:44:07+00:00,0.085456
2023-12-21 22:44:08+00:00,0.087639
2023-12-21 22:44:09+00:00,0.085411
2023-12-21 22:44:10+00:00,0.087802
2023-12-21 22:44:11+00:00,0.085247
2023-12-21 22:44:12+00:00,0.087819
2023-12-21 22:44:13+00:00,0.08533
2023-12-21 22:44:14+00:00,0.087396
2023-12-21 22:44:15+00:00,0.086195
2023-12-21 22:44:16+00:00,0.08634
2023-12-21 22:44:17+00:00,0.087127
2023-12-21 22:44:18+00:00,0.085561
2023-12-21 22:44:19+00:00,0.08758
2023-12-21 22:44:20+00:00,0.085243
2023-12-21 22:44:21+00:00,0.087746
2023-12-21 22:44:22+00:00,0.08516
2023-12-21 22:44:23+00:00,0.087803
2023-12-21 22:44:24+00:00,0.085209
2023-12-21 22:44:25+00:00,0.08601
2023-12-21 22:44:26+00:00,0.08713
2023-12-21 22:44:27+00:00,0.085793
2023-12-21 22:44:28+00:00,0.087315
2023-12-21 22:44:29+00:00,0.085493
2023-12-21 22:44:30+00:00,0.087517
2023-12-21 22:44:31+00:00,0.085308
2023-12-21 22:44:32+00:00,0.08775
2023-12-21 22:44:33+00:00,0.085194
2023-12-21 22:44:34+00:00,0.087776
2023-12-21 22:44:35+00:00,0.08524
2023-12-21 22:44:36+00:00,0.08752
2023-12-21 22:44:37+00:00,0.085646
2023-12-21 22:44:38+00:00,0.087137
2023-12-21 22:44:39+00:00,0.086301
2023-12-21 22:44:40+00:00,0.086372
2023-12-21 22:44:41+00:00,0.086797
2023-12-21 22:44:42+00:00,0.085849
2023-12-21 22:44:43+00:00,0.087293
2023-12-21 22:44:44+00:00,0.085387
2023-12-21 22:44:45+00:00,0.087755
2023-12-21 22:44:46+00:00,0.085263
2023-12-21 22:44:47+00:00,0.087607
2023-12-21 22:44:48+00:00,0.085801
2023-12-21 22:44:49+00:00,0.086492
2023-12-21 22:44:50+00:00,0.086631
2023-12-21 22:44:51+00:00,0.085541
2023-12-21 22:44:52+00:00,0.087463
2023-12-21 22:44:53+00:00,0.085119
2023-12-21 22:44:54+00:00,0.087664
2023-12-21 22:44:55+00:00,0.085026
2023-12-21 22:44:56+00:00,0.087651
2023-12-21 22:44:57+00:00,0.085197
2023-12-21 22:44:58+00:00,0.087268
2023-12-21 22:44:59+00:00,0.085401
2023-12-21 22:45:00+00:00,0.087026
2023-12-21 22:45:01+00:00,0.085799
2023-12-21 22:45:02+00:00,0.086586
2023-12-21 22:45:03+00:00,0.086438
2023-12-21 22:45:04+00:00,0.085929
2023-12-21 22:45:05+00:00,0.086979
2023-12-21 22:45:06+00:00,0.085405
2023-12-21 22:45:07+00:00,0.087449
2023-12-21 22:45:08+00:00,0.085047
2023-12-21 22:45:09+00:00,0.087539
2023-12-21 22:45:10+00:00,0.085046
2023-12-21 22:45:11+00:00,0.087625
2023-12-21 22:45:12+00:00,0.085009
2023-12-21 22:45:13+00:00,0.087501
2023-12-21 22:45:14+00:00,0.085158
2023-12-21 22:45:15+00:00,0.087239
2023-12-21 22:45:16+00:00,0.085437
2023-12-21 22:45:17+00:00,0.086826
2023-12-21 22:45:18+00:00,0.08592
2023-12-21 22:45:19+00:00,0.086277
2023-12-21 22:45:20+00:00,0.086515
2023-12-21 22:45:21+00:00,0.085662
2023-12-21 22:45:22+00:00,0.086939
2023-12-21 22:45:23+00:00,0.085549
2023-12-21 22:45:24+00:00,0.087343
2023-12-21 22:45:26+00:00,0.08777
2023-12-21 22:45:27+00:00,0.08512
2023-12-21 22:45:28+00:00,0.087707
2023-12-21 22:45:29+00:00,0.085124
2023-12-21 22:45:30+00:00,0.087685
2023-12-21 22:45:31+00:00,0.085177
2023-12-21 22:45:32+00:00,0.087659
2023-12-21 22:45:33+00:00,0.08525
2023-12-21 22:45:34+00:00,0.087455
2023-12-21 22:45:35+00:00,0.085338
2023-12-21 22:45:36+00:00,0.087475
2023-12-21 22:45:37+00:00,0.085419
2023-12-21 22:45:38+00:00,0.087345
2023-12-21 22:45:39+00:00,0.085724
2023-12-21 22:45:40+00:00,0.086999
2023-12-21 22:45:41+00:00,0.086174
2023-12-21 22:45:42+00:00,0.086588
2023-12-21 22:45:43+00:00,0.086602
2023-12-21 22:45:44+00:00,0.086049
2023-12-21 22:45:45+00:00,0.08703
2023-12-21 22:45:46+00:00,0.085495
2023-12-21 22:45:47+00:00,0.087401
2023-12-21 22:45:48+00:00,0.085392
2023-12-21 22:45:49+00:00,0.087661
2023-12-21 22:45:50+00:00,0.085175
2023-12-21 22:45:51+00:00,0.087719
2023-12-21 22:45:52+00:00,0.085081
2023-12-21 22:45:53+00:00,0.087738
2023-12-21 22:45:54+00:00,0.085182
2023-12-21 22:45:55+00:00,0.087638
2023-12-21 22:45:56+00:00,0.0854
2023-12-21 22:45:57+00:00,0.087325
2023-12-21 22:45:58+00:00,0.085731
2023-12-21 22:45:59+00:00,0.086812
2023-12-21 22:46:00+00:00,0.086366
2023-12-21 22:46:01+00:00,0.08627
2023-12-21 22:46:02+00:00,0.087041
2023-12-21 22:46:03+00:00,0.085574
2023-12-21 22:46:04+00:00,0.087651
2023-12-21 22:46:05+00:00,0.08521
2023-12-21 22:46:06+00:00,0.087761
2023-12-21 22:46:07+00:00,0.085423
2023-12-21 22:46:08+00:00,0.087428
2023-12-21 22:46:09+00:00,0.086174
2023-12-21 22:46:10+00:00,0.086514
2023-12-21 22:46:11+00:00,0.087067
2023-12-21 22:46:12+00:00,0.085627
2023-12-21 22:46:13+00:00,0.087688
2023-12-21 22:46:14+00:00,0.085191
2023-12-21 22:46:15+00:00,0.087783
2023-12-21 22:46:16+00:00,0.085197
2023-12-21 22:46:17+00:00,0.087425
2023-12-21 22:46:18+00:00,0.085869
2023-12-21 22:46:19+00:00,0.086697
2023-12-21 22:46:20+00:00,0.086599
2023-12-21 22:46:21+00:00,0.08596
2023-12-21 22:46:22+00:00,0.087261
2023-12-21 22:46:23+00:00,0.085431
2023-12-21 22:46:24+00:00,0.087677
2023-12-21 22:46:25+00:00,0.085219
2023-12-21 22:46:26+00:00,0.087206
2023-12-21 22:46:27+00:00,0.085415
2023-12-21 22:46:28+00:00,0.087565
2023-12-21 22:46:29+00:00,0.085162
2023-12-21 22:46:30+00:00,0.087786
2023-12-21 22:46:31+00:00,0.085103
2023-12-21 22:46:32+00:00,0.087657
2023-12-21 22:46:33+00:00,0.085285
2023-12-21 22:46:34+00:00,0.087438
2023-12-21 22:46:35+00:00,0.085597
2023-12-21 22:46:36+00:00,0.087105
2023-12-21 22:46:37+00:00,0.086168
2023-12-21 22:46:38+00:00,0.086572
2023-12-21 22:46:39+00:00,0.08668
2023-12-21 22:46:40+00:00,0.086106
2023-12-21 22:46:41+00:00,0.087179
2023-12-21 22:46:42+00:00,0.085637
2023-12-21 22:46:43+00:00,0.087519
2023-12-21 22:46:44+00:00,0.08526
2023-12-21 22:46:45+00:00,0.087719
2023-12-21 22:46:46+00:00,0.085129
2023-12-21 22:46:47+00:00,0.08735
2023-12-21 22:46:48+00:00,0.085545
2023-12-21 22:46:49+00:00,0.086838
2023-12-21 22:46:50+00:00,0.086234
2023-12-21 22:46:51+00:00,0.086153
2023-12-21 22:46:52+00:00,0.087014
2023-12-21 22:46:53+00:00,0.085489
2023-12-21 22:46:54+00:00,0.087595
2023-12-21 22:46:55+00:00,0.08499
2023-12-21 22:46:56+00:00,0.08766
2023-12-21 22:46:57+00:00,0.085223
2023-12-21 22:46:58+00:00,0.087142
2023-12-21 22:46:59+00:00,0.086059
2023-12-21 22:47:00+00:00,0.086274
2023-12-21 22:47:01+00:00,0.087104
2023-12-21 22:47:02+00:00,0.085277
2023-12-21 22:47:03+00:00,0.087678
2023-12-21 22:47:04+00:00,0.085103
2023-12-21 22:47:05+00:00,0.087608
2023-12-21 22:47:06+00:00,0.085411
2023-12-21 22:47:07+00:00,0.087145
2023-12-21 22:47:08+00:00,0.086082
