datetime,power
2023-12-16 00:10:38+00:00,0.53838
2023-12-16 00:10:39+00:00,0.540881
2023-12-16 00:10:40+00:00,0.548478
2023-12-16 00:10:41+00:00,0.542318
2023-12-16 00:10:42+00:00,0.539113
2023-12-16 00:10:43+00:00,0.548146
2023-12-16 00:10:44+00:00,0.543227
2023-12-16 00:10:45+00:00,0.539178
2023-12-16 00:10:46+00:00,0.544205
2023-12-16 00:10:47+00:00,0.547936
2023-12-16 00:10:48+00:00,0.541462
2023-12-16 00:10:49+00:00,0.538423
2023-12-16 00:10:50+00:00,0.542423
2023-12-16 00:10:51+00:00,0.544094
2023-12-16 00:10:52+00:00,0.545765
2023-12-16 00:10:53+00:00,0.544858
2023-12-16 00:10:54+00:00,0.541636
2023-12-16 00:10:55+00:00,0.539601
2023-12-16 00:10:56+00:00,0.541897
2023-12-16 00:10:57+00:00,0.543381
2023-12-16 00:10:58+00:00,0.545363
2023-12-16 00:10:59+00:00,0.547535
2023-12-16 00:11:00+00:00,0.541925
2023-12-16 00:11:01+00:00,0.540483
2023-12-16 00:11:02+00:00,0.542293
2023-12-16 00:11:03+00:00,0.544263
2023-12-16 00:11:04+00:00,0.545561
2023-12-16 00:11:05+00:00,0.546013
2023-12-16 00:11:06+00:00,0.542453
2023-12-16 00:11:07+00:00,0.540033
2023-12-16 00:11:08+00:00,0.541713
2023-12-16 00:11:09+00:00,0.547592
2023-12-16 00:11:10+00:00,0.54601
2023-12-16 00:11:11+00:00,0.545333
2023-12-16 00:11:12+00:00,0.541789
2023-12-16 00:11:13+00:00,0.540643
2023-12-16 00:11:14+00:00,0.54202
2023-12-16 00:11:15+00:00,0.543384
2023-12-16 00:11:16+00:00,0.545739
2023-12-16 00:11:17+00:00,0.547607
2023-12-16 00:11:18+00:00,0.544081
2023-12-16 00:11:19+00:00,0.54081
2023-12-16 00:11:20+00:00,0.540944
2023-12-16 00:11:21+00:00,0.542607
2023-12-16 00:11:23+00:00,0.540847
2023-12-16 00:11:24+00:00,0.541378
2023-12-16 00:11:25+00:00,0.543332
2023-12-16 00:11:26+00:00,0.54527
2023-12-16 00:11:27+00:00,0.54805
2023-12-16 00:11:28+00:00,0.543526
2023-12-16 00:11:29+00:00,0.539646
2023-12-16 00:11:30+00:00,0.541141
2023-12-16 00:11:31+00:00,0.543132
2023-12-16 00:11:32+00:00,0.546235
2023-12-16 00:11:33+00:00,0.547503
2023-12-16 00:11:34+00:00,0.541761
2023-12-16 00:11:35+00:00,0.539745
2023-12-16 00:11:36+00:00,0.542116
2023-12-16 00:11:37+00:00,0.54566
2023-12-16 00:11:38+00:00,0.547012
2023-12-16 00:11:39+00:00,0.543995
2023-12-16 00:11:40+00:00,0.538901
2023-12-16 00:11:41+00:00,0.540631
2023-12-16 00:11:42+00:00,0.544123
2023-12-16 00:11:43+00:00,0.547015
2023-12-16 00:11:44+00:00,0.54539
2023-12-16 00:11:45+00:00,0.539497
2023-12-16 00:11:46+00:00,0.540529
2023-12-16 00:11:47+00:00,0.543794
2023-12-16 00:11:48+00:00,0.548797
2023-12-16 00:11:49+00:00,0.544904
2023-12-16 00:11:50+00:00,0.538694
2023-12-16 00:11:51+00:00,0.53996
2023-12-16 00:11:52+00:00,0.546122
2023-12-16 00:11:53+00:00,0.546452
2023-12-16 00:11:54+00:00,0.544045
2023-12-16 00:11:55+00:00,0.538858
2023-12-16 00:11:56+00:00,0.539821
2023-12-16 00:11:57+00:00,0.543609
2023-12-16 00:11:58+00:00,0.545666
2023-12-16 00:11:59+00:00,0.545715
2023-12-16 00:12:00+00:00,0.540646
2023-12-16 00:12:01+00:00,0.540863
2023-12-16 00:12:02+00:00,0.541701
2023-12-16 00:12:03+00:00,0.543832
2023-12-16 00:12:04+00:00,0.545722
2023-12-16 00:12:05+00:00,0.543612
2023-12-16 00:12:06+00:00,0.540434
2023-12-16 00:12:07+00:00,0.539911
2023-12-16 00:12:08+00:00,0.543723
2023-12-16 00:12:09+00:00,0.546613
2023-12-16 00:12:10+00:00,0.544367
2023-12-16 00:12:11+00:00,0.53832
2023-12-16 00:12:12+00:00,0.540561
2023-12-16 00:12:13+00:00,0.545858
2023-12-16 00:12:14+00:00,0.546186
2023-12-16 00:12:15+00:00,0.537415
2023-12-16 00:12:16+00:00,0.543695
2023-12-16 00:12:17+00:00,0.546099
2023-12-16 00:12:18+00:00,0.545257
2023-12-16 00:12:19+00:00,0.536975
2023-12-16 00:12:20+00:00,0.541557
2023-12-16 00:12:21+00:00,0.545936
2023-12-16 00:12:22+00:00,0.545269
2023-12-16 00:12:23+00:00,0.538334
2023-12-16 00:12:24+00:00,0.541599
2023-12-16 00:12:25+00:00,0.54557
2023-12-16 00:12:26+00:00,0.546811
2023-12-16 00:12:27+00:00,0.538759
2023-12-16 00:12:28+00:00,0.540901
2023-12-16 00:12:29+00:00,0.544244
2023-12-16 00:12:30+00:00,0.547824
2023-12-16 00:12:31+00:00,0.542489
2023-12-16 00:12:32+00:00,0.540821
2023-12-16 00:12:33+00:00,0.542543
2023-12-16 00:12:34+00:00,0.545612
2023-12-16 00:12:35+00:00,0.54673
2023-12-16 00:12:36+00:00,0.539805
2023-12-16 00:12:37+00:00,0.540669
2023-12-16 00:12:38+00:00,0.543314
2023-12-16 00:12:39+00:00,0.546964
2023-12-16 00:12:40+00:00,0.544152
2023-12-16 00:12:41+00:00,0.537664
2023-12-16 00:12:42+00:00,0.541792
2023-12-16 00:12:43+00:00,0.545923
2023-12-16 00:12:44+00:00,0.546564
2023-12-16 00:12:45+00:00,0.538976
2023-12-16 00:12:46+00:00,0.539503
2023-12-16 00:12:47+00:00,0.545169
2023-12-16 00:12:48+00:00,0.547397
2023-12-16 00:12:49+00:00,0.539407
2023-12-16 00:12:50+00:00,0.539706
2023-12-16 00:12:51+00:00,0.545898
2023-12-16 00:12:52+00:00,0.547322
2023-12-16 00:12:53+00:00,0.53752
2023-12-16 00:12:54+00:00,0.540039
2023-12-16 00:12:55+00:00,0.547363
2023-12-16 00:12:56+00:00,0.544659
2023-12-16 00:12:57+00:00,0.536518
2023-12-16 00:12:58+00:00,0.541984
2023-12-16 00:12:59+00:00,0.549267
2023-12-16 00:13:00+00:00,0.545179
2023-12-16 00:13:01+00:00,0.537799
2023-12-16 00:13:02+00:00,0.540834
2023-12-16 00:13:03+00:00,0.547374
2023-12-16 00:13:04+00:00,0.545881
2023-12-16 00:13:05+00:00,0.53731
2023-12-16 00:13:06+00:00,0.541214
2023-12-16 00:13:07+00:00,0.546375
2023-12-16 00:13:08+00:00,0.547828
2023-12-16 00:13:09+00:00,0.537752
2023-12-16 00:13:10+00:00,0.541286
2023-12-16 00:13:11+00:00,0.545472
2023-12-16 00:13:12+00:00,0.546432
2023-12-16 00:13:13+00:00,0.539546
2023-12-16 00:13:14+00:00,0.539594
2023-12-16 00:13:15+00:00,0.544682
2023-12-16 00:13:16+00:00,0.547109
2023-12-16 00:13:17+00:00,0.539418
2023-12-16 00:13:18+00:00,0.5391
2023-12-16 00:13:19+00:00,2.404253
2023-12-16 00:13:20+00:00,0.619344
2023-12-16 00:13:21+00:00,0.599089
2023-12-16 00:13:22+00:00,0.59337
2023-12-16 00:13:23+00:00,0.598929
2023-12-16 00:13:24+00:00,0.589819
2023-12-16 00:13:25+00:00,0.586191
2023-12-16 00:13:26+00:00,0.595337
2023-12-16 00:13:27+00:00,0.598248
2023-12-16 00:13:28+00:00,0.591595
2023-12-16 00:13:29+00:00,0.591613
2023-12-16 00:13:30+00:00,0.599806
2023-12-16 00:13:31+00:00,0.598842
2023-12-16 00:13:32+00:00,0.59249
2023-12-16 00:13:33+00:00,0.591785
2023-12-16 00:13:34+00:00,0.599411
2023-12-16 00:13:35+00:00,0.600284
2023-12-16 00:13:36+00:00,0.595556
2023-12-16 00:13:37+00:00,0.594328
2023-12-16 00:13:38+00:00,0.602837
2023-12-16 00:13:39+00:00,0.599226
2023-12-16 00:13:40+00:00,0.593929
2023-12-16 00:13:41+00:00,0.598167
2023-12-16 00:13:42+00:00,0.605848
2023-12-16 00:13:43+00:00,0.598242
2023-12-16 00:13:44+00:00,0.595116
2023-12-16 00:13:45+00:00,0.601779
2023-12-16 00:13:46+00:00,0.603068
2023-12-16 00:13:47+00:00,0.595659
2023-12-16 00:13:48+00:00,0.595573
2023-12-16 00:13:49+00:00,0.603035
2023-12-16 00:13:50+00:00,0.600059
2023-12-16 00:13:51+00:00,0.595912
2023-12-16 00:13:52+00:00,0.593695
2023-12-16 00:13:53+00:00,0.602961
2023-12-16 00:13:54+00:00,0.596063
2023-12-16 00:13:55+00:00,0.590555
2023-12-16 00:13:56+00:00,0.597881
2023-12-16 00:13:57+00:00,0.603108
2023-12-16 00:13:58+00:00,0.597687
2023-12-16 00:13:59+00:00,0.595775
2023-12-16 00:14:00+00:00,0.602779
2023-12-16 00:14:01+00:00,0.603528
2023-12-16 00:14:02+00:00,0.597951
2023-12-16 00:14:03+00:00,0.598154
2023-12-16 00:14:04+00:00,0.60607
2023-12-16 00:14:05+00:00,0.603916
2023-12-16 00:14:06+00:00,0.594739
2023-12-16 00:14:07+00:00,0.598788
2023-12-16 00:14:08+00:00,0.605208
2023-12-16 00:14:09+00:00,0.597409
2023-12-16 00:14:10+00:00,0.596449
2023-12-16 00:14:11+00:00,0.603343
2023-12-16 00:14:12+00:00,0.601112
2023-12-16 00:14:13+00:00,0.595708
2023-12-16 00:14:14+00:00,0.598782
2023-12-16 00:14:15+00:00,0.608147
2023-12-16 00:14:16+00:00,0.596098
2023-12-16 00:14:17+00:00,0.595738
2023-12-16 00:14:18+00:00,0.606548
2023-12-16 00:14:19+00:00,0.599971
2023-12-16 00:14:20+00:00,0.597767
2023-12-16 00:14:21+00:00,0.601898
2023-12-16 00:14:22+00:00,0.60594
2023-12-16 00:14:23+00:00,0.595567
2023-12-16 00:14:24+00:00,0.604284
2023-12-16 00:14:25+00:00,0.603385
2023-12-16 00:14:26+00:00,0.595778
2023-12-16 00:14:27+00:00,0.596949
2023-12-16 00:14:28+00:00,0.608275
2023-12-16 00:14:29+00:00,0.598728
2023-12-16 00:14:30+00:00,0.595528
2023-12-16 00:14:31+00:00,0.603709
2023-12-16 00:14:32+00:00,0.602341
2023-12-16 00:14:33+00:00,0.596827
2023-12-16 00:14:34+00:00,0.6002
2023-12-16 00:14:35+00:00,0.605479
2023-12-16 00:14:36+00:00,0.595133
2023-12-16 00:14:37+00:00,0.596196
2023-12-16 00:14:38+00:00,0.608021
2023-12-16 00:14:39+00:00,0.59689
2023-12-16 00:14:40+00:00,0.595606
2023-12-16 00:14:41+00:00,0.606434
2023-12-16 00:14:42+00:00,0.599762
2023-12-16 00:14:43+00:00,0.59477
2023-12-16 00:14:44+00:00,0.60565
2023-12-16 00:14:45+00:00,0.603017
2023-12-16 00:14:46+00:00,0.595763
2023-12-16 00:14:47+00:00,0.600329
2023-12-16 00:14:48+00:00,0.60632
2023-12-16 00:14:49+00:00,0.596619
2023-12-16 00:14:50+00:00,0.597509
2023-12-16 00:14:51+00:00,0.60767
2023-12-16 00:14:52+00:00,0.599401
2023-12-16 00:14:53+00:00,0.596064
2023-12-16 00:14:54+00:00,0.605846
2023-12-16 00:14:55+00:00,0.600833
2023-12-16 00:14:56+00:00,0.595402
2023-12-16 00:14:57+00:00,0.605752
2023-12-16 00:14:58+00:00,0.602433
2023-12-16 00:14:59+00:00,0.595553
2023-12-16 00:15:00+00:00,0.601643
2023-12-16 00:15:01+00:00,0.604376
2023-12-16 00:15:02+00:00,0.595109
2023-12-16 00:15:03+00:00,0.601029
2023-12-16 00:15:04+00:00,0.604106
2023-12-16 00:15:05+00:00,0.594916
2023-12-16 00:15:06+00:00,0.600811
2023-12-16 00:15:07+00:00,0.604752
2023-12-16 00:15:08+00:00,0.594401
2023-12-16 00:15:09+00:00,0.600195
2023-12-16 00:15:10+00:00,0.60465
2023-12-16 00:15:11+00:00,0.59403
2023-12-16 00:15:12+00:00,0.598782
2023-12-16 00:15:13+00:00,0.603387
2023-12-16 00:15:14+00:00,0.593996
2023-12-16 00:15:15+00:00,0.601543
2023-12-16 00:15:16+00:00,0.601799
2023-12-16 00:15:17+00:00,0.592671
2023-12-16 00:15:18+00:00,0.602825
2023-12-16 00:15:19+00:00,0.599604
2023-12-16 00:15:20+00:00,0.594133
2023-12-16 00:15:21+00:00,0.603951
2023-12-16 00:15:22+00:00,0.597307
2023-12-16 00:15:24+00:00,0.601438
2023-12-16 00:15:25+00:00,0.6006
2023-12-16 00:15:26+00:00,0.591806
2023-12-16 00:15:27+00:00,0.605432
2023-12-16 00:15:28+00:00,0.592562
2023-12-16 00:15:29+00:00,0.598423
2023-12-16 00:15:30+00:00,0.600199
2023-12-16 00:15:31+00:00,0.591
2023-12-16 00:15:32+00:00,0.604354
2023-12-16 00:15:33+00:00,0.592205
2023-12-16 00:15:34+00:00,0.598597
2023-12-16 00:15:35+00:00,0.598232
2023-12-16 00:15:36+00:00,0.590624
2023-12-16 00:15:37+00:00,0.604059
2023-12-16 00:15:38+00:00,0.591644
2023-12-16 00:15:39+00:00,0.59908
2023-12-16 00:15:40+00:00,0.597502
2023-12-16 00:15:41+00:00,0.590624
2023-12-16 00:15:42+00:00,0.603373
2023-12-16 00:15:43+00:00,0.591741
2023-12-16 00:15:44+00:00,0.600589
2023-12-16 00:15:45+00:00,0.591705
2023-12-16 00:15:46+00:00,0.596249
2023-12-16 00:15:47+00:00,0.594958
2023-12-16 00:15:48+00:00,0.591758
2023-12-16 00:15:49+00:00,0.597494
2023-12-16 00:15:50+00:00,0.588334
2023-12-16 00:15:51+00:00,0.602354
2023-12-16 00:15:52+00:00,0.589749
2023-12-16 00:15:53+00:00,0.60062
2023-12-16 00:15:54+00:00,0.589266
2023-12-16 00:15:55+00:00,0.595038
2023-12-16 00:15:56+00:00,0.596517
2023-12-16 00:15:57+00:00,0.587603
2023-12-16 00:15:58+00:00,0.601666
2023-12-16 00:15:59+00:00,0.588383
2023-12-16 00:16:00+00:00,0.594727
2023-12-16 00:16:01+00:00,0.598324
2023-12-16 00:16:02+00:00,0.587747
2023-12-16 00:16:03+00:00,0.600165
2023-12-16 00:16:04+00:00,0.589928
2023-12-16 00:16:05+00:00,0.591183
2023-12-16 00:16:06+00:00,0.600777
2023-12-16 00:16:07+00:00,0.587392
2023-12-16 00:16:08+00:00,0.597287
2023-12-16 00:16:09+00:00,0.591609
2023-12-16 00:16:10+00:00,0.589958
2023-12-16 00:16:11+00:00,0.600944
2023-12-16 00:16:12+00:00,0.586483
2023-12-16 00:16:13+00:00,0.596769
2023-12-16 00:16:14+00:00,0.591657
2023-12-16 00:16:15+00:00,0.587797
2023-12-16 00:16:16+00:00,0.601327
2023-12-16 00:16:17+00:00,0.586766
2023-12-16 00:16:18+00:00,0.596342
2023-12-16 00:16:19+00:00,0.59262
2023-12-16 00:16:20+00:00,0.587747
2023-12-16 00:16:21+00:00,0.60185
2023-12-16 00:16:22+00:00,0.587892
2023-12-16 00:16:23+00:00,0.593133
2023-12-16 00:16:24+00:00,0.599696
2023-12-16 00:16:25+00:00,0.587628
2023-12-16 00:16:26+00:00,0.592968
2023-12-16 00:16:27+00:00,0.596199
2023-12-16 00:16:28+00:00,0.585597
2023-12-16 00:16:29+00:00,0.596671
2023-12-16 00:16:30+00:00,0.592678
2023-12-16 00:16:31+00:00,0.586754
2023-12-16 00:16:32+00:00,0.599212
2023-12-16 00:16:33+00:00,0.587745
2023-12-16 00:16:34+00:00,0.589528
2023-12-16 00:16:35+00:00,0.599546
2023-12-16 00:16:36+00:00,0.586488
2023-12-16 00:16:37+00:00,0.594419
2023-12-16 00:16:38+00:00,0.593168
2023-12-16 00:16:39+00:00,0.586498
2023-12-16 00:16:40+00:00,0.599099
2023-12-16 00:16:41+00:00,0.588641
2023-12-16 00:16:42+00:00,0.588666
2023-12-16 00:16:43+00:00,0.5975
2023-12-16 00:16:44+00:00,0.585908
2023-12-16 00:16:45+00:00,0.594859
2023-12-16 00:16:46+00:00,0.591743
2023-12-16 00:16:47+00:00,0.585807
2023-12-16 00:16:48+00:00,0.59854
2023-12-16 00:16:49+00:00,0.586668
2023-12-16 00:16:50+00:00,0.591076
2023-12-16 00:16:51+00:00,0.594102
2023-12-16 00:16:52+00:00,0.584405
2023-12-16 00:16:53+00:00,0.600521
2023-12-16 00:16:54+00:00,0.585441
2023-12-16 00:16:55+00:00,0.593032
2023-12-16 00:16:56+00:00,0.592751
2023-12-16 00:16:57+00:00,0.585104
2023-12-16 00:16:58+00:00,0.600449
2023-12-16 00:16:59+00:00,0.584802
2023-12-16 00:17:00+00:00,0.592143
2023-12-16 00:17:01+00:00,0.595077
2023-12-16 00:17:02+00:00,0.586028
2023-12-16 00:17:03+00:00,0.597122
2023-12-16 00:17:04+00:00,0.589889
2023-12-16 00:17:05+00:00,0.586536
2023-12-16 00:17:06+00:00,0.59829
2023-12-16 00:17:07+00:00,0.586927
2023-12-16 00:17:08+00:00,0.594646
2023-12-16 00:17:09+00:00,0.589551
2023-12-16 00:17:10+00:00,0.58763
2023-12-16 00:17:11+00:00,0.595321
2023-12-16 00:17:12+00:00,0.585503
2023-12-16 00:17:13+00:00,0.597811
2023-12-16 00:17:14+00:00,0.582997
2023-12-16 00:17:15+00:00,0.597391
2023-12-16 00:17:16+00:00,0.585956
2023-12-16 00:17:17+00:00,0.594723
2023-12-16 00:17:18+00:00,0.58544
2023-12-16 00:17:19+00:00,0.593134
2023-12-16 00:17:20+00:00,0.587551
2023-12-16 00:17:21+00:00,0.591606
2023-12-16 00:17:22+00:00,0.587646
2023-12-16 00:17:23+00:00,0.591386
2023-12-16 00:17:24+00:00,0.593539
2023-12-16 00:17:25+00:00,0.58416
2023-12-16 00:17:26+00:00,0.598302
2023-12-16 00:17:27+00:00,0.582908
2023-12-16 00:17:28+00:00,0.596219
2023-12-16 00:17:29+00:00,0.582398
2023-12-16 00:17:30+00:00,0.597961
2023-12-16 00:17:31+00:00,0.582257
2023-12-16 00:17:32+00:00,0.59712
2023-12-16 00:17:33+00:00,0.581534
2023-12-16 00:17:34+00:00,0.59668
2023-12-16 00:17:35+00:00,0.583457
2023-12-16 00:17:36+00:00,0.596744
2023-12-16 00:17:37+00:00,0.58227
2023-12-16 00:17:38+00:00,0.596125
2023-12-16 00:17:39+00:00,0.581695
2023-12-16 00:17:40+00:00,0.598384
2023-12-16 00:17:41+00:00,0.581284
2023-12-16 00:17:42+00:00,0.596454
2023-12-16 00:17:43+00:00,0.581228
2023-12-16 00:17:44+00:00,0.597273
2023-12-16 00:17:45+00:00,0.581492
2023-12-16 00:17:46+00:00,0.595046
2023-12-16 00:17:47+00:00,0.582932
2023-12-16 00:17:48+00:00,0.591928
2023-12-16 00:17:49+00:00,0.588521
2023-12-16 00:17:50+00:00,0.589053
2023-12-16 00:17:51+00:00,0.589701
2023-12-16 00:17:52+00:00,0.585515
2023-12-16 00:17:53+00:00,0.593398
2023-12-16 00:17:54+00:00,0.582772
2023-12-16 00:17:55+00:00,0.595059
2023-12-16 00:17:56+00:00,0.581519
2023-12-16 00:17:57+00:00,0.593143
2023-12-16 00:17:58+00:00,0.587437
2023-12-16 00:17:59+00:00,0.589054
2023-12-16 00:18:00+00:00,0.58921
2023-12-16 00:18:01+00:00,0.585248
2023-12-16 00:18:02+00:00,0.592225
2023-12-16 00:18:03+00:00,0.584094
2023-12-16 00:18:04+00:00,0.59362
2023-12-16 00:18:05+00:00,0.581844
2023-12-16 00:18:06+00:00,0.594886
2023-12-16 00:18:07+00:00,0.580899
2023-12-16 00:18:08+00:00,0.595614
2023-12-16 00:18:09+00:00,0.580633
2023-12-16 00:18:10+00:00,0.594428
2023-12-16 00:18:11+00:00,0.58257
2023-12-16 00:18:12+00:00,0.595059
2023-12-16 00:18:13+00:00,0.584587
2023-12-16 00:18:14+00:00,0.589521
2023-12-16 00:18:15+00:00,0.588018
2023-12-16 00:18:16+00:00,0.585549
2023-12-16 00:18:17+00:00,0.593482
2023-12-16 00:18:18+00:00,0.581531
2023-12-16 00:18:19+00:00,0.595033
2023-12-16 00:18:20+00:00,0.580245
2023-12-16 00:18:21+00:00,0.593953
2023-12-16 00:18:22+00:00,0.584764
2023-12-16 00:18:23+00:00,0.588749
2023-12-16 00:18:25+00:00,0.590422
2023-12-16 00:18:26+00:00,0.581412
2023-12-16 00:18:27+00:00,0.595466
2023-12-16 00:18:28+00:00,0.579121
2023-12-16 00:18:29+00:00,0.593609
2023-12-16 00:18:30+00:00,0.582281
2023-12-16 00:18:31+00:00,0.588745
2023-12-16 00:18:32+00:00,0.591534
2023-12-16 00:18:33+00:00,0.581979
2023-12-16 00:18:34+00:00,0.594568
2023-12-16 00:18:35+00:00,0.579909
2023-12-16 00:18:36+00:00,0.59633
2023-12-16 00:18:37+00:00,0.583559
2023-12-16 00:18:38+00:00,0.58832
2023-12-16 00:18:39+00:00,0.590859
2023-12-16 00:18:40+00:00,0.581104
2023-12-16 00:18:41+00:00,0.59447
2023-12-16 00:18:42+00:00,0.579534
2023-12-16 00:18:43+00:00,0.59395
2023-12-16 00:18:44+00:00,0.582529
2023-12-16 00:18:45+00:00,0.588826
2023-12-16 00:18:46+00:00,0.587866
2023-12-16 00:18:47+00:00,0.582962
2023-12-16 00:18:48+00:00,0.593443
2023-12-16 00:18:49+00:00,0.579257
2023-12-16 00:18:50+00:00,0.594396
2023-12-16 00:18:51+00:00,0.582551
2023-12-16 00:18:52+00:00,0.588381
2023-12-16 00:18:53+00:00,0.589005
2023-12-16 00:18:54+00:00,0.58047
2023-12-16 00:18:55+00:00,0.596011
2023-12-16 00:18:56+00:00,0.579295
2023-12-16 00:18:57+00:00,0.591283
2023-12-16 00:18:58+00:00,0.585947
2023-12-16 00:18:59+00:00,0.583044
2023-12-16 00:19:00+00:00,0.592799
2023-12-16 00:19:01+00:00,0.579075
2023-12-16 00:19:02+00:00,0.59359
2023-12-16 00:19:03+00:00,0.58401
2023-12-16 00:19:04+00:00,0.58758
2023-12-16 00:19:05+00:00,0.590704
2023-12-16 00:19:06+00:00,0.582791
2023-12-16 00:19:07+00:00,0.594102
2023-12-16 00:19:08+00:00,0.579206
2023-12-16 00:19:09+00:00,0.594203
2023-12-16 00:19:10+00:00,0.582482
2023-12-16 00:19:11+00:00,0.590299
2023-12-16 00:19:12+00:00,0.588096
2023-12-16 00:19:13+00:00,0.582295
2023-12-16 00:19:14+00:00,0.592447
2023-12-16 00:19:15+00:00,0.578835
2023-12-16 00:19:16+00:00,0.594196
2023-12-16 00:19:17+00:00,0.580517
2023-12-16 00:19:18+00:00,0.5912
2023-12-16 00:19:19+00:00,0.583918
2023-12-16 00:19:20+00:00,0.589364
2023-12-16 00:19:21+00:00,0.589262
2023-12-16 00:19:22+00:00,0.581771
2023-12-16 00:19:23+00:00,0.592198
2023-12-16 00:19:24+00:00,0.580133
2023-12-16 00:19:25+00:00,0.585693
2023-12-16 00:19:26+00:00,0.590506
2023-12-16 00:19:27+00:00,0.579488
2023-12-16 00:19:28+00:00,0.594999
2023-12-16 00:19:29+00:00,0.579548
2023-12-16 00:19:30+00:00,0.590746
2023-12-16 00:19:31+00:00,0.585565
2023-12-16 00:19:32+00:00,0.583775
2023-12-16 00:19:33+00:00,0.593584
2023-12-16 00:19:34+00:00,0.578644
2023-12-16 00:19:35+00:00,0.59366
2023-12-16 00:19:36+00:00,0.582076
2023-12-16 00:19:37+00:00,0.591511
2023-12-16 00:19:38+00:00,0.590969
2023-12-16 00:19:39+00:00,0.582424
2023-12-16 00:19:40+00:00,0.593183
2023-12-16 00:19:41+00:00,0.578671
2023-12-16 00:19:42+00:00,0.594006
2023-12-16 00:19:43+00:00,0.581433
2023-12-16 00:19:44+00:00,0.587705
2023-12-16 00:19:45+00:00,0.588903
2023-12-16 00:19:46+00:00,0.580351
2023-12-16 00:19:47+00:00,0.595762
2023-12-16 00:19:48+00:00,0.578208
2023-12-16 00:19:49+00:00,0.592879
2023-12-16 00:19:50+00:00,0.580369
2023-12-16 00:19:51+00:00,0.591529
2023-12-16 00:19:52+00:00,0.583348
2023-12-16 00:19:53+00:00,0.591945
2023-12-16 00:19:54+00:00,0.579815
2023-12-16 00:19:55+00:00,0.593942
2023-12-16 00:19:56+00:00,0.579458
2023-12-16 00:19:57+00:00,0.593769
2023-12-16 00:19:58+00:00,0.583103
2023-12-16 00:19:59+00:00,0.585032
2023-12-16 00:20:00+00:00,0.590531
2023-12-16 00:20:01+00:00,0.580073
2023-12-16 00:20:02+00:00,0.592431
2023-12-16 00:20:03+00:00,0.586504
2023-12-16 00:20:04+00:00,0.581005
2023-12-16 00:20:05+00:00,0.593659
2023-12-16 00:20:06+00:00,0.583272
2023-12-16 00:20:07+00:00,0.585246
2023-12-16 00:20:08+00:00,0.593125
2023-12-16 00:20:09+00:00,0.581574
2023-12-16 00:20:10+00:00,0.586346
2023-12-16 00:20:11+00:00,0.589828
2023-12-16 00:20:12+00:00,0.580772
2023-12-16 00:20:13+00:00,0.591527
2023-12-16 00:20:14+00:00,0.584302
2023-12-16 00:20:15+00:00,0.581859
2023-12-16 00:20:16+00:00,0.593098
2023-12-16 00:20:17+00:00,0.583533
2023-12-16 00:20:18+00:00,0.586739
2023-12-16 00:20:19+00:00,0.58814
2023-12-16 00:20:20+00:00,0.579424
2023-12-16 00:20:21+00:00,0.593181
2023-12-16 00:20:22+00:00,0.582217
2023-12-16 00:20:23+00:00,0.582479
2023-12-16 00:20:24+00:00,0.591013
2023-12-16 00:20:25+00:00,0.585652
2023-12-16 00:20:26+00:00,0.591192
2023-12-16 00:20:27+00:00,0.579105
2023-12-16 00:20:28+00:00,0.588408
2023-12-16 00:20:29+00:00,0.585526
2023-12-16 00:20:30+00:00,0.581171
2023-12-16 00:20:31+00:00,0.59295
2023-12-16 00:20:32+00:00,0.580114
2023-12-16 00:20:33+00:00,0.586596
2023-12-16 00:20:34+00:00,0.587788
2023-12-16 00:20:35+00:00,0.580195
2023-12-16 00:20:36+00:00,0.593335
2023-12-16 00:20:37+00:00,0.582067
2023-12-16 00:20:38+00:00,0.583302
2023-12-16 00:20:39+00:00,0.591278
2023-12-16 00:20:40+00:00,0.580795
2023-12-16 00:20:41+00:00,0.590421
2023-12-16 00:20:42+00:00,0.58448
2023-12-16 00:20:43+00:00,0.579923
2023-12-16 00:20:44+00:00,0.593292
2023-12-16 00:20:45+00:00,0.580844
2023-12-16 00:20:46+00:00,0.584081
2023-12-16 00:20:47+00:00,0.590438
2023-12-16 00:20:48+00:00,0.580082
2023-12-16 00:20:49+00:00,0.589329
2023-12-16 00:20:50+00:00,0.587487
2023-12-16 00:20:51+00:00,0.580388
2023-12-16 00:20:52+00:00,0.590857
2023-12-16 00:20:53+00:00,0.584329
2023-12-16 00:20:54+00:00,0.580372
2023-12-16 00:20:55+00:00,0.592937
2023-12-16 00:20:56+00:00,0.579901
2023-12-16 00:20:57+00:00,0.58628
2023-12-16 00:20:58+00:00,0.589894
2023-12-16 00:20:59+00:00,0.578675
2023-12-16 00:21:00+00:00,0.59066
2023-12-16 00:21:01+00:00,0.584397
2023-12-16 00:21:02+00:00,0.580398
2023-12-16 00:21:03+00:00,0.594552
2023-12-16 00:21:04+00:00,0.581355
2023-12-16 00:21:05+00:00,0.583038
2023-12-16 00:21:06+00:00,0.591284
2023-12-16 00:21:07+00:00,0.580479
2023-12-16 00:21:08+00:00,0.588061
2023-12-16 00:21:09+00:00,0.588856
2023-12-16 00:21:10+00:00,0.579166
2023-12-16 00:21:11+00:00,0.588214
2023-12-16 00:21:12+00:00,0.586618
2023-12-16 00:21:13+00:00,0.579225
2023-12-16 00:21:14+00:00,0.590317
2023-12-16 00:21:15+00:00,0.583115
2023-12-16 00:21:16+00:00,0.58067
