datetime,power
2023-12-18 21:44:28+00:00,0.892641
2023-12-18 21:44:29+00:00,0.921162
2023-12-18 21:44:30+00:00,0.885451
2023-12-18 21:44:31+00:00,0.858741
2023-12-18 21:44:32+00:00,0.832717
2023-12-18 21:44:33+00:00,0.846371
2023-12-18 21:44:34+00:00,0.825312
2023-12-18 21:44:35+00:00,0.878869
2023-12-18 21:44:36+00:00,0.807606
2023-12-18 21:44:37+00:00,0.686907
2023-12-18 21:44:38+00:00,0.675801
2023-12-18 21:44:39+00:00,0.687687
2023-12-18 21:44:40+00:00,0.671817
2023-12-18 21:44:41+00:00,0.685409
2023-12-18 21:44:42+00:00,1.390244
2023-12-18 21:44:43+00:00,1.315448
2023-12-18 21:44:44+00:00,1.334138
2023-12-18 21:44:45+00:00,0.822277
2023-12-18 21:44:46+00:00,0.695278
2023-12-18 21:44:47+00:00,0.699344
2023-12-18 21:44:48+00:00,0.71476
2023-12-18 21:44:49+00:00,0.696623
2023-12-18 21:44:50+00:00,0.701851
2023-12-18 21:44:51+00:00,0.7289
2023-12-18 21:44:52+00:00,0.753029
2023-12-18 21:44:53+00:00,0.727689
2023-12-18 21:44:54+00:00,0.710671
2023-12-18 21:44:55+00:00,0.693689
2023-12-18 21:44:56+00:00,0.715222
2023-12-18 21:44:57+00:00,0.698307
2023-12-18 21:44:58+00:00,0.728613
2023-12-18 21:44:59+00:00,0.728601
2023-12-18 21:45:00+00:00,0.733636
2023-12-18 21:45:01+00:00,0.70993
2023-12-18 21:45:02+00:00,0.73203
2023-12-18 21:45:03+00:00,0.716844
2023-12-18 21:45:04+00:00,0.740404
2023-12-18 21:45:05+00:00,0.721541
2023-12-18 21:45:06+00:00,0.747915
2023-12-18 21:45:07+00:00,0.72576
2023-12-18 21:45:08+00:00,0.746048
2023-12-18 21:45:09+00:00,0.722614
2023-12-18 21:45:10+00:00,0.746851
2023-12-18 21:45:11+00:00,0.724437
2023-12-18 21:45:12+00:00,0.728401
2023-12-18 21:45:13+00:00,0.712882
2023-12-18 21:45:14+00:00,0.721036
2023-12-18 21:45:15+00:00,0.715268
2023-12-18 21:45:16+00:00,0.721613
2023-12-18 21:45:17+00:00,0.722573
2023-12-18 21:45:18+00:00,0.724077
2023-12-18 21:45:19+00:00,0.724555
2023-12-18 21:45:20+00:00,0.717713
2023-12-18 21:45:21+00:00,0.714207
2023-12-18 21:45:22+00:00,0.717946
2023-12-18 21:45:23+00:00,0.730012
2023-12-18 21:45:24+00:00,0.697567
2023-12-18 21:45:25+00:00,0.708817
2023-12-18 21:45:26+00:00,0.68695
2023-12-18 21:45:27+00:00,0.71007
2023-12-18 21:45:28+00:00,0.691535
2023-12-18 21:45:29+00:00,0.720294
2023-12-18 21:45:30+00:00,0.682489
2023-12-18 21:45:31+00:00,0.690725
2023-12-18 21:45:32+00:00,0.671105
2023-12-18 21:45:33+00:00,0.669354
2023-12-18 21:45:34+00:00,0.688858
2023-12-18 21:45:35+00:00,0.7033
2023-12-18 21:45:37+00:00,0.666437
2023-12-18 21:45:38+00:00,0.676726
2023-12-18 21:45:39+00:00,0.677098
2023-12-18 21:45:40+00:00,0.695091
2023-12-18 21:45:41+00:00,0.678919
2023-12-18 21:45:42+00:00,0.69389
2023-12-18 21:45:43+00:00,0.714529
2023-12-18 21:45:44+00:00,0.69338
2023-12-18 21:45:45+00:00,0.722806
2023-12-18 21:45:46+00:00,0.687915
2023-12-18 21:45:47+00:00,0.697877
2023-12-18 21:45:48+00:00,0.680879
2023-12-18 21:45:49+00:00,0.712903
2023-12-18 21:45:50+00:00,0.707111
2023-12-18 21:45:51+00:00,0.724186
2023-12-18 21:45:52+00:00,0.691806
2023-12-18 21:45:53+00:00,0.707153
2023-12-18 21:45:54+00:00,0.686422
2023-12-18 21:45:55+00:00,0.696421
2023-12-18 21:45:56+00:00,0.680699
2023-12-18 21:45:57+00:00,0.688404
2023-12-18 21:45:58+00:00,0.685161
2023-12-18 21:45:59+00:00,0.686854
2023-12-18 21:46:00+00:00,0.684535
2023-12-18 21:46:01+00:00,0.673443
2023-12-18 21:46:02+00:00,0.696679
2023-12-18 21:46:03+00:00,0.679248
2023-12-18 21:46:04+00:00,0.693635
2023-12-18 21:46:05+00:00,0.679875
2023-12-18 21:46:06+00:00,0.681008
2023-12-18 21:46:07+00:00,0.68909
2023-12-18 21:46:08+00:00,0.672581
2023-12-18 21:46:09+00:00,0.682107
2023-12-18 21:46:10+00:00,0.663466
2023-12-18 21:46:11+00:00,0.67955
2023-12-18 21:46:12+00:00,0.659927
2023-12-18 21:46:13+00:00,0.679133
2023-12-18 21:46:14+00:00,0.652855
2023-12-18 21:46:15+00:00,0.667867
2023-12-18 21:46:16+00:00,0.611897
2023-12-18 21:46:17+00:00,0.631224
2023-12-18 21:46:18+00:00,0.620967
2023-12-18 21:46:19+00:00,0.611056
2023-12-18 21:46:20+00:00,0.633884
2023-12-18 21:46:21+00:00,0.624139
2023-12-18 21:46:22+00:00,0.619341
2023-12-18 21:46:23+00:00,0.635648
2023-12-18 21:46:24+00:00,0.641077
2023-12-18 21:46:25+00:00,0.633112
2023-12-18 21:46:26+00:00,0.633941
2023-12-18 21:46:27+00:00,0.625919
2023-12-18 21:46:28+00:00,0.64881
2023-12-18 21:46:29+00:00,0.632047
2023-12-18 21:46:30+00:00,0.650443
2023-12-18 21:46:31+00:00,0.63129
2023-12-18 21:46:32+00:00,0.655692
2023-12-18 21:46:33+00:00,0.650278
2023-12-18 21:46:34+00:00,0.665281
2023-12-18 21:46:35+00:00,0.659648
2023-12-18 21:46:36+00:00,0.640157
2023-12-18 21:46:37+00:00,0.636309
2023-12-18 21:46:38+00:00,0.621739
2023-12-18 21:46:39+00:00,0.606794
2023-12-18 21:46:40+00:00,0.597444
2023-12-18 21:46:41+00:00,0.608347
2023-12-18 21:46:42+00:00,0.604462
2023-12-18 21:46:43+00:00,0.637473
2023-12-18 21:46:44+00:00,0.655844
2023-12-18 21:46:45+00:00,0.641677
2023-12-18 21:46:46+00:00,0.659888
2023-12-18 21:46:47+00:00,0.641674
2023-12-18 21:46:48+00:00,0.659293
2023-12-18 21:46:49+00:00,0.659179
2023-12-18 21:46:50+00:00,0.655829
2023-12-18 21:46:51+00:00,0.657346
2023-12-18 21:46:52+00:00,0.637522
2023-12-18 21:46:53+00:00,0.646008
2023-12-18 21:46:54+00:00,0.649704
2023-12-18 21:46:55+00:00,0.641314
2023-12-18 21:46:56+00:00,0.658087
2023-12-18 21:46:57+00:00,0.647414
2023-12-18 21:46:58+00:00,0.653162
2023-12-18 21:46:59+00:00,0.663109
2023-12-18 21:47:00+00:00,0.642632
2023-12-18 21:47:01+00:00,0.652877
2023-12-18 21:47:02+00:00,0.631633
2023-12-18 21:47:03+00:00,0.628048
2023-12-18 21:47:04+00:00,0.641019
2023-12-18 21:47:05+00:00,0.638008
2023-12-18 21:47:06+00:00,0.65351
2023-12-18 21:47:07+00:00,0.657724
2023-12-18 21:47:08+00:00,0.626977
2023-12-18 21:47:09+00:00,0.634807
2023-12-18 21:47:10+00:00,0.631625
2023-12-18 21:47:11+00:00,0.633701
2023-12-18 21:47:12+00:00,0.65955
2023-12-18 21:47:13+00:00,0.647598
2023-12-18 21:47:14+00:00,0.648795
2023-12-18 21:47:15+00:00,0.642173
2023-12-18 21:47:16+00:00,0.622088
2023-12-18 21:47:17+00:00,0.634475
2023-12-18 21:47:18+00:00,0.641868
2023-12-18 21:47:19+00:00,0.644485
2023-12-18 21:47:20+00:00,0.652957
2023-12-18 21:47:21+00:00,0.622273
2023-12-18 21:47:22+00:00,0.630832
2023-12-18 21:47:23+00:00,0.646015
2023-12-18 21:47:24+00:00,0.637794
2023-12-18 21:47:25+00:00,0.657748
2023-12-18 21:47:26+00:00,0.641318
2023-12-18 21:47:27+00:00,0.653471
2023-12-18 21:47:28+00:00,0.65213
2023-12-18 21:47:29+00:00,0.651605
2023-12-18 21:47:30+00:00,0.668586
2023-12-18 21:47:31+00:00,0.684216
2023-12-18 21:47:32+00:00,0.702138
2023-12-18 21:47:33+00:00,0.683752
2023-12-18 21:47:34+00:00,0.704876
2023-12-18 21:47:35+00:00,0.687426
2023-12-18 21:47:36+00:00,0.700191
2023-12-18 21:47:37+00:00,0.678959
2023-12-18 21:47:38+00:00,0.683071
2023-12-18 21:47:39+00:00,0.663209
2023-12-18 21:47:40+00:00,0.688495
2023-12-18 21:47:41+00:00,0.658717
2023-12-18 21:47:42+00:00,0.673946
2023-12-18 21:47:43+00:00,0.66518
2023-12-18 21:47:44+00:00,0.689399
2023-12-18 21:47:45+00:00,0.672418
2023-12-18 21:47:46+00:00,0.692413
2023-12-18 21:47:47+00:00,0.673176
2023-12-18 21:47:48+00:00,0.689279
2023-12-18 21:47:49+00:00,0.661935
2023-12-18 21:47:50+00:00,0.687047
2023-12-18 21:47:51+00:00,0.667928
2023-12-18 21:47:52+00:00,0.688883
2023-12-18 21:47:53+00:00,0.672793
2023-12-18 21:47:54+00:00,0.686128
2023-12-18 21:47:55+00:00,0.66207
2023-12-18 21:47:56+00:00,0.681764
2023-12-18 21:47:57+00:00,0.664749
2023-12-18 21:47:58+00:00,0.691258
2023-12-18 21:47:59+00:00,0.67962
2023-12-18 21:48:00+00:00,0.693766
2023-12-18 21:48:01+00:00,0.655934
2023-12-18 21:48:02+00:00,0.67905
2023-12-18 21:48:03+00:00,0.657858
2023-12-18 21:48:04+00:00,0.673254
2023-12-18 21:48:05+00:00,0.646645
2023-12-18 21:48:06+00:00,0.669584
2023-12-18 21:48:07+00:00,0.671944
2023-12-18 21:48:08+00:00,0.674677
2023-12-18 21:48:09+00:00,0.657568
2023-12-18 21:48:10+00:00,0.669399
2023-12-18 21:48:11+00:00,0.649309
2023-12-18 21:48:12+00:00,0.668405
2023-12-18 21:48:13+00:00,0.649282
2023-12-18 21:48:14+00:00,0.667944
2023-12-18 21:48:15+00:00,0.65003
2023-12-18 21:48:16+00:00,0.667605
2023-12-18 21:48:17+00:00,0.645891
2023-12-18 21:48:18+00:00,0.665024
2023-12-18 21:48:19+00:00,0.655619
2023-12-18 21:48:20+00:00,0.674243
2023-12-18 21:48:21+00:00,0.658918
2023-12-18 21:48:22+00:00,0.676715
2023-12-18 21:48:23+00:00,0.73367
2023-12-18 21:48:24+00:00,0.74281
2023-12-18 21:48:25+00:00,0.722401
2023-12-18 21:48:26+00:00,0.739811
2023-12-18 21:48:27+00:00,0.713697
2023-12-18 21:48:28+00:00,0.733392
2023-12-18 21:48:29+00:00,0.715897
2023-12-18 21:48:30+00:00,0.680465
2023-12-18 21:48:31+00:00,0.68226
2023-12-18 21:48:32+00:00,0.663389
2023-12-18 21:48:33+00:00,0.653408
2023-12-18 21:48:34+00:00,0.650367
2023-12-18 21:48:35+00:00,0.658442
2023-12-18 21:48:36+00:00,0.642885
2023-12-18 21:48:38+00:00,0.674424
2023-12-18 21:48:39+00:00,0.66612
2023-12-18 21:48:40+00:00,0.679361
2023-12-18 21:48:41+00:00,0.664091
2023-12-18 21:48:42+00:00,0.679446
2023-12-18 21:48:43+00:00,0.662628
2023-12-18 21:48:44+00:00,0.685175
2023-12-18 21:48:45+00:00,0.677927
2023-12-18 21:48:46+00:00,0.70912
2023-12-18 21:48:47+00:00,0.68893
2023-12-18 21:48:48+00:00,1.033125
2023-12-18 21:48:49+00:00,0.8537
2023-12-18 21:48:50+00:00,0.876571
2023-12-18 21:48:51+00:00,0.861637
2023-12-18 21:48:52+00:00,0.874785
2023-12-18 21:48:53+00:00,0.857617
2023-12-18 21:48:54+00:00,0.850902
2023-12-18 21:48:55+00:00,0.865936
2023-12-18 21:48:56+00:00,0.859373
2023-12-18 21:48:57+00:00,0.862682
2023-12-18 21:48:58+00:00,0.706796
2023-12-18 21:48:59+00:00,0.704494
2023-12-18 21:49:00+00:00,0.689839
2023-12-18 21:49:01+00:00,0.708076
2023-12-18 21:49:02+00:00,0.678928
2023-12-18 21:49:03+00:00,0.68469
2023-12-18 21:49:04+00:00,0.670049
2023-12-18 21:49:05+00:00,0.740218
2023-12-18 21:49:06+00:00,0.724268
2023-12-18 21:49:07+00:00,0.739083
2023-12-18 21:49:08+00:00,0.731171
2023-12-18 21:49:09+00:00,0.742521
2023-12-18 21:49:10+00:00,0.755207
2023-12-18 21:49:11+00:00,0.77798
2023-12-18 21:49:12+00:00,0.770694
2023-12-18 21:49:13+00:00,0.665563
2023-12-18 21:49:14+00:00,0.689242
2023-12-18 21:49:15+00:00,0.669577
2023-12-18 21:49:16+00:00,0.69255
2023-12-18 21:49:17+00:00,0.676469
2023-12-18 21:49:18+00:00,0.687704
2023-12-18 21:49:19+00:00,0.678756
2023-12-18 21:49:20+00:00,0.674823
2023-12-18 21:49:21+00:00,0.711588
2023-12-18 21:49:22+00:00,0.729559
2023-12-18 21:49:23+00:00,0.736138
2023-12-18 21:49:24+00:00,0.712103
2023-12-18 21:49:25+00:00,0.748346
2023-12-18 21:49:26+00:00,0.738233
2023-12-18 21:49:27+00:00,0.758363
2023-12-18 21:49:28+00:00,0.744677
2023-12-18 21:49:29+00:00,0.711582
2023-12-18 21:49:30+00:00,0.686032
2023-12-18 21:49:31+00:00,0.700707
2023-12-18 21:49:32+00:00,0.702916
2023-12-18 21:49:33+00:00,0.68049
2023-12-18 21:49:34+00:00,0.697387
2023-12-18 21:49:35+00:00,0.665342
2023-12-18 21:49:36+00:00,0.681875
2023-12-18 21:49:37+00:00,0.704227
2023-12-18 21:49:38+00:00,0.839316
2023-12-18 21:49:39+00:00,0.844739
2023-12-18 21:49:40+00:00,0.83127
2023-12-18 21:49:41+00:00,0.771752
2023-12-18 21:49:42+00:00,0.752531
2023-12-18 21:49:43+00:00,0.778041
2023-12-18 21:49:44+00:00,0.759939
2023-12-18 21:49:45+00:00,0.776097
2023-12-18 21:49:46+00:00,0.760053
2023-12-18 21:49:47+00:00,0.827943
2023-12-18 21:49:48+00:00,0.797552
2023-12-18 21:49:49+00:00,0.788697
2023-12-18 21:49:50+00:00,0.735589
2023-12-18 21:49:51+00:00,0.783401
2023-12-18 21:49:52+00:00,0.795022
2023-12-18 21:49:53+00:00,0.779396
2023-12-18 21:49:54+00:00,0.790782
2023-12-18 21:49:55+00:00,0.82062
2023-12-18 21:49:56+00:00,0.804029
2023-12-18 21:49:57+00:00,0.85059
2023-12-18 21:49:58+00:00,0.82003
2023-12-18 21:49:59+00:00,0.842269
2023-12-18 21:50:00+00:00,0.823741
2023-12-18 21:50:01+00:00,0.828119
2023-12-18 21:50:02+00:00,0.825502
2023-12-18 21:50:03+00:00,0.822333
2023-12-18 21:50:04+00:00,0.786021
2023-12-18 21:50:05+00:00,0.80278
2023-12-18 21:50:06+00:00,0.80072
2023-12-18 21:50:07+00:00,0.770065
2023-12-18 21:50:08+00:00,0.77727
2023-12-18 21:50:09+00:00,0.780459
2023-12-18 21:50:10+00:00,0.810255
2023-12-18 21:50:11+00:00,0.771663
2023-12-18 21:50:12+00:00,0.787337
2023-12-18 21:50:13+00:00,0.779091
2023-12-18 21:50:14+00:00,0.787753
2023-12-18 21:50:15+00:00,0.778558
2023-12-18 21:50:16+00:00,0.803122
2023-12-18 21:50:17+00:00,0.757988
2023-12-18 21:50:18+00:00,0.777095
2023-12-18 21:50:19+00:00,0.767485
2023-12-18 21:50:20+00:00,0.774774
2023-12-18 21:50:21+00:00,0.769632
2023-12-18 21:50:22+00:00,0.772202
2023-12-18 21:50:23+00:00,0.775809
2023-12-18 21:50:24+00:00,0.764875
2023-12-18 21:50:25+00:00,0.737316
2023-12-18 21:50:26+00:00,0.730232
2023-12-18 21:50:27+00:00,0.729528
2023-12-18 21:50:28+00:00,0.744159
2023-12-18 21:50:29+00:00,0.746206
2023-12-18 21:50:30+00:00,0.72043
2023-12-18 21:50:31+00:00,0.769871
2023-12-18 21:50:32+00:00,0.774796
2023-12-18 21:50:33+00:00,0.807871
2023-12-18 21:50:34+00:00,0.783818
2023-12-18 21:50:35+00:00,0.77825
2023-12-18 21:50:36+00:00,0.742068
2023-12-18 21:50:37+00:00,0.759233
2023-12-18 21:50:38+00:00,0.741435
2023-12-18 21:50:39+00:00,0.739298
2023-12-18 21:50:40+00:00,0.7321
2023-12-18 21:50:41+00:00,0.699911
2023-12-18 21:50:42+00:00,0.68082
2023-12-18 21:50:43+00:00,0.672882
2023-12-18 21:50:44+00:00,0.689099
2023-12-18 21:50:45+00:00,0.671514
2023-12-18 21:50:46+00:00,0.680334
2023-12-18 21:50:47+00:00,0.703703
2023-12-18 21:50:48+00:00,0.714557
2023-12-18 21:50:49+00:00,0.696382
2023-12-18 21:50:50+00:00,0.690395
2023-12-18 21:50:51+00:00,0.696379
2023-12-18 21:50:52+00:00,0.682032
2023-12-18 21:50:53+00:00,0.686616
2023-12-18 21:50:54+00:00,0.665719
2023-12-18 21:50:55+00:00,0.677292
2023-12-18 21:50:56+00:00,0.660965
2023-12-18 21:50:57+00:00,0.66751
2023-12-18 21:50:58+00:00,0.675016
2023-12-18 21:50:59+00:00,0.667234
2023-12-18 21:51:00+00:00,0.67661
2023-12-18 21:51:01+00:00,0.703845
2023-12-18 21:51:02+00:00,0.70371
2023-12-18 21:51:03+00:00,0.65923
2023-12-18 21:51:04+00:00,0.669451
2023-12-18 21:51:05+00:00,0.675803
2023-12-18 21:51:06+00:00,0.65792
2023-12-18 21:51:07+00:00,0.672912
2023-12-18 21:51:08+00:00,0.656576
2023-12-18 21:51:09+00:00,0.67744
2023-12-18 21:51:10+00:00,0.632499
2023-12-18 21:51:11+00:00,0.628596
2023-12-18 21:51:12+00:00,0.638926
2023-12-18 21:51:13+00:00,0.615205
2023-12-18 21:51:14+00:00,0.628668
2023-12-18 21:51:15+00:00,0.616256
2023-12-18 21:51:16+00:00,0.633497
2023-12-18 21:51:17+00:00,0.619612
2023-12-18 21:51:18+00:00,0.683918
2023-12-18 21:51:19+00:00,0.693125
2023-12-18 21:51:20+00:00,0.66713
2023-12-18 21:51:21+00:00,0.680036
2023-12-18 21:51:22+00:00,0.653816
2023-12-18 21:51:23+00:00,0.66363
2023-12-18 21:51:24+00:00,0.683823
2023-12-18 21:51:25+00:00,0.718089
2023-12-18 21:51:26+00:00,0.698115
2023-12-18 21:51:27+00:00,0.715142
2023-12-18 21:51:28+00:00,0.69343
2023-12-18 21:51:29+00:00,0.719277
2023-12-18 21:51:30+00:00,0.743483
2023-12-18 21:51:31+00:00,0.767045
2023-12-18 21:51:32+00:00,0.768839
2023-12-18 21:51:33+00:00,0.771946
2023-12-18 21:51:34+00:00,0.787157
2023-12-18 21:51:35+00:00,0.709316
2023-12-18 21:51:36+00:00,0.756341
2023-12-18 21:51:37+00:00,0.759272
2023-12-18 21:51:38+00:00,0.759125
2023-12-18 21:51:39+00:00,0.756304
2023-12-18 21:51:40+00:00,0.756721
2023-12-18 21:51:41+00:00,0.748383
2023-12-18 21:51:42+00:00,0.753473
2023-12-18 21:51:43+00:00,0.714797
2023-12-18 21:51:44+00:00,0.715766
2023-12-18 21:51:45+00:00,0.712892
2023-12-18 21:51:46+00:00,0.735147
2023-12-18 21:51:47+00:00,0.717459
2023-12-18 21:51:48+00:00,0.738798
2023-12-18 21:51:49+00:00,0.715208
2023-12-18 21:51:50+00:00,0.734238
2023-12-18 21:51:51+00:00,0.73804
2023-12-18 21:51:52+00:00,0.763022
2023-12-18 21:51:53+00:00,0.723791
2023-12-18 21:51:54+00:00,0.730249
2023-12-18 21:51:55+00:00,0.734806
2023-12-18 21:51:56+00:00,0.723829
2023-12-18 21:51:57+00:00,0.717873
2023-12-18 21:51:58+00:00,0.669765
2023-12-18 21:51:59+00:00,0.709891
2023-12-18 21:52:00+00:00,0.709406
2023-12-18 21:52:01+00:00,0.699593
2023-12-18 21:52:02+00:00,0.685436
2023-12-18 21:52:03+00:00,0.682043
2023-12-18 21:52:04+00:00,0.668579
2023-12-18 21:52:05+00:00,0.679011
2023-12-18 21:52:06+00:00,0.6793
2023-12-18 21:52:07+00:00,0.691203
2023-12-18 21:52:08+00:00,0.711565
2023-12-18 21:52:09+00:00,0.716442
2023-12-18 21:52:10+00:00,0.682151
2023-12-18 21:52:11+00:00,0.68496
2023-12-18 21:52:12+00:00,0.67876
2023-12-18 21:52:13+00:00,0.667537
2023-12-18 21:52:14+00:00,0.706733
2023-12-18 21:52:15+00:00,0.706798
2023-12-18 21:52:16+00:00,0.703481
2023-12-18 21:52:17+00:00,0.721469
2023-12-18 21:52:18+00:00,0.707009
2023-12-18 21:52:19+00:00,0.709001
2023-12-18 21:52:20+00:00,0.715697
2023-12-18 21:52:21+00:00,0.701782
2023-12-18 21:52:22+00:00,0.708226
2023-12-18 21:52:23+00:00,0.716119
2023-12-18 21:52:24+00:00,0.69913
2023-12-18 21:52:25+00:00,0.70856
2023-12-18 21:52:26+00:00,0.713064
2023-12-18 21:52:27+00:00,0.664152
2023-12-18 21:52:28+00:00,0.673669
2023-12-18 21:52:29+00:00,0.663008
2023-12-18 21:52:30+00:00,0.654155
2023-12-18 21:52:31+00:00,0.663522
2023-12-18 21:52:32+00:00,0.649102
2023-12-18 21:52:33+00:00,0.658327
2023-12-18 21:52:34+00:00,0.659119
2023-12-18 21:52:35+00:00,0.653782
2023-12-18 21:52:36+00:00,0.665284
2023-12-18 21:52:37+00:00,0.659433
2023-12-18 21:52:39+00:00,0.657141
2023-12-18 21:52:40+00:00,0.671358
2023-12-18 21:52:41+00:00,0.662885
2023-12-18 21:52:42+00:00,0.678478
2023-12-18 21:52:43+00:00,0.675664
2023-12-18 21:52:44+00:00,0.658358
2023-12-18 21:52:45+00:00,0.655973
2023-12-18 21:52:46+00:00,0.651061
2023-12-18 21:52:47+00:00,0.65673
2023-12-18 21:52:48+00:00,0.665106
2023-12-18 21:52:49+00:00,0.652099
2023-12-18 21:52:50+00:00,0.659835
2023-12-18 21:52:51+00:00,0.665635
2023-12-18 21:52:52+00:00,0.627516
2023-12-18 21:52:53+00:00,0.630487
2023-12-18 21:52:54+00:00,0.625554
2023-12-18 21:52:55+00:00,0.64606
2023-12-18 21:52:56+00:00,0.668281
2023-12-18 21:52:57+00:00,0.630466
2023-12-18 21:52:58+00:00,0.623787
2023-12-18 21:52:59+00:00,0.662199
2023-12-18 21:53:00+00:00,0.671643
2023-12-18 21:53:01+00:00,0.683318
2023-12-18 21:53:02+00:00,0.694425
2023-12-18 21:53:03+00:00,0.712001
2023-12-18 21:53:04+00:00,0.718772
2023-12-18 21:53:05+00:00,0.692693
2023-12-18 21:53:06+00:00,0.695446
2023-12-18 21:53:07+00:00,0.655468
2023-12-18 21:53:08+00:00,0.928552
2023-12-18 21:53:09+00:00,0.870253
2023-12-18 21:53:10+00:00,0.900075
2023-12-18 21:53:11+00:00,0.883759
2023-12-18 21:53:12+00:00,0.880496
2023-12-18 21:53:13+00:00,0.850386
2023-12-18 21:53:14+00:00,0.843771
2023-12-18 21:53:15+00:00,0.856482
2023-12-18 21:53:16+00:00,0.846447
2023-12-18 21:53:17+00:00,0.865201
2023-12-18 21:53:18+00:00,0.835464
2023-12-18 21:53:19+00:00,0.674356
2023-12-18 21:53:20+00:00,0.687805
2023-12-18 21:53:21+00:00,0.684878
2023-12-18 21:53:22+00:00,0.676545
2023-12-18 21:53:23+00:00,0.693572
2023-12-18 21:53:24+00:00,0.677063
2023-12-18 21:53:25+00:00,0.686427
2023-12-18 21:53:26+00:00,0.669433
2023-12-18 21:53:27+00:00,0.624225
2023-12-18 21:53:28+00:00,0.690774
2023-12-18 21:53:29+00:00,0.65016
2023-12-18 21:53:30+00:00,0.69406
2023-12-18 21:53:31+00:00,0.695019
2023-12-18 21:53:32+00:00,0.696774
2023-12-18 21:53:33+00:00,0.700146
2023-12-18 21:53:34+00:00,0.674769
2023-12-18 21:53:35+00:00,0.697627
2023-12-18 21:53:36+00:00,0.679996
2023-12-18 21:53:37+00:00,0.694005
2023-12-18 21:53:38+00:00,0.697524
2023-12-18 21:53:39+00:00,0.703027
2023-12-18 21:53:40+00:00,0.687705
2023-12-18 21:53:41+00:00,0.696907
2023-12-18 21:53:42+00:00,0.70053
2023-12-18 21:53:43+00:00,0.686207
2023-12-18 21:53:44+00:00,0.707567
2023-12-18 21:53:45+00:00,0.68663
2023-12-18 21:53:46+00:00,0.696911
2023-12-18 21:53:47+00:00,0.659361
2023-12-18 21:53:48+00:00,0.628224
2023-12-18 21:53:49+00:00,0.641243
2023-12-18 21:53:50+00:00,0.641332
2023-12-18 21:53:51+00:00,0.648955
2023-12-18 21:53:52+00:00,0.629238
2023-12-18 21:53:53+00:00,0.646049
2023-12-18 21:53:54+00:00,0.657046
2023-12-18 21:53:55+00:00,0.638594
2023-12-18 21:53:56+00:00,0.645785
2023-12-18 21:53:57+00:00,0.652854
2023-12-18 21:53:58+00:00,0.632219
2023-12-18 21:53:59+00:00,0.655308
2023-12-18 21:54:00+00:00,0.65481
2023-12-18 21:54:01+00:00,0.645665
2023-12-18 21:54:02+00:00,0.653015
2023-12-18 21:54:03+00:00,0.645675
2023-12-18 21:54:04+00:00,0.632313
2023-12-18 21:54:05+00:00,0.621201
2023-12-18 21:54:06+00:00,0.612504
2023-12-18 21:54:07+00:00,0.647149
2023-12-18 21:54:08+00:00,0.652492
2023-12-18 21:54:09+00:00,0.609749
2023-12-18 21:54:10+00:00,0.641961
2023-12-18 21:54:11+00:00,0.625437
2023-12-18 21:54:12+00:00,0.609515
2023-12-18 21:54:13+00:00,0.645893
2023-12-18 21:54:14+00:00,0.656303
2023-12-18 21:54:15+00:00,0.642163
2023-12-18 21:54:16+00:00,0.656625
2023-12-18 21:54:17+00:00,0.65774
2023-12-18 21:54:18+00:00,0.645094
2023-12-18 21:54:19+00:00,0.656175
2023-12-18 21:54:20+00:00,0.64639
2023-12-18 21:54:21+00:00,0.612092
2023-12-18 21:54:22+00:00,0.622624
2023-12-18 21:54:23+00:00,0.647266
2023-12-18 21:54:24+00:00,0.637078
2023-12-18 21:54:25+00:00,0.632748
2023-12-18 21:54:26+00:00,0.641585
2023-12-18 21:54:27+00:00,0.66225
2023-12-18 21:54:28+00:00,0.639131
2023-12-18 21:54:29+00:00,0.617354
2023-12-18 21:54:30+00:00,0.640831
2023-12-18 21:54:31+00:00,0.644269
2023-12-18 21:54:32+00:00,0.650433
2023-12-18 21:54:33+00:00,0.662201
2023-12-18 21:54:34+00:00,0.641517
2023-12-18 21:54:35+00:00,0.662311
2023-12-18 21:54:36+00:00,0.646542
2023-12-18 21:54:37+00:00,0.64527
2023-12-18 21:54:38+00:00,0.621445
2023-12-18 21:54:39+00:00,0.617984
2023-12-18 21:54:40+00:00,0.628119
2023-12-18 21:54:41+00:00,0.621598
2023-12-18 21:54:42+00:00,0.631524
2023-12-18 21:54:43+00:00,0.624781
2023-12-18 21:54:44+00:00,0.664985
2023-12-18 21:54:45+00:00,0.651833
2023-12-18 21:54:46+00:00,0.698059
2023-12-18 21:54:47+00:00,0.678923
2023-12-18 21:54:48+00:00,0.691535
2023-12-18 21:54:49+00:00,0.718173
2023-12-18 21:54:50+00:00,0.735933
2023-12-18 21:54:51+00:00,0.720357
2023-12-18 21:54:52+00:00,0.739359
2023-12-18 21:54:53+00:00,0.629379
2023-12-18 21:54:54+00:00,0.674168
2023-12-18 21:54:55+00:00,0.68524
2023-12-18 21:54:56+00:00,0.689144
2023-12-18 21:54:57+00:00,0.676904
2023-12-18 21:54:58+00:00,0.651705
2023-12-18 21:54:59+00:00,0.616227
2023-12-18 21:55:00+00:00,0.644233
2023-12-18 21:55:01+00:00,0.645405
2023-12-18 21:55:02+00:00,0.652425
2023-12-18 21:55:03+00:00,0.666999
2023-12-18 21:55:04+00:00,0.695665
2023-12-18 21:55:05+00:00,0.731376
2023-12-18 21:55:06+00:00,0.714999
