datetime,power
2023-12-15 00:54:03+00:00,0.332668
2023-12-15 00:54:04+00:00,0.334504
2023-12-15 00:54:05+00:00,0.338677
2023-12-15 00:54:06+00:00,0.336556
2023-12-15 00:54:07+00:00,0.33271
2023-12-15 00:54:08+00:00,0.334637
2023-12-15 00:54:09+00:00,0.338472
2023-12-15 00:54:10+00:00,0.334322
2023-12-15 00:54:11+00:00,0.333916
2023-12-15 00:54:12+00:00,0.335449
2023-12-15 00:54:13+00:00,0.338295
2023-12-15 00:54:14+00:00,0.333699
2023-12-15 00:54:15+00:00,0.33142
2023-12-15 00:54:16+00:00,0.338492
2023-12-15 00:54:17+00:00,0.338235
2023-12-15 00:54:18+00:00,0.332361
2023-12-15 00:54:19+00:00,0.332234
2023-12-15 00:54:20+00:00,0.33727
2023-12-15 00:54:21+00:00,0.335707
2023-12-15 00:54:22+00:00,0.330749
2023-12-15 00:54:23+00:00,0.333476
2023-12-15 00:54:24+00:00,0.336701
2023-12-15 00:54:25+00:00,0.332715
2023-12-15 00:54:26+00:00,0.33229
2023-12-15 00:54:27+00:00,0.336013
2023-12-15 00:54:28+00:00,0.335262
2023-12-15 00:54:29+00:00,0.330714
2023-12-15 00:54:30+00:00,0.332139
2023-12-15 00:54:31+00:00,0.337263
2023-12-15 00:54:32+00:00,0.332812
2023-12-15 00:54:33+00:00,0.329792
2023-12-15 00:54:34+00:00,0.337053
2023-12-15 00:54:35+00:00,0.335003
2023-12-15 00:54:36+00:00,0.32999
2023-12-15 00:54:37+00:00,0.332711
2023-12-15 00:54:38+00:00,0.337526
2023-12-15 00:54:39+00:00,0.332475
2023-12-15 00:54:40+00:00,0.333544
2023-12-15 00:54:41+00:00,0.336879
2023-12-15 00:54:42+00:00,0.335457
2023-12-15 00:54:43+00:00,0.332472
2023-12-15 00:54:44+00:00,0.337117
2023-12-15 00:54:45+00:00,0.33703
2023-12-15 00:54:46+00:00,0.331507
2023-12-15 00:54:47+00:00,0.333009
2023-12-15 00:54:48+00:00,0.338843
2023-12-15 00:54:49+00:00,0.332161
2023-12-15 00:54:50+00:00,0.331475
2023-12-15 00:54:51+00:00,0.337241
2023-12-15 00:54:52+00:00,0.332911
2023-12-15 00:54:53+00:00,0.333281
2023-12-15 00:54:54+00:00,0.337707
2023-12-15 00:54:55+00:00,0.331492
2023-12-15 00:54:56+00:00,0.332298
2023-12-15 00:54:57+00:00,0.336807
2023-12-15 00:54:58+00:00,0.332119
2023-12-15 00:54:59+00:00,0.331129
2023-12-15 00:55:00+00:00,0.338933
2023-12-15 00:55:01+00:00,0.333711
2023-12-15 00:55:02+00:00,0.330234
2023-12-15 00:55:03+00:00,0.339001
2023-12-15 00:55:04+00:00,0.334879
2023-12-15 00:55:05+00:00,0.331132
2023-12-15 00:55:06+00:00,0.334523
2023-12-15 00:55:07+00:00,0.335646
2023-12-15 00:55:08+00:00,0.33061
2023-12-15 00:55:09+00:00,0.333607
2023-12-15 00:55:10+00:00,0.336439
2023-12-15 00:55:11+00:00,0.33101
2023-12-15 00:55:12+00:00,0.331158
2023-12-15 00:55:13+00:00,0.335331
2023-12-15 00:55:14+00:00,0.33379
2023-12-15 00:55:15+00:00,0.331134
2023-12-15 00:55:16+00:00,0.332672
2023-12-15 00:55:17+00:00,0.335846
2023-12-15 00:55:18+00:00,0.330746
2023-12-15 00:55:19+00:00,0.332823
2023-12-15 00:55:20+00:00,0.337754
2023-12-15 00:55:21+00:00,0.332686
2023-12-15 00:55:22+00:00,0.328921
2023-12-15 00:55:23+00:00,0.332968
2023-12-15 00:55:24+00:00,0.335314
2023-12-15 00:55:25+00:00,0.330724
2023-12-15 00:55:26+00:00,0.33071
2023-12-15 00:55:27+00:00,0.336331
2023-12-15 00:55:28+00:00,0.332681
2023-12-15 00:55:29+00:00,0.329033
2023-12-15 00:55:30+00:00,0.335074
2023-12-15 00:55:31+00:00,0.334689
2023-12-15 00:55:32+00:00,0.326991
2023-12-15 00:55:33+00:00,0.325585
2023-12-15 00:55:34+00:00,0.331415
2023-12-15 00:55:35+00:00,0.324197
2023-12-15 00:55:36+00:00,0.322755
2023-12-15 00:55:37+00:00,0.329712
2023-12-15 00:55:38+00:00,0.325671
2023-12-15 00:55:39+00:00,0.322694
2023-12-15 00:55:40+00:00,0.326642
2023-12-15 00:55:41+00:00,0.328017
2023-12-15 00:55:42+00:00,0.322845
2023-12-15 00:55:43+00:00,0.326093
2023-12-15 00:55:44+00:00,0.328974
2023-12-15 00:55:45+00:00,0.325936
2023-12-15 00:55:46+00:00,0.322206
2023-12-15 00:55:47+00:00,0.327692
2023-12-15 00:55:48+00:00,0.328555
2023-12-15 00:55:49+00:00,0.322614
2023-12-15 00:55:50+00:00,0.325336
2023-12-15 00:55:51+00:00,0.328466
2023-12-15 00:55:52+00:00,0.324412
2023-12-15 00:55:53+00:00,0.323061
2023-12-15 00:55:54+00:00,0.328857
2023-12-15 00:55:55+00:00,0.326779
2023-12-15 00:55:56+00:00,0.322003
2023-12-15 00:55:57+00:00,0.325295
2023-12-15 00:55:58+00:00,0.328523
2023-12-15 00:55:59+00:00,0.323935
2023-12-15 00:56:00+00:00,0.32247
2023-12-15 00:56:01+00:00,0.327717
2023-12-15 00:56:02+00:00,0.32839
2023-12-15 00:56:03+00:00,0.321843
2023-12-15 00:56:04+00:00,0.324367
2023-12-15 00:56:05+00:00,0.328053
2023-12-15 00:56:06+00:00,0.324237
2023-12-15 00:56:07+00:00,0.323237
2023-12-15 00:56:08+00:00,0.326751
2023-12-15 00:56:09+00:00,0.327093
2023-12-15 00:56:10+00:00,0.322361
2023-12-15 00:56:11+00:00,0.32295
2023-12-15 00:56:12+00:00,0.328701
2023-12-15 00:56:13+00:00,0.324878
2023-12-15 00:56:14+00:00,0.322324
2023-12-15 00:56:15+00:00,0.325069
2023-12-15 00:56:16+00:00,0.330082
2023-12-15 00:56:17+00:00,0.324147
2023-12-15 00:56:18+00:00,0.322066
2023-12-15 00:56:19+00:00,0.326122
2023-12-15 00:56:20+00:00,0.327044
2023-12-15 00:56:21+00:00,0.323198
2023-12-15 00:56:22+00:00,0.322492
2023-12-15 00:56:23+00:00,0.328317
2023-12-15 00:56:24+00:00,0.324865
2023-12-15 00:56:25+00:00,0.321904
2023-12-15 00:56:26+00:00,0.327841
2023-12-15 00:56:27+00:00,0.327418
2023-12-15 00:56:28+00:00,0.322618
2023-12-15 00:56:29+00:00,0.322834
2023-12-15 00:56:30+00:00,0.327822
2023-12-15 00:56:31+00:00,0.325115
2023-12-15 00:56:32+00:00,0.321674
2023-12-15 00:56:33+00:00,0.328483
2023-12-15 00:56:34+00:00,0.323324
2023-12-15 00:56:35+00:00,0.320317
2023-12-15 00:56:36+00:00,0.327037
2023-12-15 00:56:37+00:00,0.324908
2023-12-15 00:56:38+00:00,0.3203
2023-12-15 00:56:39+00:00,0.325518
2023-12-15 00:56:40+00:00,0.327481
2023-12-15 00:56:41+00:00,0.320524
2023-12-15 00:56:42+00:00,0.322533
2023-12-15 00:56:43+00:00,0.327143
2023-12-15 00:56:44+00:00,0.321775
2023-12-15 00:56:46+00:00,0.322044
2023-12-15 00:56:47+00:00,0.327538
2023-12-15 00:56:48+00:00,0.322945
2023-12-15 00:56:49+00:00,0.320841
2023-12-15 00:56:50+00:00,0.326914
2023-12-15 00:56:51+00:00,0.323738
2023-12-15 00:56:52+00:00,0.319952
2023-12-15 00:56:53+00:00,0.326214
2023-12-15 00:56:54+00:00,0.603967
2023-12-15 00:56:55+00:00,0.493956
2023-12-15 00:56:56+00:00,0.50197
2023-12-15 00:56:57+00:00,0.499125
2023-12-15 00:56:58+00:00,0.491606
2023-12-15 00:56:59+00:00,0.499984
2023-12-15 00:57:00+00:00,0.503398
2023-12-15 00:57:01+00:00,0.494424
2023-12-15 00:57:02+00:00,0.4972
2023-12-15 00:57:03+00:00,0.504476
2023-12-15 00:57:04+00:00,0.451039
2023-12-15 00:57:05+00:00,0.321071
2023-12-15 00:57:06+00:00,0.326546
2023-12-15 00:57:07+00:00,0.325163
2023-12-15 00:57:08+00:00,0.320648
2023-12-15 00:57:09+00:00,0.326659
2023-12-15 00:57:10+00:00,0.327533
2023-12-15 00:57:11+00:00,0.320892
2023-12-15 00:57:12+00:00,0.32166
2023-12-15 00:57:13+00:00,0.328453
2023-12-15 00:57:14+00:00,0.321141
2023-12-15 00:57:15+00:00,0.321071
2023-12-15 00:57:16+00:00,0.326837
2023-12-15 00:57:17+00:00,0.321007
2023-12-15 00:57:18+00:00,0.324591
2023-12-15 00:57:19+00:00,0.326443
2023-12-15 00:57:20+00:00,0.318685
2023-12-15 00:57:21+00:00,0.324505
2023-12-15 00:57:22+00:00,0.324612
2023-12-15 00:57:23+00:00,0.318827
2023-12-15 00:57:24+00:00,0.326781
2023-12-15 00:57:25+00:00,0.321955
2023-12-15 00:57:26+00:00,0.321941
2023-12-15 00:57:27+00:00,0.326711
2023-12-15 00:57:28+00:00,0.319238
2023-12-15 00:57:29+00:00,0.323569
2023-12-15 00:57:30+00:00,0.324105
2023-12-15 00:57:31+00:00,0.318405
2023-12-15 00:57:32+00:00,0.326474
2023-12-15 00:57:33+00:00,0.320763
2023-12-15 00:57:34+00:00,0.32143
2023-12-15 00:57:35+00:00,0.325329
2023-12-15 00:57:36+00:00,0.319092
2023-12-15 00:57:37+00:00,0.32547
2023-12-15 00:57:38+00:00,0.321628
2023-12-15 00:57:39+00:00,0.320487
2023-12-15 00:57:40+00:00,0.325731
2023-12-15 00:57:41+00:00,0.318213
2023-12-15 00:57:42+00:00,0.324477
2023-12-15 00:57:43+00:00,0.322261
2023-12-15 00:57:44+00:00,0.319004
2023-12-15 00:57:45+00:00,0.328768
2023-12-15 00:57:46+00:00,0.325024
2023-12-15 00:57:47+00:00,0.321886
2023-12-15 00:57:48+00:00,0.318842
2023-12-15 00:57:49+00:00,0.325681
2023-12-15 00:57:50+00:00,0.31805
2023-12-15 00:57:51+00:00,0.322503
2023-12-15 00:57:52+00:00,0.32333
2023-12-15 00:57:53+00:00,0.318272
2023-12-15 00:57:54+00:00,0.326245
2023-12-15 00:57:55+00:00,0.322894
2023-12-15 00:57:56+00:00,0.319857
2023-12-15 00:57:57+00:00,0.325542
2023-12-15 00:57:58+00:00,0.318051
2023-12-15 00:57:59+00:00,0.324636
2023-12-15 00:58:00+00:00,0.321768
2023-12-15 00:58:01+00:00,0.319362
2023-12-15 00:58:02+00:00,0.325451
2023-12-15 00:58:03+00:00,0.317279
2023-12-15 00:58:04+00:00,0.32571
2023-12-15 00:58:05+00:00,0.320651
2023-12-15 00:58:06+00:00,0.320486
2023-12-15 00:58:07+00:00,0.324735
2023-12-15 00:58:08+00:00,0.316983
2023-12-15 00:58:09+00:00,0.327391
2023-12-15 00:58:10+00:00,0.317547
2023-12-15 00:58:11+00:00,0.322827
2023-12-15 00:58:12+00:00,0.321838
2023-12-15 00:58:13+00:00,0.319602
2023-12-15 00:58:14+00:00,0.323777
2023-12-15 00:58:15+00:00,0.317211
2023-12-15 00:58:16+00:00,0.324785
2023-12-15 00:58:17+00:00,0.316903
2023-12-15 00:58:18+00:00,0.326954
2023-12-15 00:58:19+00:00,0.316843
2023-12-15 00:58:20+00:00,0.325341
2023-12-15 00:58:21+00:00,0.316853
2023-12-15 00:58:22+00:00,0.324529
2023-12-15 00:58:23+00:00,0.317408
2023-12-15 00:58:24+00:00,0.323562
2023-12-15 00:58:25+00:00,0.319852
2023-12-15 00:58:26+00:00,0.322092
2023-12-15 00:58:27+00:00,0.321963
2023-12-15 00:58:28+00:00,0.320119
2023-12-15 00:58:29+00:00,0.322009
2023-12-15 00:58:30+00:00,0.318097
2023-12-15 00:58:31+00:00,0.32445
2023-12-15 00:58:32+00:00,0.318647
2023-12-15 00:58:33+00:00,0.325302
2023-12-15 00:58:34+00:00,0.315997
2023-12-15 00:58:35+00:00,0.325704
2023-12-15 00:58:36+00:00,0.317479
2023-12-15 00:58:37+00:00,0.324704
2023-12-15 00:58:38+00:00,0.316157
2023-12-15 00:58:39+00:00,0.325076
2023-12-15 00:58:40+00:00,0.315214
2023-12-15 00:58:41+00:00,0.326584
2023-12-15 00:58:42+00:00,0.316464
2023-12-15 00:58:43+00:00,0.325314
2023-12-15 00:58:44+00:00,0.315526
2023-12-15 00:58:45+00:00,0.325306
2023-12-15 00:58:46+00:00,0.326507
2023-12-15 00:58:47+00:00,0.316495
2023-12-15 00:58:48+00:00,0.325153
2023-12-15 00:58:49+00:00,0.31534
2023-12-15 00:58:50+00:00,0.325013
2023-12-15 00:58:51+00:00,0.317319
2023-12-15 00:58:52+00:00,0.32261
2023-12-15 00:58:53+00:00,0.318544
2023-12-15 00:58:54+00:00,0.320128
2023-12-15 00:58:55+00:00,0.323423
2023-12-15 00:58:56+00:00,0.31703
2023-12-15 00:58:57+00:00,0.324222
2023-12-15 00:58:58+00:00,0.315644
2023-12-15 00:58:59+00:00,0.32469
2023-12-15 00:59:00+00:00,0.316132
2023-12-15 00:59:01+00:00,0.324555
2023-12-15 00:59:02+00:00,0.317303
2023-12-15 00:59:03+00:00,0.322305
2023-12-15 00:59:04+00:00,0.319568
2023-12-15 00:59:05+00:00,0.322875
2023-12-15 00:59:06+00:00,0.321047
2023-12-15 00:59:07+00:00,0.31786
2023-12-15 00:59:08+00:00,0.323396
2023-12-15 00:59:09+00:00,0.316117
2023-12-15 00:59:10+00:00,0.325483
2023-12-15 00:59:11+00:00,0.314826
2023-12-15 00:59:12+00:00,0.323191
2023-12-15 00:59:13+00:00,0.315378
2023-12-15 00:59:14+00:00,0.323429
2023-12-15 00:59:15+00:00,0.317891
2023-12-15 00:59:16+00:00,0.3194
2023-12-15 00:59:17+00:00,0.321548
2023-12-15 00:59:18+00:00,0.316238
2023-12-15 00:59:19+00:00,0.324686
2023-12-15 00:59:20+00:00,0.314636
2023-12-15 00:59:21+00:00,0.324069
2023-12-15 00:59:22+00:00,0.314911
2023-12-15 00:59:23+00:00,0.323329
2023-12-15 00:59:24+00:00,0.317802
2023-12-15 00:59:25+00:00,0.321611
2023-12-15 00:59:26+00:00,0.318378
2023-12-15 00:59:27+00:00,0.318957
2023-12-15 00:59:28+00:00,0.321515
2023-12-15 00:59:29+00:00,0.315954
2023-12-15 00:59:30+00:00,0.322757
2023-12-15 00:59:31+00:00,0.314528
2023-12-15 00:59:32+00:00,0.323371
2023-12-15 00:59:33+00:00,0.318074
2023-12-15 00:59:34+00:00,0.32069
2023-12-15 00:59:35+00:00,0.320131
2023-12-15 00:59:36+00:00,0.315896
2023-12-15 00:59:37+00:00,0.323124
2023-12-15 00:59:38+00:00,0.316553
2023-12-15 00:59:39+00:00,0.321681
2023-12-15 00:59:40+00:00,0.318768
2023-12-15 00:59:41+00:00,0.315988
2023-12-15 00:59:42+00:00,0.324681
2023-12-15 00:59:43+00:00,0.315104
2023-12-15 00:59:44+00:00,0.319809
2023-12-15 00:59:45+00:00,0.320732
2023-12-15 00:59:47+00:00,0.316743
2023-12-15 00:59:48+00:00,0.323446
2023-12-15 00:59:49+00:00,0.315623
2023-12-15 00:59:50+00:00,0.319628
2023-12-15 00:59:51+00:00,0.321035
2023-12-15 00:59:52+00:00,0.3142
2023-12-15 00:59:53+00:00,0.32289
2023-12-15 00:59:54+00:00,0.31703
2023-12-15 00:59:55+00:00,0.317875
2023-12-15 00:59:56+00:00,0.321722
2023-12-15 00:59:57+00:00,0.315973
2023-12-15 00:59:58+00:00,0.321992
2023-12-15 00:59:59+00:00,0.318266
2023-12-15 01:00:00+00:00,0.315574
2023-12-15 01:00:01+00:00,0.322805
2023-12-15 01:00:02+00:00,0.316533
2023-12-15 01:00:03+00:00,0.321131
2023-12-15 01:00:04+00:00,0.318926
2023-12-15 01:00:05+00:00,0.316025
2023-12-15 01:00:06+00:00,0.322734
2023-12-15 01:00:07+00:00,0.315707
2023-12-15 01:00:08+00:00,0.322316
2023-12-15 01:00:09+00:00,0.315699
2023-12-15 01:00:10+00:00,0.317832
2023-12-15 01:00:11+00:00,0.322502
2023-12-15 01:00:12+00:00,0.314211
2023-12-15 01:00:13+00:00,0.322759
2023-12-15 01:00:14+00:00,0.315809
2023-12-15 01:00:15+00:00,0.317035
2023-12-15 01:00:16+00:00,0.323126
2023-12-15 01:00:17+00:00,0.313591
2023-12-15 01:00:18+00:00,0.321179
2023-12-15 01:00:19+00:00,0.318809
2023-12-15 01:00:20+00:00,0.3169
2023-12-15 01:00:21+00:00,0.32175
2023-12-15 01:00:22+00:00,0.315204
2023-12-15 01:00:23+00:00,0.31703
2023-12-15 01:00:24+00:00,0.3224
2023-12-15 01:00:25+00:00,0.313889
2023-12-15 01:00:26+00:00,0.319746
2023-12-15 01:00:27+00:00,0.320103
2023-12-15 01:00:28+00:00,0.314281
2023-12-15 01:00:29+00:00,0.321688
2023-12-15 01:00:30+00:00,0.317694
2023-12-15 01:00:31+00:00,0.316061
2023-12-15 01:00:32+00:00,0.322601
2023-12-15 01:00:33+00:00,0.315295
2023-12-15 01:00:34+00:00,0.315759
2023-12-15 01:00:35+00:00,0.322993
2023-12-15 01:00:36+00:00,0.314549
2023-12-15 01:00:37+00:00,0.317484
2023-12-15 01:00:38+00:00,0.320686
2023-12-15 01:00:39+00:00,0.315795
2023-12-15 01:00:40+00:00,0.317631
2023-12-15 01:00:41+00:00,0.321982
2023-12-15 01:00:42+00:00,0.313692
2023-12-15 01:00:43+00:00,0.316962
2023-12-15 01:00:44+00:00,0.322426
2023-12-15 01:00:45+00:00,0.312932
2023-12-15 01:00:46+00:00,0.317313
2023-12-15 01:00:47+00:00,0.319773
2023-12-15 01:00:48+00:00,0.322076
2023-12-15 01:00:49+00:00,0.313131
2023-12-15 01:00:50+00:00,0.31939
2023-12-15 01:00:51+00:00,0.319888
2023-12-15 01:00:52+00:00,0.313899
2023-12-15 01:00:53+00:00,0.323301
2023-12-15 01:00:54+00:00,0.318001
2023-12-15 01:00:55+00:00,0.314715
2023-12-15 01:00:56+00:00,0.32169
2023-12-15 01:00:57+00:00,0.31335
2023-12-15 01:00:58+00:00,0.321682
2023-12-15 01:00:59+00:00,0.316745
2023-12-15 01:01:00+00:00,0.316719
2023-12-15 01:01:01+00:00,0.321132
2023-12-15 01:01:02+00:00,0.314418
2023-12-15 01:01:03+00:00,0.322789
2023-12-15 01:01:04+00:00,0.316849
2023-12-15 01:01:05+00:00,0.323426
2023-12-15 01:01:06+00:00,0.314199
2023-12-15 01:01:07+00:00,0.322143
2023-12-15 01:01:08+00:00,0.314978
2023-12-15 01:01:09+00:00,0.32049
2023-12-15 01:01:10+00:00,0.318072
2023-12-15 01:01:11+00:00,0.317299
2023-12-15 01:01:12+00:00,0.32045
2023-12-15 01:01:13+00:00,0.315082
2023-12-15 01:01:14+00:00,0.351256
2023-12-15 01:01:15+00:00,0.646843
2023-12-15 01:01:16+00:00,0.527152
2023-12-15 01:01:17+00:00,0.51035
2023-12-15 01:01:18+00:00,0.524468
2023-12-15 01:01:19+00:00,0.511484
2023-12-15 01:01:20+00:00,0.525596
2023-12-15 01:01:21+00:00,0.514208
2023-12-15 01:01:22+00:00,0.520986
2023-12-15 01:01:23+00:00,0.516872
2023-12-15 01:01:24+00:00,0.518533
2023-12-15 01:01:25+00:00,0.378576
2023-12-15 01:01:26+00:00,0.318084
2023-12-15 01:01:27+00:00,0.319748
2023-12-15 01:01:28+00:00,0.316437
2023-12-15 01:01:29+00:00,0.319724
2023-12-15 01:01:30+00:00,0.314224
2023-12-15 01:01:31+00:00,0.321194
2023-12-15 01:01:32+00:00,0.313965
2023-12-15 01:01:33+00:00,0.321293
2023-12-15 01:01:34+00:00,0.314725
2023-12-15 01:01:35+00:00,0.321409
2023-12-15 01:01:36+00:00,0.312413
2023-12-15 01:01:37+00:00,0.322124
2023-12-15 01:01:38+00:00,0.312977
2023-12-15 01:01:39+00:00,0.321245
2023-12-15 01:01:40+00:00,0.313861
2023-12-15 01:01:41+00:00,0.319226
2023-12-15 01:01:42+00:00,0.315951
2023-12-15 01:01:43+00:00,0.317484
2023-12-15 01:01:44+00:00,0.319535
2023-12-15 01:01:45+00:00,0.313562
2023-12-15 01:01:46+00:00,0.321134
2023-12-15 01:01:47+00:00,0.317897
2023-12-15 01:01:48+00:00,0.314748
2023-12-15 01:01:49+00:00,0.321357
2023-12-15 01:01:50+00:00,0.311861
2023-12-15 01:01:51+00:00,0.321243
2023-12-15 01:01:52+00:00,0.315381
2023-12-15 01:01:53+00:00,0.319903
2023-12-15 01:01:54+00:00,0.315137
2023-12-15 01:01:55+00:00,0.317984
2023-12-15 01:01:56+00:00,0.3179
2023-12-15 01:01:57+00:00,0.314741
2023-12-15 01:01:58+00:00,0.319954
2023-12-15 01:01:59+00:00,0.312307
2023-12-15 01:02:00+00:00,0.321518
2023-12-15 01:02:01+00:00,0.313174
2023-12-15 01:02:02+00:00,0.320606
2023-12-15 01:02:03+00:00,0.312479
2023-12-15 01:02:04+00:00,0.31918
2023-12-15 01:02:05+00:00,0.316038
2023-12-15 01:02:06+00:00,0.317814
2023-12-15 01:02:07+00:00,0.315774
2023-12-15 01:02:08+00:00,0.316009
2023-12-15 01:02:09+00:00,0.317819
2023-12-15 01:02:10+00:00,0.316557
2023-12-15 01:02:11+00:00,0.31958
2023-12-15 01:02:12+00:00,0.312905
2023-12-15 01:02:13+00:00,0.320407
2023-12-15 01:02:14+00:00,0.31265
2023-12-15 01:02:15+00:00,0.322323
2023-12-15 01:02:16+00:00,0.311996
2023-12-15 01:02:17+00:00,0.320642
2023-12-15 01:02:18+00:00,0.313888
2023-12-15 01:02:19+00:00,0.317613
2023-12-15 01:02:20+00:00,0.317021
2023-12-15 01:02:21+00:00,0.314774
2023-12-15 01:02:22+00:00,0.320172
2023-12-15 01:02:23+00:00,0.31168
2023-12-15 01:02:24+00:00,0.320711
2023-12-15 01:02:25+00:00,0.313854
2023-12-15 01:02:26+00:00,0.319083
2023-12-15 01:02:27+00:00,0.315874
2023-12-15 01:02:28+00:00,0.316277
2023-12-15 01:02:29+00:00,0.317522
2023-12-15 01:02:30+00:00,0.313148
2023-12-15 01:02:31+00:00,0.32035
2023-12-15 01:02:32+00:00,0.311695
2023-12-15 01:02:33+00:00,0.321164
2023-12-15 01:02:34+00:00,0.314357
2023-12-15 01:02:35+00:00,0.318316
2023-12-15 01:02:36+00:00,0.315254
2023-12-15 01:02:37+00:00,0.316305
2023-12-15 01:02:38+00:00,0.318001
2023-12-15 01:02:39+00:00,0.314253
2023-12-15 01:02:40+00:00,0.31958
2023-12-15 01:02:41+00:00,0.311144
2023-12-15 01:02:42+00:00,0.320694
2023-12-15 01:02:43+00:00,0.312935
2023-12-15 01:02:44+00:00,0.321476
2023-12-15 01:02:45+00:00,0.3145
2023-12-15 01:02:46+00:00,0.316198
2023-12-15 01:02:47+00:00,0.318533
2023-12-15 01:02:48+00:00,0.312692
2023-12-15 01:02:49+00:00,0.322652
2023-12-15 01:02:50+00:00,0.310961
2023-12-15 01:02:51+00:00,0.320463
2023-12-15 01:02:52+00:00,0.312025
2023-12-15 01:02:53+00:00,0.31954
2023-12-15 01:02:54+00:00,0.313427
2023-12-15 01:02:55+00:00,0.317709
2023-12-15 01:02:56+00:00,0.314966
2023-12-15 01:02:57+00:00,0.316343
2023-12-15 01:02:58+00:00,0.317393
2023-12-15 01:02:59+00:00,0.315607
2023-12-15 01:03:00+00:00,0.316776
2023-12-15 01:03:01+00:00,0.3147
2023-12-15 01:03:02+00:00,0.319069
2023-12-15 01:03:03+00:00,0.314917
2023-12-15 01:03:04+00:00,0.319416
2023-12-15 01:03:05+00:00,0.314135
2023-12-15 01:03:06+00:00,0.319926
2023-12-15 01:03:07+00:00,0.314229
2023-12-15 01:03:08+00:00,0.320999
2023-12-15 01:03:09+00:00,0.312784
2023-12-15 01:03:10+00:00,0.320433
2023-12-15 01:03:11+00:00,0.311259
2023-12-15 01:03:12+00:00,0.321013
2023-12-15 01:03:13+00:00,0.31096
2023-12-15 01:03:14+00:00,0.320224
2023-12-15 01:03:15+00:00,0.313755
2023-12-15 01:03:16+00:00,0.31931
2023-12-15 01:03:17+00:00,0.313148
2023-12-15 01:03:18+00:00,0.317968
2023-12-15 01:03:19+00:00,0.314645
2023-12-15 01:03:20+00:00,0.31759
2023-12-15 01:03:21+00:00,0.317585
2023-12-15 01:03:22+00:00,0.312338
2023-12-15 01:03:23+00:00,0.31853
2023-12-15 01:03:24+00:00,0.310972
2023-12-15 01:03:25+00:00,0.319956
2023-12-15 01:03:26+00:00,0.311363
2023-12-15 01:03:27+00:00,0.320016
2023-12-15 01:03:28+00:00,0.312199
2023-12-15 01:03:29+00:00,0.31863
2023-12-15 01:03:30+00:00,0.315126
2023-12-15 01:03:31+00:00,0.315075
2023-12-15 01:03:32+00:00,0.317427
2023-12-15 01:03:33+00:00,0.311478
2023-12-15 01:03:34+00:00,0.320933
2023-12-15 01:03:35+00:00,0.311045
2023-12-15 01:03:36+00:00,0.319416
2023-12-15 01:03:37+00:00,0.311799
2023-12-15 01:03:38+00:00,0.317647
2023-12-15 01:03:39+00:00,0.315058
2023-12-15 01:03:40+00:00,0.314165
2023-12-15 01:03:41+00:00,0.317872
2023-12-15 01:03:42+00:00,0.311303
2023-12-15 01:03:43+00:00,0.321791
2023-12-15 01:03:44+00:00,0.31073
2023-12-15 01:03:45+00:00,0.319824
2023-12-15 01:03:46+00:00,0.312001
2023-12-15 01:03:48+00:00,0.318007
2023-12-15 01:03:49+00:00,0.314348
2023-12-15 01:03:50+00:00,0.314451
2023-12-15 01:03:51+00:00,0.317604
2023-12-15 01:03:52+00:00,0.311711
2023-12-15 01:03:53+00:00,0.320594
2023-12-15 01:03:54+00:00,0.310642
2023-12-15 01:03:55+00:00,0.319196
2023-12-15 01:03:56+00:00,0.313365
2023-12-15 01:03:57+00:00,0.317389
2023-12-15 01:03:58+00:00,0.316745
2023-12-15 01:03:59+00:00,0.312776
2023-12-15 01:04:00+00:00,0.319035
2023-12-15 01:04:01+00:00,0.31081
2023-12-15 01:04:02+00:00,0.321092
2023-12-15 01:04:03+00:00,0.311063
2023-12-15 01:04:04+00:00,0.318976
2023-12-15 01:04:05+00:00,0.313438
2023-12-15 01:04:06+00:00,0.343695
2023-12-15 01:04:07+00:00,0.375118
2023-12-15 01:04:08+00:00,0.364703
2023-12-15 01:04:09+00:00,0.373756
2023-12-15 01:04:10+00:00,0.362606
2023-12-15 01:04:11+00:00,0.373084
2023-12-15 01:04:12+00:00,0.364945
2023-12-15 01:04:13+00:00,0.371154
2023-12-15 01:04:14+00:00,0.366437
2023-12-15 01:04:15+00:00,0.36772
2023-12-15 01:04:16+00:00,0.371609
2023-12-15 01:04:17+00:00,0.364657
2023-12-15 01:04:18+00:00,0.373056
2023-12-15 01:04:19+00:00,0.362616
2023-12-15 01:04:20+00:00,0.37334
2023-12-15 01:04:21+00:00,0.363812
2023-12-15 01:04:22+00:00,0.371829
2023-12-15 01:04:23+00:00,0.36624
2023-12-15 01:04:24+00:00,0.368663
2023-12-15 01:04:25+00:00,0.369696
2023-12-15 01:04:26+00:00,0.363869
2023-12-15 01:04:27+00:00,0.373536
2023-12-15 01:04:28+00:00,0.362869
2023-12-15 01:04:29+00:00,0.373204
2023-12-15 01:04:30+00:00,0.362513
2023-12-15 01:04:31+00:00,0.371574
2023-12-15 01:04:32+00:00,0.3659
2023-12-15 01:04:33+00:00,0.368395
2023-12-15 01:04:34+00:00,0.369474
2023-12-15 01:04:35+00:00,0.364144
2023-12-15 01:04:36+00:00,0.37326
2023-12-15 01:04:37+00:00,0.362388
2023-12-15 01:04:38+00:00,0.372776
2023-12-15 01:04:39+00:00,0.362368
2023-12-15 01:04:40+00:00,0.370846
2023-12-15 01:04:41+00:00,0.365046
