datetime,power
2023-12-14 00:10:38+00:00,0.499619
2023-12-14 00:10:39+00:00,0.494281
2023-12-14 00:10:40+00:00,0.501223
2023-12-14 00:10:41+00:00,0.492808
2023-12-14 00:10:42+00:00,0.490534
2023-12-14 00:10:43+00:00,0.503383
2023-12-14 00:10:44+00:00,0.490986
2023-12-14 00:10:45+00:00,0.5052
2023-12-14 00:10:46+00:00,0.491207
2023-12-14 00:10:47+00:00,0.504235
2023-12-14 00:10:48+00:00,0.491482
2023-12-14 00:10:49+00:00,0.502144
2023-12-14 00:10:50+00:00,0.492231
2023-12-14 00:10:51+00:00,0.50218
2023-12-14 00:10:52+00:00,0.491308
2023-12-14 00:10:53+00:00,0.502168
2023-12-14 00:10:54+00:00,0.491366
2023-12-14 00:10:55+00:00,0.500221
2023-12-14 00:10:56+00:00,0.493878
2023-12-14 00:10:57+00:00,0.498729
2023-12-14 00:10:58+00:00,0.496085
2023-12-14 00:10:59+00:00,0.498064
2023-12-14 00:11:00+00:00,0.498517
2023-12-14 00:11:01+00:00,0.495751
2023-12-14 00:11:02+00:00,0.499008
2023-12-14 00:11:03+00:00,0.493545
2023-12-14 00:11:04+00:00,0.499924
2023-12-14 00:11:05+00:00,0.494689
2023-12-14 00:11:06+00:00,0.50138
2023-12-14 00:11:07+00:00,0.491273
2023-12-14 00:11:08+00:00,0.501252
2023-12-14 00:11:09+00:00,0.491409
2023-12-14 00:11:10+00:00,0.501779
2023-12-14 00:11:11+00:00,0.490722
2023-12-14 00:11:12+00:00,0.500677
2023-12-14 00:11:13+00:00,0.491511
2023-12-14 00:11:14+00:00,0.501965
2023-12-14 00:11:15+00:00,0.492437
2023-12-14 00:11:16+00:00,0.503353
2023-12-14 00:11:17+00:00,0.488897
2023-12-14 00:11:18+00:00,0.502528
2023-12-14 00:11:19+00:00,0.491877
2023-12-14 00:11:20+00:00,0.501134
2023-12-14 00:11:21+00:00,0.491744
2023-12-14 00:11:22+00:00,0.498558
2023-12-14 00:11:23+00:00,0.4941
2023-12-14 00:11:24+00:00,0.495757
2023-12-14 00:11:25+00:00,0.497339
2023-12-14 00:11:26+00:00,0.492277
2023-12-14 00:11:27+00:00,0.501026
2023-12-14 00:11:28+00:00,0.492198
2023-12-14 00:11:29+00:00,0.505811
2023-12-14 00:11:30+00:00,0.490414
2023-12-14 00:11:31+00:00,0.505162
2023-12-14 00:11:32+00:00,0.493696
2023-12-14 00:11:33+00:00,0.511669
2023-12-14 00:11:34+00:00,0.504233
2023-12-14 00:11:35+00:00,0.512469
2023-12-14 00:11:36+00:00,0.508471
2023-12-14 00:11:37+00:00,0.513681
2023-12-14 00:11:38+00:00,0.51173
2023-12-14 00:11:39+00:00,0.512296
2023-12-14 00:11:40+00:00,0.514029
2023-12-14 00:11:41+00:00,0.512334
2023-12-14 00:11:42+00:00,0.518895
2023-12-14 00:11:43+00:00,0.509227
2023-12-14 00:11:44+00:00,0.518641
2023-12-14 00:11:45+00:00,0.508317
2023-12-14 00:11:46+00:00,0.518107
2023-12-14 00:11:47+00:00,0.510469
2023-12-14 00:11:48+00:00,0.518607
2023-12-14 00:11:49+00:00,0.507349
2023-12-14 00:11:50+00:00,0.519576
2023-12-14 00:11:51+00:00,0.506565
2023-12-14 00:11:52+00:00,0.52097
2023-12-14 00:11:53+00:00,0.506138
2023-12-14 00:11:54+00:00,0.520101
2023-12-14 00:11:55+00:00,0.505331
2023-12-14 00:11:56+00:00,0.520365
2023-12-14 00:11:57+00:00,0.506523
2023-12-14 00:11:58+00:00,0.519844
2023-12-14 00:11:59+00:00,0.505138
2023-12-14 00:12:00+00:00,0.52001
2023-12-14 00:12:01+00:00,0.506058
2023-12-14 00:12:02+00:00,0.519962
2023-12-14 00:12:03+00:00,0.506136
2023-12-14 00:12:04+00:00,0.520179
2023-12-14 00:12:05+00:00,0.506459
2023-12-14 00:12:06+00:00,0.522112
2023-12-14 00:12:07+00:00,0.509086
2023-12-14 00:12:08+00:00,0.522043
2023-12-14 00:12:09+00:00,0.50706
2023-12-14 00:12:10+00:00,0.519871
2023-12-14 00:12:11+00:00,0.505447
2023-12-14 00:12:12+00:00,0.521506
2023-12-14 00:12:13+00:00,0.504874
2023-12-14 00:12:14+00:00,0.51971
2023-12-14 00:12:15+00:00,0.50538
2023-12-14 00:12:16+00:00,0.519672
2023-12-14 00:12:17+00:00,0.506453
2023-12-14 00:12:18+00:00,0.518649
2023-12-14 00:12:19+00:00,0.505877
2023-12-14 00:12:20+00:00,0.518053
2023-12-14 00:12:21+00:00,0.506493
2023-12-14 00:12:22+00:00,0.518017
2023-12-14 00:12:23+00:00,0.507008
2023-12-14 00:12:24+00:00,0.517444
2023-12-14 00:12:25+00:00,0.506352
2023-12-14 00:12:26+00:00,0.518634
2023-12-14 00:12:27+00:00,0.505999
2023-12-14 00:12:28+00:00,0.518667
2023-12-14 00:12:29+00:00,0.50499
2023-12-14 00:12:30+00:00,0.51944
2023-12-14 00:12:31+00:00,0.505136
2023-12-14 00:12:32+00:00,0.5207
2023-12-14 00:12:33+00:00,0.506531
2023-12-14 00:12:34+00:00,0.521262
2023-12-14 00:12:35+00:00,0.507566
2023-12-14 00:12:36+00:00,0.522029
2023-12-14 00:12:37+00:00,0.507905
2023-12-14 00:12:38+00:00,0.526088
2023-12-14 00:12:39+00:00,0.515117
2023-12-14 00:12:40+00:00,0.529971
2023-12-14 00:12:41+00:00,0.516172
2023-12-14 00:12:42+00:00,0.529904
2023-12-14 00:12:43+00:00,0.515451
2023-12-14 00:12:44+00:00,0.529161
2023-12-14 00:12:45+00:00,0.518404
2023-12-14 00:12:46+00:00,0.527367
2023-12-14 00:12:47+00:00,0.51756
2023-12-14 00:12:48+00:00,0.526409
2023-12-14 00:12:49+00:00,0.518564
2023-12-14 00:12:50+00:00,0.525955
2023-12-14 00:12:51+00:00,0.52014
2023-12-14 00:12:52+00:00,0.524719
2023-12-14 00:12:53+00:00,0.520753
2023-12-14 00:12:54+00:00,0.524661
2023-12-14 00:12:55+00:00,0.521721
2023-12-14 00:12:56+00:00,0.520711
2023-12-14 00:12:57+00:00,0.523805
2023-12-14 00:12:58+00:00,0.518053
2023-12-14 00:12:59+00:00,0.527212
2023-12-14 00:13:00+00:00,0.51691
2023-12-14 00:13:01+00:00,0.525262
2023-12-14 00:13:02+00:00,0.517453
2023-12-14 00:13:03+00:00,0.527701
2023-12-14 00:13:04+00:00,0.515552
2023-12-14 00:13:05+00:00,0.525071
2023-12-14 00:13:06+00:00,0.514623
2023-12-14 00:13:07+00:00,0.526512
2023-12-14 00:13:08+00:00,0.51816
2023-12-14 00:13:09+00:00,0.527405
2023-12-14 00:13:10+00:00,0.515554
2023-12-14 00:13:11+00:00,0.528585
2023-12-14 00:13:12+00:00,0.513902
2023-12-14 00:13:13+00:00,0.527913
2023-12-14 00:13:14+00:00,0.514372
2023-12-14 00:13:15+00:00,0.527669
2023-12-14 00:13:16+00:00,0.517093
2023-12-14 00:13:17+00:00,0.525057
2023-12-14 00:13:18+00:00,0.520853
2023-12-14 00:13:19+00:00,0.521752
2023-12-14 00:13:20+00:00,0.522268
2023-12-14 00:13:21+00:00,0.518784
2023-12-14 00:13:22+00:00,0.525042
2023-12-14 00:13:23+00:00,0.517486
2023-12-14 00:13:24+00:00,0.527701
2023-12-14 00:13:25+00:00,0.515096
2023-12-14 00:13:26+00:00,0.527888
2023-12-14 00:13:27+00:00,0.515528
2023-12-14 00:13:28+00:00,0.527612
2023-12-14 00:13:29+00:00,0.515313
2023-12-14 00:13:30+00:00,0.524509
2023-12-14 00:13:31+00:00,0.519008
2023-12-14 00:13:32+00:00,0.520181
2023-12-14 00:13:33+00:00,0.523141
2023-12-14 00:13:34+00:00,0.515102
2023-12-14 00:13:35+00:00,0.524235
2023-12-14 00:13:36+00:00,0.512278
2023-12-14 00:13:37+00:00,0.526397
2023-12-14 00:13:38+00:00,0.511325
2023-12-14 00:13:39+00:00,0.525422
2023-12-14 00:13:40+00:00,0.511746
2023-12-14 00:13:41+00:00,0.52377
2023-12-14 00:13:43+00:00,0.517127
2023-12-14 00:13:44+00:00,0.523576
2023-12-14 00:13:45+00:00,0.51326
2023-12-14 00:13:46+00:00,0.525095
2023-12-14 00:13:47+00:00,0.51355
2023-12-14 00:13:48+00:00,0.525929
2023-12-14 00:13:49+00:00,0.511482
2023-12-14 00:13:50+00:00,0.525642
2023-12-14 00:13:51+00:00,0.512355
2023-12-14 00:13:52+00:00,0.526738
2023-12-14 00:13:53+00:00,0.511517
2023-12-14 00:13:54+00:00,0.525178
2023-12-14 00:13:55+00:00,0.512366
2023-12-14 00:13:56+00:00,0.525022
2023-12-14 00:13:57+00:00,0.514593
2023-12-14 00:13:58+00:00,0.518932
2023-12-14 00:13:59+00:00,0.519336
2023-12-14 00:14:00+00:00,0.515238
2023-12-14 00:14:01+00:00,0.527501
2023-12-14 00:14:02+00:00,0.514771
2023-12-14 00:14:03+00:00,0.52808
2023-12-14 00:14:04+00:00,0.513576
2023-12-14 00:14:05+00:00,0.526599
2023-12-14 00:14:06+00:00,0.516016
2023-12-14 00:14:07+00:00,0.523631
2023-12-14 00:14:08+00:00,0.517597
2023-12-14 00:14:09+00:00,0.520993
2023-12-14 00:14:10+00:00,0.521557
2023-12-14 00:14:11+00:00,0.518232
2023-12-14 00:14:12+00:00,0.523311
2023-12-14 00:14:13+00:00,0.515496
2023-12-14 00:14:14+00:00,0.526314
2023-12-14 00:14:15+00:00,0.514625
2023-12-14 00:14:16+00:00,0.527185
2023-12-14 00:14:17+00:00,0.513979
2023-12-14 00:14:18+00:00,0.528253
2023-12-14 00:14:19+00:00,0.513513
2023-12-14 00:14:20+00:00,0.527869
2023-12-14 00:14:21+00:00,0.513799
2023-12-14 00:14:22+00:00,0.527684
2023-12-14 00:14:23+00:00,0.513415
2023-12-14 00:14:24+00:00,0.525984
2023-12-14 00:14:25+00:00,0.511019
2023-12-14 00:14:26+00:00,0.526792
2023-12-14 00:14:27+00:00,0.510848
2023-12-14 00:14:28+00:00,0.525046
2023-12-14 00:14:29+00:00,0.510205
2023-12-14 00:14:30+00:00,0.526414
2023-12-14 00:14:31+00:00,0.511099
2023-12-14 00:14:32+00:00,0.525119
2023-12-14 00:14:33+00:00,0.511033
2023-12-14 00:14:34+00:00,0.524609
2023-12-14 00:14:35+00:00,0.511541
2023-12-14 00:14:36+00:00,0.524386
2023-12-14 00:14:37+00:00,0.511803
2023-12-14 00:14:38+00:00,0.523057
2023-12-14 00:14:39+00:00,0.51236
2023-12-14 00:14:40+00:00,0.522738
2023-12-14 00:14:41+00:00,0.514593
2023-12-14 00:14:42+00:00,0.522655
2023-12-14 00:14:43+00:00,0.518923
2023-12-14 00:14:44+00:00,0.516625
2023-12-14 00:14:45+00:00,0.519271
2023-12-14 00:14:46+00:00,0.517294
2023-12-14 00:14:47+00:00,0.51858
2023-12-14 00:14:48+00:00,0.516698
2023-12-14 00:14:49+00:00,0.519319
2023-12-14 00:14:50+00:00,0.516737
2023-12-14 00:14:51+00:00,0.518887
2023-12-14 00:14:52+00:00,0.516869
2023-12-14 00:14:53+00:00,0.518911
2023-12-14 00:14:54+00:00,0.517173
2023-12-14 00:14:55+00:00,0.519839
2023-12-14 00:14:56+00:00,0.514893
2023-12-14 00:14:57+00:00,0.521348
2023-12-14 00:14:58+00:00,0.515144
2023-12-14 00:14:59+00:00,0.522311
2023-12-14 00:15:00+00:00,0.511675
2023-12-14 00:15:01+00:00,0.524204
2023-12-14 00:15:02+00:00,0.511617
2023-12-14 00:15:03+00:00,0.5266
2023-12-14 00:15:04+00:00,0.511379
2023-12-14 00:15:05+00:00,0.52504
2023-12-14 00:15:06+00:00,0.5109
2023-12-14 00:15:07+00:00,0.525347
2023-12-14 00:15:08+00:00,0.51272
2023-12-14 00:15:09+00:00,0.525336
2023-12-14 00:15:10+00:00,0.510457
2023-12-14 00:15:11+00:00,0.524528
2023-12-14 00:15:12+00:00,0.5099
2023-12-14 00:15:13+00:00,0.526181
2023-12-14 00:15:14+00:00,0.51094
2023-12-14 00:15:15+00:00,0.524053
2023-12-14 00:15:16+00:00,0.513955
2023-12-14 00:15:17+00:00,0.520908
2023-12-14 00:15:18+00:00,0.515757
2023-12-14 00:15:19+00:00,0.51759
2023-12-14 00:15:20+00:00,0.517014
2023-12-14 00:15:21+00:00,0.516094
2023-12-14 00:15:22+00:00,0.517314
2023-12-14 00:15:23+00:00,0.520829
2023-12-14 00:15:24+00:00,0.514762
2023-12-14 00:15:25+00:00,0.520383
2023-12-14 00:15:26+00:00,0.51265
2023-12-14 00:15:27+00:00,0.523063
2023-12-14 00:15:28+00:00,0.510087
2023-12-14 00:15:29+00:00,0.523818
2023-12-14 00:15:30+00:00,0.509104
2023-12-14 00:15:31+00:00,0.524018
2023-12-14 00:15:32+00:00,0.510431
2023-12-14 00:15:33+00:00,0.523773
2023-12-14 00:15:34+00:00,0.512962
2023-12-14 00:15:35+00:00,0.518104
2023-12-14 00:15:36+00:00,0.516871
2023-12-14 00:15:37+00:00,0.514826
2023-12-14 00:15:38+00:00,0.52133
2023-12-14 00:15:39+00:00,0.511684
2023-12-14 00:15:40+00:00,0.523015
2023-12-14 00:15:41+00:00,0.510386
2023-12-14 00:15:42+00:00,0.524618
2023-12-14 00:15:43+00:00,0.510499
2023-12-14 00:15:44+00:00,0.524701
2023-12-14 00:15:45+00:00,0.510171
2023-12-14 00:15:46+00:00,0.525477
2023-12-14 00:15:47+00:00,0.511488
2023-12-14 00:15:48+00:00,0.522984
2023-12-14 00:15:49+00:00,0.511881
2023-12-14 00:15:50+00:00,0.520456
2023-12-14 00:15:51+00:00,0.515615
2023-12-14 00:15:52+00:00,0.517603
2023-12-14 00:15:53+00:00,0.52139
2023-12-14 00:15:54+00:00,0.511007
2023-12-14 00:15:55+00:00,0.524336
2023-12-14 00:15:56+00:00,0.510036
2023-12-14 00:15:57+00:00,0.52472
2023-12-14 00:15:58+00:00,0.513943
2023-12-14 00:15:59+00:00,0.516333
2023-12-14 00:16:00+00:00,0.521491
2023-12-14 00:16:01+00:00,0.511153
2023-12-14 00:16:02+00:00,0.526776
2023-12-14 00:16:03+00:00,0.51048
2023-12-14 00:16:04+00:00,0.521958
2023-12-14 00:16:05+00:00,0.516905
2023-12-14 00:16:06+00:00,0.516297
2023-12-14 00:16:07+00:00,0.522933
2023-12-14 00:16:08+00:00,0.510059
2023-12-14 00:16:09+00:00,0.523634
2023-12-14 00:16:10+00:00,0.510109
2023-12-14 00:16:11+00:00,0.52024
2023-12-14 00:16:12+00:00,0.516109
2023-12-14 00:16:13+00:00,0.514059
2023-12-14 00:16:14+00:00,0.522232
2023-12-14 00:16:15+00:00,0.509446
2023-12-14 00:16:16+00:00,0.524253
2023-12-14 00:16:17+00:00,0.515299
2023-12-14 00:16:18+00:00,0.518411
2023-12-14 00:16:19+00:00,0.518438
2023-12-14 00:16:20+00:00,0.511166
2023-12-14 00:16:21+00:00,0.524673
2023-12-14 00:16:22+00:00,0.509212
2023-12-14 00:16:23+00:00,0.519648
2023-12-14 00:16:24+00:00,0.517305
2023-12-14 00:16:25+00:00,0.511441
2023-12-14 00:16:26+00:00,0.524766
2023-12-14 00:16:27+00:00,0.508975
2023-12-14 00:16:28+00:00,0.518939
2023-12-14 00:16:29+00:00,0.516503
2023-12-14 00:16:30+00:00,0.512978
2023-12-14 00:16:31+00:00,0.522937
2023-12-14 00:16:32+00:00,0.508943
2023-12-14 00:16:33+00:00,0.519232
2023-12-14 00:16:34+00:00,0.517119
2023-12-14 00:16:35+00:00,0.512366
2023-12-14 00:16:36+00:00,0.523161
2023-12-14 00:16:37+00:00,0.508463
2023-12-14 00:16:38+00:00,0.519573
2023-12-14 00:16:39+00:00,0.517238
2023-12-14 00:16:40+00:00,0.511502
2023-12-14 00:16:41+00:00,0.521944
2023-12-14 00:16:42+00:00,0.508614
2023-12-14 00:16:44+00:00,0.518162
2023-12-14 00:16:45+00:00,0.516742
2023-12-14 00:16:46+00:00,0.512186
2023-12-14 00:16:47+00:00,0.521591
2023-12-14 00:16:48+00:00,0.508538
2023-12-14 00:16:49+00:00,0.524962
2023-12-14 00:16:50+00:00,0.510526
2023-12-14 00:16:51+00:00,0.515967
2023-12-14 00:16:52+00:00,0.518559
2023-12-14 00:16:53+00:00,0.509131
2023-12-14 00:16:54+00:00,0.521777
2023-12-14 00:16:55+00:00,0.511743
2023-12-14 00:16:56+00:00,0.517213
2023-12-14 00:16:57+00:00,0.517741
2023-12-14 00:16:58+00:00,0.509468
2023-12-14 00:16:59+00:00,0.522071
2023-12-14 00:17:00+00:00,0.508957
2023-12-14 00:17:01+00:00,0.518215
2023-12-14 00:17:02+00:00,0.516274
2023-12-14 00:17:03+00:00,0.511283
2023-12-14 00:17:04+00:00,0.522441
2023-12-14 00:17:05+00:00,0.507599
2023-12-14 00:17:06+00:00,0.52124
2023-12-14 00:17:07+00:00,0.511303
2023-12-14 00:17:08+00:00,0.517415
2023-12-14 00:17:09+00:00,0.518329
2023-12-14 00:17:10+00:00,0.50937
2023-12-14 00:17:11+00:00,0.521483
2023-12-14 00:17:12+00:00,0.50734
2023-12-14 00:17:13+00:00,0.521116
2023-12-14 00:17:14+00:00,0.509018
2023-12-14 00:17:15+00:00,0.517805
2023-12-14 00:17:16+00:00,0.512824
2023-12-14 00:17:17+00:00,0.51368
2023-12-14 00:17:18+00:00,0.517623
2023-12-14 00:17:19+00:00,0.509601
2023-12-14 00:17:20+00:00,0.520298
2023-12-14 00:17:21+00:00,0.506968
2023-12-14 00:17:22+00:00,0.520941
2023-12-14 00:17:23+00:00,0.507666
2023-12-14 00:17:24+00:00,0.516994
2023-12-14 00:17:25+00:00,0.514058
2023-12-14 00:17:26+00:00,0.510472
2023-12-14 00:17:27+00:00,0.519606
2023-12-14 00:17:28+00:00,0.509271
2023-12-14 00:17:29+00:00,0.520327
2023-12-14 00:17:30+00:00,0.508597
2023-12-14 00:17:31+00:00,0.516823
2023-12-14 00:17:32+00:00,0.515914
2023-12-14 00:17:33+00:00,0.511018
2023-12-14 00:17:34+00:00,0.519235
2023-12-14 00:17:35+00:00,0.506648
2023-12-14 00:17:36+00:00,0.520738
2023-12-14 00:17:37+00:00,0.509722
2023-12-14 00:17:38+00:00,0.515653
2023-12-14 00:17:39+00:00,0.516582
2023-12-14 00:17:40+00:00,0.509204
2023-12-14 00:17:41+00:00,0.521731
2023-12-14 00:17:42+00:00,0.507299
2023-12-14 00:17:43+00:00,0.517518
2023-12-14 00:17:44+00:00,0.513814
2023-12-14 00:17:45+00:00,0.510389
2023-12-14 00:17:46+00:00,0.520246
2023-12-14 00:17:47+00:00,0.509307
2023-12-14 00:17:48+00:00,0.51994
2023-12-14 00:17:49+00:00,0.508939
2023-12-14 00:17:50+00:00,0.515359
2023-12-14 00:17:51+00:00,0.518082
2023-12-14 00:17:52+00:00,0.508569
2023-12-14 00:17:53+00:00,0.520299
2023-12-14 00:17:54+00:00,0.505897
2023-12-14 00:17:55+00:00,0.518205
2023-12-14 00:17:56+00:00,0.512748
2023-12-14 00:17:57+00:00,0.511373
2023-12-14 00:17:58+00:00,0.518687
2023-12-14 00:17:59+00:00,0.506101
2023-12-14 00:18:00+00:00,0.520752
2023-12-14 00:18:01+00:00,0.507857
2023-12-14 00:18:02+00:00,0.517251
2023-12-14 00:18:03+00:00,0.512266
2023-12-14 00:18:04+00:00,0.511662
2023-12-14 00:18:05+00:00,0.519655
2023-12-14 00:18:06+00:00,0.507612
2023-12-14 00:18:07+00:00,0.519973
2023-12-14 00:18:08+00:00,0.506315
2023-12-14 00:18:09+00:00,0.523539
2023-12-14 00:18:10+00:00,0.507626
2023-12-14 00:18:11+00:00,0.519186
2023-12-14 00:18:12+00:00,0.509846
2023-12-14 00:18:13+00:00,0.5162
2023-12-14 00:18:14+00:00,0.513369
2023-12-14 00:18:15+00:00,0.512074
2023-12-14 00:18:16+00:00,0.517607
2023-12-14 00:18:17+00:00,0.508711
2023-12-14 00:18:18+00:00,0.520414
2023-12-14 00:18:19+00:00,0.507527
2023-12-14 00:18:20+00:00,0.521599
2023-12-14 00:18:21+00:00,0.505821
2023-12-14 00:18:22+00:00,0.520627
2023-12-14 00:18:23+00:00,0.508688
2023-12-14 00:18:24+00:00,0.519333
2023-12-14 00:18:25+00:00,0.507823
2023-12-14 00:18:26+00:00,0.518308
2023-12-14 00:18:27+00:00,0.509544
2023-12-14 00:18:28+00:00,0.517785
2023-12-14 00:18:29+00:00,0.513271
2023-12-14 00:18:30+00:00,0.511901
2023-12-14 00:18:31+00:00,0.515734
2023-12-14 00:18:32+00:00,0.511169
2023-12-14 00:18:33+00:00,0.51861
2023-12-14 00:18:34+00:00,0.506013
2023-12-14 00:18:35+00:00,0.51949
2023-12-14 00:18:36+00:00,0.504755
2023-12-14 00:18:37+00:00,0.520612
2023-12-14 00:18:38+00:00,0.506681
2023-12-14 00:18:39+00:00,0.517493
2023-12-14 00:18:40+00:00,0.511562
2023-12-14 00:18:41+00:00,0.514913
2023-12-14 00:18:42+00:00,0.517165
2023-12-14 00:18:43+00:00,0.510005
2023-12-14 00:18:44+00:00,0.517594
2023-12-14 00:18:45+00:00,0.507802
2023-12-14 00:18:46+00:00,0.519252
2023-12-14 00:18:47+00:00,0.505515
2023-12-14 00:18:48+00:00,0.520074
2023-12-14 00:18:49+00:00,0.506517
2023-12-14 00:18:50+00:00,0.519968
2023-12-14 00:18:51+00:00,0.508621
2023-12-14 00:18:52+00:00,0.516945
2023-12-14 00:18:53+00:00,0.51364
2023-12-14 00:18:54+00:00,0.511936
2023-12-14 00:18:55+00:00,0.517762
2023-12-14 00:18:56+00:00,0.509309
2023-12-14 00:18:57+00:00,0.519442
2023-12-14 00:18:58+00:00,0.507443
2023-12-14 00:18:59+00:00,0.523169
2023-12-14 00:19:00+00:00,0.506544
2023-12-14 00:19:01+00:00,0.521249
2023-12-14 00:19:02+00:00,0.507683
2023-12-14 00:19:03+00:00,0.518555
2023-12-14 00:19:04+00:00,0.509475
2023-12-14 00:19:05+00:00,0.516241
2023-12-14 00:19:06+00:00,0.509424
2023-12-14 00:19:07+00:00,0.514415
2023-12-14 00:19:08+00:00,0.511519
2023-12-14 00:19:09+00:00,0.513029
2023-12-14 00:19:10+00:00,0.513714
2023-12-14 00:19:11+00:00,0.509973
2023-12-14 00:19:12+00:00,0.513682
2023-12-14 00:19:13+00:00,0.510549
2023-12-14 00:19:14+00:00,0.514606
2023-12-14 00:19:15+00:00,0.508792
2023-12-14 00:19:16+00:00,0.514995
2023-12-14 00:19:17+00:00,0.507902
2023-12-14 00:19:18+00:00,0.515815
2023-12-14 00:19:19+00:00,0.510222
2023-12-14 00:19:20+00:00,0.515731
2023-12-14 00:19:21+00:00,0.506921
2023-12-14 00:19:22+00:00,0.516022
2023-12-14 00:19:23+00:00,0.511508
2023-12-14 00:19:24+00:00,0.522334
2023-12-14 00:19:25+00:00,0.509809
2023-12-14 00:19:26+00:00,0.523493
2023-12-14 00:19:27+00:00,0.509869
2023-12-14 00:19:28+00:00,0.526635
2023-12-14 00:19:29+00:00,0.511135
2023-12-14 00:19:30+00:00,0.523987
2023-12-14 00:19:31+00:00,0.509024
2023-12-14 00:19:32+00:00,0.523953
2023-12-14 00:19:33+00:00,0.511445
2023-12-14 00:19:34+00:00,0.519501
2023-12-14 00:19:35+00:00,0.505098
2023-12-14 00:19:36+00:00,0.516672
2023-12-14 00:19:37+00:00,0.507148
2023-12-14 00:19:38+00:00,0.513855
2023-12-14 00:19:39+00:00,0.508851
2023-12-14 00:19:40+00:00,0.512078
2023-12-14 00:19:41+00:00,0.512127
2023-12-14 00:19:42+00:00,0.510618
2023-12-14 00:19:43+00:00,0.512452
2023-12-14 00:19:44+00:00,0.50359
2023-12-14 00:19:45+00:00,0.517096
2023-12-14 00:19:46+00:00,0.509097
2023-12-14 00:19:47+00:00,0.515156
2023-12-14 00:19:48+00:00,0.512732
2023-12-14 00:19:49+00:00,0.509251
2023-12-14 00:19:50+00:00,0.515487
2023-12-14 00:19:51+00:00,0.507366
2023-12-14 00:19:52+00:00,0.518065
2023-12-14 00:19:53+00:00,0.503559
2023-12-14 00:19:54+00:00,0.518188
2023-12-14 00:19:55+00:00,0.504375
2023-12-14 00:19:56+00:00,0.517846
2023-12-14 00:19:57+00:00,0.506757
2023-12-14 00:19:58+00:00,0.513234
2023-12-14 00:19:59+00:00,0.511076
2023-12-14 00:20:00+00:00,0.509487
2023-12-14 00:20:01+00:00,0.513954
2023-12-14 00:20:02+00:00,0.506754
2023-12-14 00:20:03+00:00,0.516929
2023-12-14 00:20:04+00:00,0.504472
2023-12-14 00:20:05+00:00,0.520296
2023-12-14 00:20:06+00:00,0.503404
2023-12-14 00:20:07+00:00,0.517224
2023-12-14 00:20:08+00:00,0.503445
2023-12-14 00:20:09+00:00,0.518541
2023-12-14 00:20:10+00:00,0.503296
2023-12-14 00:20:11+00:00,0.517639
2023-12-14 00:20:12+00:00,0.503013
2023-12-14 00:20:13+00:00,0.518326
2023-12-14 00:20:14+00:00,0.503621
2023-12-14 00:20:15+00:00,0.516448
2023-12-14 00:20:16+00:00,0.504536
2023-12-14 00:20:17+00:00,0.515633
2023-12-14 00:20:18+00:00,0.507752
2023-12-14 00:20:19+00:00,0.513926
2023-12-14 00:20:20+00:00,0.507788
2023-12-14 00:20:21+00:00,0.510849
2023-12-14 00:20:22+00:00,0.510917
2023-12-14 00:20:23+00:00,0.507829
2023-12-14 00:20:24+00:00,0.515301
2023-12-14 00:20:25+00:00,0.503229
2023-12-14 00:20:26+00:00,0.517396
2023-12-14 00:20:27+00:00,0.505271
2023-12-14 00:20:28+00:00,0.515604
2023-12-14 00:20:29+00:00,0.506037
2023-12-14 00:20:30+00:00,0.51202
2023-12-14 00:20:31+00:00,0.51002
2023-12-14 00:20:32+00:00,0.50858
2023-12-14 00:20:33+00:00,0.514048
2023-12-14 00:20:34+00:00,0.505247
2023-12-14 00:20:35+00:00,0.517327
2023-12-14 00:20:36+00:00,0.502637
2023-12-14 00:20:37+00:00,0.51926
2023-12-14 00:20:38+00:00,0.504632
2023-12-14 00:20:39+00:00,0.51361
2023-12-14 00:20:40+00:00,0.508388
2023-12-14 00:20:41+00:00,0.510466
2023-12-14 00:20:42+00:00,0.513063
2023-12-14 00:20:43+00:00,0.504957
2023-12-14 00:20:45+00:00,0.515361
2023-12-14 00:20:46+00:00,0.505665
2023-12-14 00:20:47+00:00,0.517024
2023-12-14 00:20:48+00:00,0.503504
2023-12-14 00:20:49+00:00,0.513735
2023-12-14 00:20:50+00:00,0.509378
2023-12-14 00:20:51+00:00,0.508186
2023-12-14 00:20:52+00:00,0.514864
2023-12-14 00:20:53+00:00,0.503354
2023-12-14 00:20:54+00:00,0.519123
2023-12-14 00:20:55+00:00,0.50397
2023-12-14 00:20:56+00:00,0.513197
2023-12-14 00:20:57+00:00,0.509988
2023-12-14 00:20:58+00:00,0.506089
2023-12-14 00:20:59+00:00,0.517658
2023-12-14 00:21:00+00:00,0.502275
2023-12-14 00:21:01+00:00,0.51646
2023-12-14 00:21:02+00:00,0.505317
2023-12-14 00:21:03+00:00,0.511915
2023-12-14 00:21:04+00:00,0.513093
2023-12-14 00:21:05+00:00,0.505898
2023-12-14 00:21:06+00:00,0.516841
2023-12-14 00:21:07+00:00,0.502673
2023-12-14 00:21:08+00:00,0.516892
2023-12-14 00:21:09+00:00,0.506374
2023-12-14 00:21:10+00:00,0.511695
2023-12-14 00:21:11+00:00,0.511283
2023-12-14 00:21:12+00:00,0.505462
2023-12-14 00:21:13+00:00,0.515715
2023-12-14 00:21:14+00:00,0.504598
2023-12-14 00:21:15+00:00,0.515824
2023-12-14 00:21:16+00:00,0.503793
