datetime,power
2023-12-19 00:10:38+00:00,0.21565
2023-12-19 00:10:39+00:00,0.216894
2023-12-19 00:10:40+00:00,0.216233
2023-12-19 00:10:41+00:00,0.215525
2023-12-19 00:10:42+00:00,0.216802
2023-12-19 00:10:43+00:00,0.215186
2023-12-19 00:10:44+00:00,0.215243
2023-12-19 00:10:45+00:00,0.21743
2023-12-19 00:10:46+00:00,0.2177
2023-12-19 00:10:47+00:00,0.218527
2023-12-19 00:10:48+00:00,0.217374
2023-12-19 00:10:49+00:00,0.216817
2023-12-19 00:10:50+00:00,0.215548
2023-12-19 00:10:51+00:00,0.216067
2023-12-19 00:10:52+00:00,0.21776
2023-12-19 00:10:53+00:00,0.216734
2023-12-19 00:10:54+00:00,0.214785
2023-12-19 00:10:55+00:00,0.216118
2023-12-19 00:10:56+00:00,0.2169
2023-12-19 00:10:57+00:00,0.212455
2023-12-19 00:10:58+00:00,0.212746
2023-12-19 00:10:59+00:00,0.21619
2023-12-19 00:11:00+00:00,0.216122
2023-12-19 00:11:01+00:00,0.21728
2023-12-19 00:11:02+00:00,0.214412
2023-12-19 00:11:03+00:00,0.217015
2023-12-19 00:11:04+00:00,0.215336
2023-12-19 00:11:05+00:00,0.21392
2023-12-19 00:11:06+00:00,0.216117
2023-12-19 00:11:07+00:00,0.215991
2023-12-19 00:11:08+00:00,0.216931
2023-12-19 00:11:09+00:00,0.216403
2023-12-19 00:11:10+00:00,0.217589
2023-12-19 00:11:11+00:00,0.2153
2023-12-19 00:11:12+00:00,0.216135
2023-12-19 00:11:13+00:00,0.215235
2023-12-19 00:11:14+00:00,0.216291
2023-12-19 00:11:15+00:00,0.214854
2023-12-19 00:11:16+00:00,0.214244
2023-12-19 00:11:17+00:00,0.214156
2023-12-19 00:11:18+00:00,0.213077
2023-12-19 00:11:19+00:00,0.213867
2023-12-19 00:11:20+00:00,0.21648
2023-12-19 00:11:21+00:00,0.216447
2023-12-19 00:11:22+00:00,0.213347
2023-12-19 00:11:23+00:00,0.215185
2023-12-19 00:11:24+00:00,0.215667
2023-12-19 00:11:25+00:00,0.2147
2023-12-19 00:11:26+00:00,0.215422
2023-12-19 00:11:27+00:00,0.211572
2023-12-19 00:11:28+00:00,0.212279
2023-12-19 00:11:29+00:00,0.214118
2023-12-19 00:11:30+00:00,0.217547
2023-12-19 00:11:31+00:00,0.215484
2023-12-19 00:11:32+00:00,0.214273
2023-12-19 00:11:33+00:00,0.214589
2023-12-19 00:11:34+00:00,0.214532
2023-12-19 00:11:35+00:00,0.215808
2023-12-19 00:11:36+00:00,0.215702
2023-12-19 00:11:37+00:00,0.21536
2023-12-19 00:11:38+00:00,0.213264
2023-12-19 00:11:39+00:00,0.210046
2023-12-19 00:11:40+00:00,0.214934
2023-12-19 00:11:41+00:00,0.217946
2023-12-19 00:11:42+00:00,0.223707
2023-12-19 00:11:43+00:00,0.23448
2023-12-19 00:11:44+00:00,0.232343
2023-12-19 00:11:45+00:00,0.234667
2023-12-19 00:11:46+00:00,0.236626
2023-12-19 00:11:47+00:00,0.23792
2023-12-19 00:11:48+00:00,0.236489
2023-12-19 00:11:49+00:00,0.234544
2023-12-19 00:11:50+00:00,0.233107
2023-12-19 00:11:51+00:00,0.236781
2023-12-19 00:11:52+00:00,0.23769
2023-12-19 00:11:53+00:00,0.233767
2023-12-19 00:11:54+00:00,0.234569
2023-12-19 00:11:55+00:00,0.236254
2023-12-19 00:11:56+00:00,0.238259
2023-12-19 00:11:57+00:00,0.236199
2023-12-19 00:11:58+00:00,0.235993
2023-12-19 00:11:59+00:00,0.235092
2023-12-19 00:12:00+00:00,0.238401
2023-12-19 00:12:01+00:00,0.235275
2023-12-19 00:12:02+00:00,0.230872
2023-12-19 00:12:03+00:00,0.236656
2023-12-19 00:12:04+00:00,0.237943
2023-12-19 00:12:05+00:00,0.236205
2023-12-19 00:12:06+00:00,0.230125
2023-12-19 00:12:07+00:00,0.23622
2023-12-19 00:12:08+00:00,0.240368
2023-12-19 00:12:09+00:00,0.233645
2023-12-19 00:12:10+00:00,0.230082
2023-12-19 00:12:11+00:00,0.233488
2023-12-19 00:12:12+00:00,0.235239
2023-12-19 00:12:13+00:00,0.235003
2023-12-19 00:12:14+00:00,0.229503
2023-12-19 00:12:15+00:00,0.235793
2023-12-19 00:12:16+00:00,0.237336
2023-12-19 00:12:17+00:00,0.234138
2023-12-19 00:12:18+00:00,0.234319
2023-12-19 00:12:19+00:00,0.239504
2023-12-19 00:12:20+00:00,0.240114
2023-12-19 00:12:21+00:00,0.238339
2023-12-19 00:12:22+00:00,0.228806
2023-12-19 00:12:23+00:00,0.233194
2023-12-19 00:12:24+00:00,0.235808
2023-12-19 00:12:25+00:00,0.234175
2023-12-19 00:12:26+00:00,0.233187
2023-12-19 00:12:27+00:00,0.237549
2023-12-19 00:12:28+00:00,0.24207
2023-12-19 00:12:29+00:00,0.232073
2023-12-19 00:12:30+00:00,0.235097
2023-12-19 00:12:31+00:00,0.239032
2023-12-19 00:12:32+00:00,2.107051
2023-12-19 00:12:33+00:00,0.287166
2023-12-19 00:12:34+00:00,0.262817
2023-12-19 00:12:35+00:00,0.26092
2023-12-19 00:12:36+00:00,0.26133
2023-12-19 00:12:37+00:00,0.256595
2023-12-19 00:12:38+00:00,0.256539
2023-12-19 00:12:39+00:00,0.258655
2023-12-19 00:12:40+00:00,0.254595
2023-12-19 00:12:41+00:00,0.253008
2023-12-19 00:12:42+00:00,0.260343
2023-12-19 00:12:43+00:00,0.258252
2023-12-19 00:12:44+00:00,0.256419
2023-12-19 00:12:45+00:00,0.263416
2023-12-19 00:12:46+00:00,0.260544
2023-12-19 00:12:47+00:00,0.255947
2023-12-19 00:12:48+00:00,0.255174
2023-12-19 00:12:49+00:00,0.259072
2023-12-19 00:12:50+00:00,0.260617
2023-12-19 00:12:51+00:00,0.261984
2023-12-19 00:12:52+00:00,0.259024
2023-12-19 00:12:53+00:00,0.262038
2023-12-19 00:12:54+00:00,0.258387
2023-12-19 00:12:55+00:00,0.261471
2023-12-19 00:12:56+00:00,0.265952
2023-12-19 00:12:57+00:00,0.262849
2023-12-19 00:12:58+00:00,0.259709
2023-12-19 00:12:59+00:00,0.261284
2023-12-19 00:13:00+00:00,0.263401
2023-12-19 00:13:01+00:00,0.260774
2023-12-19 00:13:02+00:00,0.259621
2023-12-19 00:13:03+00:00,0.262613
2023-12-19 00:13:04+00:00,0.261499
2023-12-19 00:13:05+00:00,0.257692
2023-12-19 00:13:06+00:00,0.258747
2023-12-19 00:13:07+00:00,0.259985
2023-12-19 00:13:08+00:00,0.2552
2023-12-19 00:13:09+00:00,0.258568
2023-12-19 00:13:10+00:00,0.261856
2023-12-19 00:13:11+00:00,0.262838
2023-12-19 00:13:12+00:00,0.259259
2023-12-19 00:13:13+00:00,0.265492
2023-12-19 00:13:14+00:00,0.26533
2023-12-19 00:13:15+00:00,0.263348
2023-12-19 00:13:16+00:00,0.264621
2023-12-19 00:13:17+00:00,0.261098
2023-12-19 00:13:19+00:00,0.263816
2023-12-19 00:13:20+00:00,0.260218
2023-12-19 00:13:21+00:00,0.258305
2023-12-19 00:13:22+00:00,0.260863
2023-12-19 00:13:23+00:00,0.256707
2023-12-19 00:13:24+00:00,0.256344
2023-12-19 00:13:25+00:00,0.265921
2023-12-19 00:13:26+00:00,0.261008
2023-12-19 00:13:27+00:00,0.25714
2023-12-19 00:13:28+00:00,0.263566
2023-12-19 00:13:29+00:00,0.254813
2023-12-19 00:13:30+00:00,0.260215
2023-12-19 00:13:31+00:00,0.272215
2023-12-19 00:13:32+00:00,0.26195
2023-12-19 00:13:33+00:00,0.263536
2023-12-19 00:13:34+00:00,0.260198
2023-12-19 00:13:35+00:00,0.266483
2023-12-19 00:13:36+00:00,0.258369
2023-12-19 00:13:37+00:00,0.262052
2023-12-19 00:13:38+00:00,0.258223
2023-12-19 00:13:39+00:00,0.262169
2023-12-19 00:13:40+00:00,0.262194
2023-12-19 00:13:41+00:00,0.264779
2023-12-19 00:13:42+00:00,0.260585
2023-12-19 00:13:43+00:00,0.261647
2023-12-19 00:13:44+00:00,0.257039
2023-12-19 00:13:45+00:00,0.263181
2023-12-19 00:13:46+00:00,0.261241
2023-12-19 00:13:47+00:00,0.260183
2023-12-19 00:13:48+00:00,0.261288
2023-12-19 00:13:49+00:00,0.2598
2023-12-19 00:13:50+00:00,0.263415
2023-12-19 00:13:51+00:00,0.260683
2023-12-19 00:13:52+00:00,0.26445
2023-12-19 00:13:53+00:00,0.262122
2023-12-19 00:13:54+00:00,0.267033
2023-12-19 00:13:55+00:00,0.261414
2023-12-19 00:13:56+00:00,0.260663
2023-12-19 00:13:57+00:00,0.261282
2023-12-19 00:13:58+00:00,0.263425
2023-12-19 00:13:59+00:00,0.260193
2023-12-19 00:14:00+00:00,0.262649
2023-12-19 00:14:01+00:00,0.261066
2023-12-19 00:14:02+00:00,0.260696
2023-12-19 00:14:03+00:00,0.261766
2023-12-19 00:14:04+00:00,0.260466
2023-12-19 00:14:05+00:00,0.263592
2023-12-19 00:14:06+00:00,0.257921
2023-12-19 00:14:07+00:00,0.267827
2023-12-19 00:14:08+00:00,0.259941
2023-12-19 00:14:09+00:00,0.265901
2023-12-19 00:14:10+00:00,0.262149
2023-12-19 00:14:11+00:00,0.264967
2023-12-19 00:14:12+00:00,0.265805
2023-12-19 00:14:13+00:00,0.260875
2023-12-19 00:14:14+00:00,0.265015
2023-12-19 00:14:15+00:00,0.2575
2023-12-19 00:14:16+00:00,0.265401
2023-12-19 00:14:17+00:00,0.266134
2023-12-19 00:14:18+00:00,0.269546
2023-12-19 00:14:19+00:00,0.26621
2023-12-19 00:14:20+00:00,0.258316
2023-12-19 00:14:21+00:00,0.272908
2023-12-19 00:14:22+00:00,0.261688
2023-12-19 00:14:23+00:00,0.260629
2023-12-19 00:14:24+00:00,0.262376
2023-12-19 00:14:25+00:00,0.258788
2023-12-19 00:14:26+00:00,0.262449
2023-12-19 00:14:27+00:00,0.254046
2023-12-19 00:14:28+00:00,0.263312
2023-12-19 00:14:29+00:00,0.2534
2023-12-19 00:14:30+00:00,0.258236
2023-12-19 00:14:31+00:00,0.262449
2023-12-19 00:14:32+00:00,0.251359
2023-12-19 00:14:33+00:00,0.263646
2023-12-19 00:14:34+00:00,0.259459
2023-12-19 00:14:35+00:00,0.258263
2023-12-19 00:14:36+00:00,0.255316
2023-12-19 00:14:37+00:00,0.254829
2023-12-19 00:14:38+00:00,0.260424
2023-12-19 00:14:39+00:00,0.254119
2023-12-19 00:14:40+00:00,0.259687
2023-12-19 00:14:41+00:00,0.257812
2023-12-19 00:14:42+00:00,0.25477
2023-12-19 00:14:43+00:00,0.255917
2023-12-19 00:14:44+00:00,0.253774
2023-12-19 00:14:45+00:00,0.254621
2023-12-19 00:14:46+00:00,0.252375
2023-12-19 00:14:47+00:00,0.25879
2023-12-19 00:14:48+00:00,0.247739
2023-12-19 00:14:49+00:00,0.256493
2023-12-19 00:14:50+00:00,0.253566
2023-12-19 00:14:51+00:00,0.259446
2023-12-19 00:14:52+00:00,0.259832
2023-12-19 00:14:53+00:00,0.2617
2023-12-19 00:14:54+00:00,0.265261
2023-12-19 00:14:55+00:00,0.256436
2023-12-19 00:14:56+00:00,0.263954
2023-12-19 00:14:57+00:00,0.258684
2023-12-19 00:14:58+00:00,0.258205
2023-12-19 00:14:59+00:00,0.262208
2023-12-19 00:15:00+00:00,0.255396
2023-12-19 00:15:01+00:00,0.254867
2023-12-19 00:15:02+00:00,0.251371
2023-12-19 00:15:03+00:00,0.256188
2023-12-19 00:15:04+00:00,0.25646
2023-12-19 00:15:05+00:00,0.253809
2023-12-19 00:15:06+00:00,0.263658
2023-12-19 00:15:07+00:00,0.257529
2023-12-19 00:15:08+00:00,0.254119
2023-12-19 00:15:09+00:00,0.258592
2023-12-19 00:15:10+00:00,0.249614
2023-12-19 00:15:11+00:00,0.254306
2023-12-19 00:15:12+00:00,0.251116
2023-12-19 00:15:13+00:00,0.248135
2023-12-19 00:15:14+00:00,0.253345
2023-12-19 00:15:15+00:00,0.249033
2023-12-19 00:15:16+00:00,0.251144
2023-12-19 00:15:17+00:00,0.248998
2023-12-19 00:15:18+00:00,0.253615
2023-12-19 00:15:19+00:00,0.250835
2023-12-19 00:15:20+00:00,0.248928
2023-12-19 00:15:21+00:00,0.251275
2023-12-19 00:15:22+00:00,0.247891
2023-12-19 00:15:23+00:00,0.254742
2023-12-19 00:15:24+00:00,0.249059
2023-12-19 00:15:25+00:00,0.251348
2023-12-19 00:15:26+00:00,0.253478
2023-12-19 00:15:27+00:00,0.247579
2023-12-19 00:15:28+00:00,0.254237
2023-12-19 00:15:29+00:00,0.249288
2023-12-19 00:15:30+00:00,0.255845
2023-12-19 00:15:31+00:00,0.253551
2023-12-19 00:15:32+00:00,0.254786
2023-12-19 00:15:33+00:00,0.252943
2023-12-19 00:15:34+00:00,0.250471
2023-12-19 00:15:35+00:00,0.926729
2023-12-19 00:15:36+00:00,1.155445
2023-12-19 00:15:37+00:00,1.196996
2023-12-19 00:15:38+00:00,0.892795
2023-12-19 00:15:39+00:00,0.340179
2023-12-19 00:15:40+00:00,0.336012
2023-12-19 00:15:41+00:00,0.338979
2023-12-19 00:15:42+00:00,0.341265
2023-12-19 00:15:43+00:00,0.335667
2023-12-19 00:15:44+00:00,0.344267
2023-12-19 00:15:45+00:00,0.33422
2023-12-19 00:15:46+00:00,0.343829
2023-12-19 00:15:47+00:00,0.33514
2023-12-19 00:15:48+00:00,0.345476
2023-12-19 00:15:49+00:00,0.338772
2023-12-19 00:15:50+00:00,0.339178
2023-12-19 00:15:51+00:00,0.349653
2023-12-19 00:15:52+00:00,0.341999
2023-12-19 00:15:53+00:00,0.348587
2023-12-19 00:15:54+00:00,0.341826
2023-12-19 00:15:55+00:00,0.341632
2023-12-19 00:15:56+00:00,0.343517
2023-12-19 00:15:57+00:00,0.338903
2023-12-19 00:15:58+00:00,0.345001
2023-12-19 00:15:59+00:00,0.336223
2023-12-19 00:16:00+00:00,0.346068
2023-12-19 00:16:01+00:00,0.339233
2023-12-19 00:16:02+00:00,0.346836
2023-12-19 00:16:03+00:00,0.333598
2023-12-19 00:16:04+00:00,0.340766
2023-12-19 00:16:05+00:00,0.335209
2023-12-19 00:16:06+00:00,0.339729
2023-12-19 00:16:07+00:00,0.338569
2023-12-19 00:16:08+00:00,0.336195
2023-12-19 00:16:09+00:00,0.338239
2023-12-19 00:16:10+00:00,0.333974
2023-12-19 00:16:11+00:00,0.340787
2023-12-19 00:16:12+00:00,0.330113
2023-12-19 00:16:13+00:00,0.340397
2023-12-19 00:16:14+00:00,0.336824
2023-12-19 00:16:15+00:00,0.345055
2023-12-19 00:16:16+00:00,0.34127
2023-12-19 00:16:17+00:00,0.340965
2023-12-19 00:16:18+00:00,0.343628
2023-12-19 00:16:19+00:00,0.345362
2023-12-19 00:16:20+00:00,0.346263
2023-12-19 00:16:21+00:00,0.342943
2023-12-19 00:16:22+00:00,0.346256
2023-12-19 00:16:23+00:00,0.338603
2023-12-19 00:16:24+00:00,0.346066
2023-12-19 00:16:25+00:00,0.336473
2023-12-19 00:16:26+00:00,0.341009
2023-12-19 00:16:27+00:00,0.339647
2023-12-19 00:16:28+00:00,0.33595
2023-12-19 00:16:29+00:00,0.344846
2023-12-19 00:16:30+00:00,0.3328
2023-12-19 00:16:31+00:00,0.341465
2023-12-19 00:16:32+00:00,0.335973
2023-12-19 00:16:33+00:00,0.335275
2023-12-19 00:16:34+00:00,0.340847
2023-12-19 00:16:35+00:00,0.334824
2023-12-19 00:16:36+00:00,0.338557
2023-12-19 00:16:37+00:00,0.335393
2023-12-19 00:16:38+00:00,0.337027
2023-12-19 00:16:39+00:00,0.344075
2023-12-19 00:16:40+00:00,0.328775
2023-12-19 00:16:41+00:00,0.331431
2023-12-19 00:16:42+00:00,0.332092
2023-12-19 00:16:43+00:00,0.325499
2023-12-19 00:16:44+00:00,0.333918
2023-12-19 00:16:45+00:00,0.325127
2023-12-19 00:16:46+00:00,0.335445
2023-12-19 00:16:47+00:00,0.334488
2023-12-19 00:16:48+00:00,0.330691
2023-12-19 00:16:49+00:00,0.336241
2023-12-19 00:16:50+00:00,0.327874
2023-12-19 00:16:51+00:00,0.333349
2023-12-19 00:16:52+00:00,0.332581
2023-12-19 00:16:53+00:00,0.327578
2023-12-19 00:16:54+00:00,0.334607
2023-12-19 00:16:55+00:00,0.324366
2023-12-19 00:16:56+00:00,0.329796
2023-12-19 00:16:57+00:00,0.32855
2023-12-19 00:16:58+00:00,0.327934
2023-12-19 00:16:59+00:00,0.334886
2023-12-19 00:17:00+00:00,0.322853
2023-12-19 00:17:01+00:00,0.336295
2023-12-19 00:17:02+00:00,0.329867
2023-12-19 00:17:03+00:00,0.330427
2023-12-19 00:17:04+00:00,0.328737
2023-12-19 00:17:05+00:00,0.326282
2023-12-19 00:17:06+00:00,0.335673
2023-12-19 00:17:07+00:00,0.324381
2023-12-19 00:17:08+00:00,0.327734
2023-12-19 00:17:09+00:00,0.328557
2023-12-19 00:17:10+00:00,0.324344
2023-12-19 00:17:11+00:00,0.333821
2023-12-19 00:17:12+00:00,0.320638
2023-12-19 00:17:13+00:00,0.329809
2023-12-19 00:17:14+00:00,0.325717
2023-12-19 00:17:15+00:00,0.325639
2023-12-19 00:17:16+00:00,0.333749
2023-12-19 00:17:17+00:00,0.324135
2023-12-19 00:17:18+00:00,0.333151
2023-12-19 00:17:20+00:00,0.32253
2023-12-19 00:17:21+00:00,0.332528
2023-12-19 00:17:22+00:00,0.326872
2023-12-19 00:17:23+00:00,0.324539
2023-12-19 00:17:24+00:00,0.331966
2023-12-19 00:17:25+00:00,0.323586
2023-12-19 00:17:26+00:00,0.331861
2023-12-19 00:17:27+00:00,0.322154
2023-12-19 00:17:28+00:00,0.328681
2023-12-19 00:17:29+00:00,0.333132
2023-12-19 00:17:30+00:00,0.326236
2023-12-19 00:17:31+00:00,0.329799
2023-12-19 00:17:32+00:00,0.322186
2023-12-19 00:17:33+00:00,0.332616
2023-12-19 00:17:34+00:00,0.325498
2023-12-19 00:17:35+00:00,0.3313
2023-12-19 00:17:36+00:00,0.330651
2023-12-19 00:17:37+00:00,0.325866
2023-12-19 00:17:38+00:00,0.333042
2023-12-19 00:17:39+00:00,0.323534
2023-12-19 00:17:40+00:00,0.333375
2023-12-19 00:17:41+00:00,0.327869
2023-12-19 00:17:42+00:00,0.32957
2023-12-19 00:17:43+00:00,0.332412
2023-12-19 00:17:44+00:00,0.32415
2023-12-19 00:17:45+00:00,0.336418
2023-12-19 00:17:46+00:00,0.327026
2023-12-19 00:17:47+00:00,0.329502
2023-12-19 00:17:48+00:00,0.333641
2023-12-19 00:17:49+00:00,0.325591
2023-12-19 00:17:50+00:00,0.33463
2023-12-19 00:17:51+00:00,0.328485
2023-12-19 00:17:52+00:00,0.328306
2023-12-19 00:17:53+00:00,0.333471
2023-12-19 00:17:54+00:00,0.327851
2023-12-19 00:17:55+00:00,0.335508
2023-12-19 00:17:56+00:00,0.329048
2023-12-19 00:17:57+00:00,0.331864
2023-12-19 00:17:58+00:00,0.334722
2023-12-19 00:17:59+00:00,0.3295
2023-12-19 00:18:00+00:00,0.333821
2023-12-19 00:18:01+00:00,0.3291
2023-12-19 00:18:02+00:00,0.333384
2023-12-19 00:18:03+00:00,0.334707
2023-12-19 00:18:04+00:00,0.329041
2023-12-19 00:18:05+00:00,0.3364
2023-12-19 00:18:06+00:00,0.328612
2023-12-19 00:18:07+00:00,0.332787
2023-12-19 00:18:08+00:00,0.335594
2023-12-19 00:18:09+00:00,0.330046
2023-12-19 00:18:10+00:00,0.337805
2023-12-19 00:18:11+00:00,0.331774
2023-12-19 00:18:12+00:00,0.336644
2023-12-19 00:18:13+00:00,0.33664
2023-12-19 00:18:14+00:00,0.330968
2023-12-19 00:18:15+00:00,0.339105
2023-12-19 00:18:16+00:00,0.327815
2023-12-19 00:18:17+00:00,0.338041
2023-12-19 00:18:18+00:00,0.333627
2023-12-19 00:18:19+00:00,0.329353
2023-12-19 00:18:20+00:00,0.335284
2023-12-19 00:18:21+00:00,0.328839
2023-12-19 00:18:22+00:00,0.338209
2023-12-19 00:18:23+00:00,0.333569
2023-12-19 00:18:24+00:00,0.327119
2023-12-19 00:18:25+00:00,0.333517
2023-12-19 00:18:26+00:00,0.33087
2023-12-19 00:18:27+00:00,0.329629
2023-12-19 00:18:28+00:00,0.333246
2023-12-19 00:18:29+00:00,0.327901
2023-12-19 00:18:30+00:00,0.33653
2023-12-19 00:18:31+00:00,0.332208
2023-12-19 00:18:32+00:00,0.330639
2023-12-19 00:18:33+00:00,0.336144
2023-12-19 00:18:34+00:00,0.328703
2023-12-19 00:18:35+00:00,0.335573
2023-12-19 00:18:36+00:00,0.332834
2023-12-19 00:18:37+00:00,0.328682
2023-12-19 00:18:38+00:00,0.334998
2023-12-19 00:18:39+00:00,0.330476
2023-12-19 00:18:40+00:00,0.33415
2023-12-19 00:18:41+00:00,0.334969
2023-12-19 00:18:42+00:00,0.326258
2023-12-19 00:18:43+00:00,0.334869
2023-12-19 00:18:44+00:00,0.332854
2023-12-19 00:18:45+00:00,0.328827
2023-12-19 00:18:46+00:00,0.335249
2023-12-19 00:18:47+00:00,0.32874
2023-12-19 00:18:48+00:00,0.333932
2023-12-19 00:18:49+00:00,0.33453
2023-12-19 00:18:50+00:00,0.329757
2023-12-19 00:18:51+00:00,0.338103
2023-12-19 00:18:52+00:00,0.329644
2023-12-19 00:18:53+00:00,0.33649
2023-12-19 00:18:54+00:00,0.334801
2023-12-19 00:18:55+00:00,0.326785
2023-12-19 00:18:56+00:00,0.336347
2023-12-19 00:18:57+00:00,0.330336
2023-12-19 00:18:58+00:00,0.331783
2023-12-19 00:18:59+00:00,0.33524
2023-12-19 00:19:00+00:00,0.326643
2023-12-19 00:19:01+00:00,0.333628
2023-12-19 00:19:02+00:00,0.332029
2023-12-19 00:19:03+00:00,0.328122
2023-12-19 00:19:04+00:00,0.337424
2023-12-19 00:19:05+00:00,0.329451
2023-12-19 00:19:06+00:00,0.335345
2023-12-19 00:19:07+00:00,0.339267
2023-12-19 00:19:08+00:00,0.32982
2023-12-19 00:19:09+00:00,0.337479
2023-12-19 00:19:10+00:00,0.331765
2023-12-19 00:19:11+00:00,0.330595
2023-12-19 00:19:12+00:00,0.334883
2023-12-19 00:19:13+00:00,0.326391
2023-12-19 00:19:14+00:00,0.335012
2023-12-19 00:19:15+00:00,0.337366
2023-12-19 00:19:16+00:00,0.32921
2023-12-19 00:19:17+00:00,0.333578
2023-12-19 00:19:18+00:00,0.332398
2023-12-19 00:19:19+00:00,0.328223
2023-12-19 00:19:20+00:00,0.335128
2023-12-19 00:19:21+00:00,0.336494
2023-12-19 00:19:22+00:00,0.334969
2023-12-19 00:19:23+00:00,0.327606
2023-12-19 00:19:24+00:00,0.333443
2023-12-19 00:19:25+00:00,0.332928
2023-12-19 00:19:26+00:00,0.326558
2023-12-19 00:19:27+00:00,0.335998
2023-12-19 00:19:28+00:00,0.331216
2023-12-19 00:19:29+00:00,0.328115
2023-12-19 00:19:30+00:00,0.338686
2023-12-19 00:19:31+00:00,0.328358
2023-12-19 00:19:32+00:00,0.3313
2023-12-19 00:19:33+00:00,0.33746
2023-12-19 00:19:34+00:00,0.326812
2023-12-19 00:19:35+00:00,0.333432
2023-12-19 00:19:36+00:00,0.334867
2023-12-19 00:19:37+00:00,0.329921
2023-12-19 00:19:38+00:00,0.335461
2023-12-19 00:19:39+00:00,0.333482
2023-12-19 00:19:40+00:00,0.326285
2023-12-19 00:19:41+00:00,0.333526
2023-12-19 00:19:42+00:00,0.33255
2023-12-19 00:19:43+00:00,0.324396
2023-12-19 00:19:44+00:00,0.332239
2023-12-19 00:19:45+00:00,0.333257
2023-12-19 00:19:46+00:00,0.327569
2023-12-19 00:19:47+00:00,0.334856
2023-12-19 00:19:48+00:00,0.330585
2023-12-19 00:19:49+00:00,0.329412
2023-12-19 00:19:50+00:00,0.333068
2023-12-19 00:19:51+00:00,0.327404
2023-12-19 00:19:52+00:00,0.327235
2023-12-19 00:19:53+00:00,0.334596
2023-12-19 00:19:54+00:00,0.330295
2023-12-19 00:19:55+00:00,0.327879
2023-12-19 00:19:56+00:00,0.33471
2023-12-19 00:19:57+00:00,0.329715
2023-12-19 00:19:58+00:00,0.328818
2023-12-19 00:19:59+00:00,0.336575
2023-12-19 00:20:00+00:00,0.32716
2023-12-19 00:20:01+00:00,0.329107
2023-12-19 00:20:02+00:00,0.332413
2023-12-19 00:20:03+00:00,0.327946
2023-12-19 00:20:04+00:00,0.339396
2023-12-19 00:20:05+00:00,0.339394
2023-12-19 00:20:06+00:00,0.337757
2023-12-19 00:20:07+00:00,0.341351
2023-12-19 00:20:08+00:00,0.333928
2023-12-19 00:20:09+00:00,0.338259
2023-12-19 00:20:10+00:00,0.339715
2023-12-19 00:20:11+00:00,0.331881
2023-12-19 00:20:12+00:00,0.3373
2023-12-19 00:20:13+00:00,0.343227
2023-12-19 00:20:14+00:00,0.342586
2023-12-19 00:20:15+00:00,0.341847
2023-12-19 00:20:16+00:00,0.340107
2023-12-19 00:20:17+00:00,0.332327
2023-12-19 00:20:18+00:00,0.33224
2023-12-19 00:20:19+00:00,0.33201
2023-12-19 00:20:21+00:00,0.326803
2023-12-19 00:20:22+00:00,0.334222
2023-12-19 00:20:23+00:00,0.328595
2023-12-19 00:20:24+00:00,0.328835
2023-12-19 00:20:25+00:00,0.332876
2023-12-19 00:20:26+00:00,0.328149
2023-12-19 00:20:27+00:00,0.330605
2023-12-19 00:20:28+00:00,0.332299
2023-12-19 00:20:29+00:00,0.324935
2023-12-19 00:20:30+00:00,0.331636
2023-12-19 00:20:31+00:00,0.332409
2023-12-19 00:20:32+00:00,0.329196
2023-12-19 00:20:33+00:00,0.334825
2023-12-19 00:20:34+00:00,0.328609
2023-12-19 00:20:35+00:00,0.331116
2023-12-19 00:20:36+00:00,0.332897
2023-12-19 00:20:37+00:00,0.326833
2023-12-19 00:20:38+00:00,0.33354
2023-12-19 00:20:39+00:00,0.333234
2023-12-19 00:20:40+00:00,0.328143
2023-12-19 00:20:41+00:00,0.339081
2023-12-19 00:20:42+00:00,0.330656
2023-12-19 00:20:43+00:00,0.329095
2023-12-19 00:20:44+00:00,0.333693
2023-12-19 00:20:45+00:00,0.325535
2023-12-19 00:20:46+00:00,0.331279
2023-12-19 00:20:47+00:00,0.332152
2023-12-19 00:20:48+00:00,0.326007
2023-12-19 00:20:49+00:00,0.332329
2023-12-19 00:20:50+00:00,0.330204
2023-12-19 00:20:51+00:00,0.327419
2023-12-19 00:20:52+00:00,0.334356
2023-12-19 00:20:53+00:00,0.323893
2023-12-19 00:20:54+00:00,0.331681
2023-12-19 00:20:55+00:00,0.332046
2023-12-19 00:20:56+00:00,0.327093
2023-12-19 00:20:57+00:00,0.335149
2023-12-19 00:20:58+00:00,0.32919
2023-12-19 00:20:59+00:00,0.330413
2023-12-19 00:21:00+00:00,0.335174
2023-12-19 00:21:01+00:00,0.324859
2023-12-19 00:21:02+00:00,0.334083
2023-12-19 00:21:03+00:00,0.329542
2023-12-19 00:21:04+00:00,0.326786
2023-12-19 00:21:05+00:00,0.336816
2023-12-19 00:21:06+00:00,0.325247
2023-12-19 00:21:07+00:00,0.326508
2023-12-19 00:21:08+00:00,0.330656
2023-12-19 00:21:09+00:00,0.32395
2023-12-19 00:21:10+00:00,0.332578
2023-12-19 00:21:11+00:00,0.332867
2023-12-19 00:21:12+00:00,0.325577
2023-12-19 00:21:13+00:00,0.331131
2023-12-19 00:21:14+00:00,0.324664
2023-12-19 00:21:15+00:00,0.323246
2023-12-19 00:21:16+00:00,0.330867
